command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717103	Statement	[	36:12:1293:1293	717051	24	True				
ANR	717104	Statement	100	36:13:1294:1296	717051	25	True				
ANR	717105	Statement	-	36:16:1297:1297	717051	26	True				
ANR	717106	Statement	1	36:17:1298:1298	717051	27	True				
ANR	717107	Statement	]	36:18:1299:1299	717051	28	True				
ANR	717108	Statement	=	36:20:1301:1301	717051	29	True				
ANR	717109	Statement	L	36:22:1303:1303	717051	30	True				
ANR	717110	ExpressionStatement	'\\0'	36:23:1304:1308	717051	31	True				
ANR	717111	PrimaryExpression	'\\0'		717051	0					
ANR	717112	ExpressionStatement	printWLine ( data )	37:8:1319:1335	717051	32	True				
ANR	717113	CallExpression	printWLine ( data )		717051	0					
ANR	717114	Callee	printWLine		717051	0					
ANR	717115	Identifier	printWLine		717051	0					
ANR	717116	ArgumentList	data		717051	1					
ANR	717117	Argument	data		717051	0					
ANR	717118	Identifier	data		717051	0					
ANR	717119	ReturnType	static void		717051	1					
ANR	717120	Identifier	badSink		717051	2					
ANR	717121	ParameterList			717051	3					
ANR	717122	CFGEntryNode	ENTRY		717051		True				
ANR	717123	CFGExitNode	EXIT		717051		True				
ANR	717124	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_badData		717051						
ANR	717125	Symbol	data		717051						
ANR	717126	Symbol	source		717051						
ANR	717127	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad	43:0:1497:2003							
ANR	717128	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad ()		717127	0					
ANR	717129	CompoundStatement		44:0:1558:2003	717127	0					
ANR	717130	IdentifierDeclStatement	wchar_t * data ;	45:4:1565:1579	717127	0	True				
ANR	717131	IdentifierDecl	* data		717127	0					
ANR	717132	IdentifierDeclType	wchar_t *		717127	0					
ANR	717133	Identifier	data		717127	1					
ANR	717134	ExpressionStatement	data = NULL	46:4:1586:1597	717127	1	True				
ANR	717135	AssignmentExpression	data = NULL		717127	0		=			
ANR	717136	Identifier	data		717127	0					
ANR	717137	Identifier	NULL		717127	1					
ANR	717138	CompoundStatement		5:8:56:117	717127	2					
ANR	717139	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	48:8:1615:1676	717127	0	True				
ANR	717140	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717127	0					
ANR	717141	IdentifierDeclType	wchar_t *		717127	0					
ANR	717142	Identifier	dataBuffer		717127	1					
ANR	717143	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717127	2		=			
ANR	717144	Identifier	dataBuffer		717127	0					
ANR	717145	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717127	1					
ANR	717146	CastTarget	wchar_t *		717127	0					
ANR	717147	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		717127	1					
ANR	717148	Callee	malloc		717127	0					
ANR	717149	Identifier	malloc		717127	0					
ANR	717150	ArgumentList	100 * sizeof ( wchar_t )		717127	1					
ANR	717151	Argument	100 * sizeof ( wchar_t )		717127	0					
ANR	717152	MultiplicativeExpression	100 * sizeof ( wchar_t )		717127	0		*			
ANR	717153	PrimaryExpression	100		717127	0					
ANR	717154	SizeofExpression	sizeof ( wchar_t )		717127	1					
ANR	717155	Sizeof	sizeof		717127	0					
ANR	717156	SizeofOperand	wchar_t		717127	1					
ANR	717157	IfStatement	if ( dataBuffer == NULL )		717127	1					
ANR	717158	Condition	dataBuffer == NULL	49:12:1691:1708	717127	0	True				
ANR	717159	EqualityExpression	dataBuffer == NULL		717127	0		==			
ANR	717160	Identifier	dataBuffer		717127	0					
ANR	717161	Identifier	NULL		717127	1					
ANR	717162	CompoundStatement		6:32:152:152	717127	1					
ANR	717163	ExpressionStatement	exit ( - 1 )	49:33:1712:1720	717127	0	True				
ANR	717164	CallExpression	exit ( - 1 )		717127	0					
ANR	717165	Callee	exit		717127	0					
ANR	717166	Identifier	exit		717127	0					
ANR	717167	ArgumentList	- 1		717127	1					
ANR	717168	Argument	- 1		717127	0					
ANR	717169	UnaryOperationExpression	- 1		717127	0					
ANR	717170	UnaryOperator	-		717127	0					
ANR	717171	PrimaryExpression	1		717127	1					
ANR	717172	Statement	wmemset	50:8:1731:1737	717127	2	True				
ANR	717173	Statement	(	50:15:1738:1738	717127	3	True				
ANR	717174	Statement	dataBuffer	50:16:1739:1748	717127	4	True				
ANR	717175	Statement	","	50:26:1749:1749	717127	5	True				
ANR	717176	Statement	L	50:28:1751:1751	717127	6	True				
ANR	717177	Statement	'A'	50:29:1752:1754	717127	7	True				
ANR	717178	Statement	","	50:32:1755:1755	717127	8	True				
ANR	717179	Statement	100	50:34:1757:1759	717127	9	True				
ANR	717180	Statement	-	50:37:1760:1760	717127	10	True				
ANR	717181	Statement	1	50:38:1761:1761	717127	11	True				
ANR	717182	Statement	)	50:39:1762:1762	717127	12	True				
ANR	717183	ExpressionStatement		50:40:1763:1763	717127	13	True				
ANR	717184	Statement	dataBuffer	51:8:1774:1783	717127	14	True				
ANR	717185	Statement	[	51:18:1784:1784	717127	15	True				
ANR	717186	Statement	100	51:19:1785:1787	717127	16	True				
ANR	717187	Statement	-	51:22:1788:1788	717127	17	True				
ANR	717188	Statement	1	51:23:1789:1789	717127	18	True				
ANR	717189	Statement	]	51:24:1790:1790	717127	19	True				
ANR	717190	Statement	=	51:26:1792:1792	717127	20	True				
ANR	717191	Statement	L	51:28:1794:1794	717127	21	True				
ANR	717192	ExpressionStatement	'\\0'	51:29:1795:1799	717127	22	True				
ANR	717193	PrimaryExpression	'\\0'		717127	0					
ANR	717194	ExpressionStatement	data = dataBuffer - 8	53:8:1886:1907	717127	23	True				
ANR	717195	AssignmentExpression	data = dataBuffer - 8		717127	0		=			
ANR	717196	Identifier	data		717127	0					
ANR	717197	AdditiveExpression	dataBuffer - 8		717127	1		-			
ANR	717198	Identifier	dataBuffer		717127	0					
ANR	717199	PrimaryExpression	8		717127	1					
ANR	717200	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_badData = data	55:4:1921:1984	717127	3	True				
ANR	717201	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_badData = data		717127	0		=			
ANR	717202	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_badData		717127	0					
ANR	717203	Identifier	data		717127	1					
ANR	717204	ExpressionStatement	badSink ( )	56:4:1991:2000	717127	4	True				
ANR	717205	CallExpression	badSink ( )		717127	0					
ANR	717206	Callee	badSink		717127	0					
ANR	717207	Identifier	badSink		717127	0					
ANR	717208	ArgumentList			717127	1					
ANR	717209	ReturnType	void		717127	1					
ANR	717210	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad		717127	2					
ANR	717211	ParameterList			717127	3					
ANR	717212	CFGEntryNode	ENTRY		717127		True				
ANR	717213	CFGExitNode	EXIT		717127		True				
ANR	717214	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_badData		717127						
ANR	717215	Symbol	malloc		717127						
ANR	717216	Symbol	NULL		717127						
ANR	717217	Symbol	data		717127						
ANR	717218	Symbol	dataBuffer		717127						
ANR	717219	Function	goodG2BSink	64:0:2106:2777							
ANR	717220	FunctionDef	goodG2BSink ()		717219	0					
ANR	717221	CompoundStatement		65:0:2133:2777	717219	0					
ANR	717222	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData ;	66:4:2140:2217	717219	0	True				
ANR	717223	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717219	0					
ANR	717224	IdentifierDeclType	wchar_t *		717219	0					
ANR	717225	Identifier	data		717219	1					
ANR	717226	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717219	2		=			
ANR	717227	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717219	0					
ANR	717228	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717219	1					
ANR	717229	CompoundStatement		4:8:101:120	717219	1					
ANR	717230	IdentifierDeclStatement	wchar_t source [ 100 ] ;	68:8:2235:2254	717219	0	True				
ANR	717231	IdentifierDecl	source [ 100 ]		717219	0					
ANR	717232	IdentifierDeclType	wchar_t [ 100 ]		717219	0					
ANR	717233	Identifier	source		717219	1					
ANR	717234	PrimaryExpression	100		717219	2					
ANR	717235	Statement	wmemset	69:8:2265:2271	717219	1	True				
ANR	717236	Statement	(	69:15:2272:2272	717219	2	True				
ANR	717237	Statement	source	69:16:2273:2278	717219	3	True				
ANR	717238	Statement	","	69:22:2279:2279	717219	4	True				
ANR	717239	Statement	L	69:24:2281:2281	717219	5	True				
ANR	717240	Statement	'C'	69:25:2282:2284	717219	6	True				
ANR	717241	Statement	","	69:28:2285:2285	717219	7	True				
ANR	717242	Statement	100	69:30:2287:2289	717219	8	True				
ANR	717243	Statement	-	69:33:2290:2290	717219	9	True				
ANR	717244	Statement	1	69:34:2291:2291	717219	10	True				
ANR	717245	Statement	)	69:35:2292:2292	717219	11	True				
ANR	717246	ExpressionStatement		69:36:2293:2293	717219	12	True				
ANR	717247	Statement	source	70:8:2325:2330	717219	13	True				
ANR	717248	Statement	[	70:14:2331:2331	717219	14	True				
ANR	717249	Statement	100	70:15:2332:2334	717219	15	True				
ANR	717250	Statement	-	70:18:2335:2335	717219	16	True				
ANR	717251	Statement	1	70:19:2336:2336	717219	17	True				
ANR	717252	Statement	]	70:20:2337:2337	717219	18	True				
ANR	717253	Statement	=	70:22:2339:2339	717219	19	True				
ANR	717254	Statement	L	70:24:2341:2341	717219	20	True				
ANR	717255	ExpressionStatement	'\\0'	70:25:2342:2346	717219	21	True				
ANR	717256	PrimaryExpression	'\\0'		717219	0					
ANR	717257	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	72:8:2471:2499	717219	22	True				
ANR	717258	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		717219	0					
ANR	717259	Callee	wcsncpy		717219	0					
ANR	717260	Identifier	wcsncpy		717219	0					
ANR	717261	ArgumentList	data		717219	1					
ANR	717262	Argument	data		717219	0					
ANR	717263	Identifier	data		717219	0					
ANR	717264	Argument	source		717219	1					
ANR	717265	Identifier	source		717219	0					
ANR	717266	Argument	100 - 1		717219	2					
ANR	717267	AdditiveExpression	100 - 1		717219	0		-			
ANR	717268	PrimaryExpression	100		717219	0					
ANR	717269	PrimaryExpression	1		717219	1					
ANR	717270	Statement	data	74:8:2574:2577	717219	23	True				
ANR	717271	Statement	[	74:12:2578:2578	717219	24	True				
ANR	717272	Statement	100	74:13:2579:2581	717219	25	True				
ANR	717273	Statement	-	74:16:2582:2582	717219	26	True				
ANR	717274	Statement	1	74:17:2583:2583	717219	27	True				
ANR	717275	Statement	]	74:18:2584:2584	717219	28	True				
ANR	717276	Statement	=	74:20:2586:2586	717219	29	True				
ANR	717277	Statement	L	74:22:2588:2588	717219	30	True				
ANR	717278	ExpressionStatement	'\\0'	74:23:2589:2593	717219	31	True				
ANR	717279	PrimaryExpression	'\\0'		717219	0					
ANR	717280	ExpressionStatement	printWLine ( data )	75:8:2604:2620	717219	32	True				
ANR	717281	CallExpression	printWLine ( data )		717219	0					
ANR	717282	Callee	printWLine		717219	0					
ANR	717283	Identifier	printWLine		717219	0					
ANR	717284	ArgumentList	data		717219	1					
ANR	717285	Argument	data		717219	0					
ANR	717286	Identifier	data		717219	0					
ANR	717287	ReturnType	static void		717219	1					
ANR	717288	Identifier	goodG2BSink		717219	2					
ANR	717289	ParameterList			717219	3					
ANR	717290	CFGEntryNode	ENTRY		717219		True				
ANR	717291	CFGExitNode	EXIT		717219		True				
ANR	717292	Symbol	data		717219						
ANR	717293	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717219						
ANR	717294	Symbol	source		717219						
ANR	717295	Function	goodG2B	81:0:2782:3246							
ANR	717296	FunctionDef	goodG2B ()		717295	0					
ANR	717297	CompoundStatement		82:0:2805:3246	717295	0					
ANR	717298	IdentifierDeclStatement	wchar_t * data ;	83:4:2812:2826	717295	0	True				
ANR	717299	IdentifierDecl	* data		717295	0					
ANR	717300	IdentifierDeclType	wchar_t *		717295	0					
ANR	717301	Identifier	data		717295	1					
ANR	717302	ExpressionStatement	data = NULL	84:4:2833:2844	717295	1	True				
ANR	717303	AssignmentExpression	data = NULL		717295	0		=			
ANR	717304	Identifier	data		717295	0					
ANR	717305	Identifier	NULL		717295	1					
ANR	717306	CompoundStatement		5:8:56:117	717295	2					
ANR	717307	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	86:8:2862:2923	717295	0	True				
ANR	717308	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717295	0					
ANR	717309	IdentifierDeclType	wchar_t *		717295	0					
ANR	717310	Identifier	dataBuffer		717295	1					
ANR	717311	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717295	2		=			
ANR	717312	Identifier	dataBuffer		717295	0					
ANR	717313	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717295	1					
ANR	717314	CastTarget	wchar_t *		717295	0					
ANR	717315	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		717295	1					
ANR	717316	Callee	malloc		717295	0					
ANR	717317	Identifier	malloc		717295	0					
ANR	717318	ArgumentList	100 * sizeof ( wchar_t )		717295	1					
ANR	717319	Argument	100 * sizeof ( wchar_t )		717295	0					
ANR	717320	MultiplicativeExpression	100 * sizeof ( wchar_t )		717295	0		*			
ANR	717321	PrimaryExpression	100		717295	0					
ANR	717322	SizeofExpression	sizeof ( wchar_t )		717295	1					
ANR	717323	Sizeof	sizeof		717295	0					
ANR	717324	SizeofOperand	wchar_t		717295	1					
ANR	717325	IfStatement	if ( dataBuffer == NULL )		717295	1					
ANR	717326	Condition	dataBuffer == NULL	87:12:2938:2955	717295	0	True				
ANR	717327	EqualityExpression	dataBuffer == NULL		717295	0		==			
ANR	717328	Identifier	dataBuffer		717295	0					
ANR	717329	Identifier	NULL		717295	1					
ANR	717330	CompoundStatement		6:32:152:152	717295	1					
ANR	717331	ExpressionStatement	exit ( - 1 )	87:33:2959:2967	717295	0	True				
ANR	717332	CallExpression	exit ( - 1 )		717295	0					
ANR	717333	Callee	exit		717295	0					
ANR	717334	Identifier	exit		717295	0					
ANR	717335	ArgumentList	- 1		717295	1					
ANR	717336	Argument	- 1		717295	0					
ANR	717337	UnaryOperationExpression	- 1		717295	0					
ANR	717338	UnaryOperator	-		717295	0					
ANR	717339	PrimaryExpression	1		717295	1					
ANR	717340	Statement	wmemset	88:8:2978:2984	717295	2	True				
ANR	717341	Statement	(	88:15:2985:2985	717295	3	True				
ANR	717342	Statement	dataBuffer	88:16:2986:2995	717295	4	True				
ANR	717343	Statement	","	88:26:2996:2996	717295	5	True				
ANR	717344	Statement	L	88:28:2998:2998	717295	6	True				
ANR	717345	Statement	'A'	88:29:2999:3001	717295	7	True				
ANR	717346	Statement	","	88:32:3002:3002	717295	8	True				
ANR	717347	Statement	100	88:34:3004:3006	717295	9	True				
ANR	717348	Statement	-	88:37:3007:3007	717295	10	True				
ANR	717349	Statement	1	88:38:3008:3008	717295	11	True				
ANR	717350	Statement	)	88:39:3009:3009	717295	12	True				
ANR	717351	ExpressionStatement		88:40:3010:3010	717295	13	True				
ANR	717352	Statement	dataBuffer	89:8:3021:3030	717295	14	True				
ANR	717353	Statement	[	89:18:3031:3031	717295	15	True				
ANR	717354	Statement	100	89:19:3032:3034	717295	16	True				
ANR	717355	Statement	-	89:22:3035:3035	717295	17	True				
ANR	717356	Statement	1	89:23:3036:3036	717295	18	True				
ANR	717357	Statement	]	89:24:3037:3037	717295	19	True				
ANR	717358	Statement	=	89:26:3039:3039	717295	20	True				
ANR	717359	Statement	L	89:28:3041:3041	717295	21	True				
ANR	717360	ExpressionStatement	'\\0'	89:29:3042:3046	717295	22	True				
ANR	717361	PrimaryExpression	'\\0'		717295	0					
ANR	717362	ExpressionStatement	data = dataBuffer	91:8:3125:3142	717295	23	True				
ANR	717363	AssignmentExpression	data = dataBuffer		717295	0		=			
ANR	717364	Identifier	data		717295	0					
ANR	717365	Identifier	dataBuffer		717295	1					
ANR	717366	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData = data	93:4:3156:3223	717295	3	True				
ANR	717367	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData = data		717295	0		=			
ANR	717368	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717295	0					
ANR	717369	Identifier	data		717295	1					
ANR	717370	ExpressionStatement	goodG2BSink ( )	94:4:3230:3243	717295	4	True				
ANR	717371	CallExpression	goodG2BSink ( )		717295	0					
ANR	717372	Callee	goodG2BSink		717295	0					
ANR	717373	Identifier	goodG2BSink		717295	0					
ANR	717374	ArgumentList			717295	1					
ANR	717375	ReturnType	static void		717295	1					
ANR	717376	Identifier	goodG2B		717295	2					
ANR	717377	ParameterList			717295	3					
ANR	717378	CFGEntryNode	ENTRY		717295		True				
ANR	717379	CFGExitNode	EXIT		717295		True				
ANR	717380	Symbol	malloc		717295						
ANR	717381	Symbol	NULL		717295						
ANR	717382	Symbol	data		717295						
ANR	717383	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_goodG2BData		717295						
ANR	717384	Symbol	dataBuffer		717295						
ANR	717385	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good	97:0:3251:3332							
ANR	717386	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good ()		717385	0					
ANR	717387	CompoundStatement		98:0:3313:3332	717385	0					
ANR	717388	ExpressionStatement	goodG2B ( )	99:4:3320:3329	717385	0	True				
ANR	717389	CallExpression	goodG2B ( )		717385	0					
ANR	717390	Callee	goodG2B		717385	0					
ANR	717391	Identifier	goodG2B		717385	0					
ANR	717392	ArgumentList			717385	1					
ANR	717393	ReturnType	void		717385	1					
ANR	717394	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good		717385	2					
ANR	717395	ParameterList			717385	3					
ANR	717396	CFGEntryNode	ENTRY		717385		True				
ANR	717397	CFGExitNode	EXIT		717385		True				
ANR	717398	Function	main	111:0:3679:4140							
ANR	717399	FunctionDef	"main (int argc , char * argv [ ])"		717398	0					
ANR	717400	CompoundStatement		112:0:3714:4140	717398	0					
ANR	717401	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3748:3777	717398	0	True				
ANR	717402	CallExpression	srand ( ( unsigned ) time ( NULL ) )		717398	0					
ANR	717403	Callee	srand		717398	0					
ANR	717404	Identifier	srand		717398	0					
ANR	717405	ArgumentList	( unsigned ) time ( NULL )		717398	1					
ANR	717406	Argument	( unsigned ) time ( NULL )		717398	0					
ANR	717407	CastExpression	( unsigned ) time ( NULL )		717398	0					
ANR	717408	CastTarget	unsigned		717398	0					
ANR	717409	CallExpression	time ( NULL )		717398	1					
ANR	717410	Callee	time		717398	0					
ANR	717411	Identifier	time		717398	0					
ANR	717412	ArgumentList	NULL		717398	1					
ANR	717413	Argument	NULL		717398	0					
ANR	717414	Identifier	NULL		717398	0					
ANR	717415	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3802:3832	717398	1	True				
ANR	717416	CallExpression	"printLine ( ""Calling good()..."" )"		717398	0					
ANR	717417	Callee	printLine		717398	0					
ANR	717418	Identifier	printLine		717398	0					
ANR	717419	ArgumentList	"""Calling good()..."""		717398	1					
ANR	717420	Argument	"""Calling good()..."""		717398	0					
ANR	717421	PrimaryExpression	"""Calling good()..."""		717398	0					
ANR	717422	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good ( )	117:4:3839:3894	717398	2	True				
ANR	717423	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good ( )		717398	0					
ANR	717424	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good		717398	0					
ANR	717425	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_good		717398	0					
ANR	717426	ArgumentList			717398	1					
ANR	717427	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3901:3929	717398	3	True				
ANR	717428	CallExpression	"printLine ( ""Finished good()"" )"		717398	0					
ANR	717429	Callee	printLine		717398	0					
ANR	717430	Identifier	printLine		717398	0					
ANR	717431	ArgumentList	"""Finished good()"""		717398	1					
ANR	717432	Argument	"""Finished good()"""		717398	0					
ANR	717433	PrimaryExpression	"""Finished good()"""		717398	0					
ANR	717434	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3976:4005	717398	4	True				
ANR	717435	CallExpression	"printLine ( ""Calling bad()..."" )"		717398	0					
ANR	717436	Callee	printLine		717398	0					
ANR	717437	Identifier	printLine		717398	0					
ANR	717438	ArgumentList	"""Calling bad()..."""		717398	1					
ANR	717439	Argument	"""Calling bad()..."""		717398	0					
ANR	717440	PrimaryExpression	"""Calling bad()..."""		717398	0					
ANR	717441	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad ( )	122:4:4012:4066	717398	5	True				
ANR	717442	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad ( )		717398	0					
ANR	717443	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad		717398	0					
ANR	717444	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_45_bad		717398	0					
ANR	717445	ArgumentList			717398	1					
ANR	717446	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:4073:4100	717398	6	True				
ANR	717447	CallExpression	"printLine ( ""Finished bad()"" )"		717398	0					
ANR	717448	Callee	printLine		717398	0					
ANR	717449	Identifier	printLine		717398	0					
ANR	717450	ArgumentList	"""Finished bad()"""		717398	1					
ANR	717451	Argument	"""Finished bad()"""		717398	0					
ANR	717452	PrimaryExpression	"""Finished bad()"""		717398	0					
ANR	717453	ReturnStatement	return 0 ;	125:4:4129:4137	717398	7	True				
ANR	717454	PrimaryExpression	0		717398	0					
ANR	717455	ReturnType	int		717398	1					
ANR	717456	Identifier	main		717398	2					
ANR	717457	ParameterList	"int argc , char * argv [ ]"		717398	3					
ANR	717458	Parameter	int argc	111:9:3688:3695	717398	0	True				
ANR	717459	ParameterType	int		717398	0					
ANR	717460	Identifier	argc		717398	1					
ANR	717461	Parameter	char * argv [ ]	111:19:3698:3710	717398	1	True				
ANR	717462	ParameterType	char * [ ]		717398	0					
ANR	717463	Identifier	argv		717398	1					
ANR	717464	CFGEntryNode	ENTRY		717398		True				
ANR	717465	CFGExitNode	EXIT		717398		True				
ANR	717466	Symbol	argc		717398						
ANR	717467	Symbol	NULL		717398						
ANR	717468	Symbol	time		717398						
ANR	717469	Symbol	argv		717398						
