command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	208503	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/992/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_11.c								
ANR	208504	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_11_bad	23:0:617:1264							
ANR	208505	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_11_bad ()		208504	0					
ANR	208506	CompoundStatement		24:0:682:1264	208504	0					
ANR	208507	IdentifierDeclStatement	char * data ;	25:4:689:700	208504	0	True				
ANR	208508	IdentifierDecl	* data		208504	0					
ANR	208509	IdentifierDeclType	char *		208504	0					
ANR	208510	Identifier	data		208504	1					
ANR	208511	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	208504	1	True				
ANR	208512	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		208504	0		=			
ANR	208513	Identifier	data		208504	0					
ANR	208514	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		208504	1					
ANR	208515	CastTarget	char *		208504	0					
ANR	208516	CallExpression	malloc ( 100 * sizeof ( char ) )		208504	1					
ANR	208517	Callee	malloc		208504	0					
ANR	208518	Identifier	malloc		208504	0					
ANR	208519	ArgumentList	100 * sizeof ( char )		208504	1					
ANR	208520	Argument	100 * sizeof ( char )		208504	0					
ANR	208521	MultiplicativeExpression	100 * sizeof ( char )		208504	0		*			
ANR	208522	PrimaryExpression	100		208504	0					
ANR	208523	SizeofExpression	sizeof ( char )		208504	1					
ANR	208524	Sizeof	sizeof		208504	0					
ANR	208525	SizeofOperand	char		208504	1					
ANR	208526	IfStatement	if ( data == NULL )		208504	2					
ANR	208527	Condition	data == NULL	27:8:757:768	208504	0	True				
ANR	208528	EqualityExpression	data == NULL		208504	0		==			
ANR	208529	Identifier	data		208504	0					
ANR	208530	Identifier	NULL		208504	1					
ANR	208531	CompoundStatement		4:22:88:88	208504	1					
