start	end	type	var
577631	577632	IS_AST_PARENT	
577630	577631	IS_AST_PARENT	
577627	577630	IS_AST_PARENT	
577626	577627	IS_AST_PARENT	
577621	577626	IS_AST_PARENT	
577618	577621	IS_AST_PARENT	
577617	577618	IS_AST_PARENT	
577590	577617	IS_AST_PARENT	
577635	577636	IS_AST_PARENT	
577637	577638	IS_AST_PARENT	
577637	577639	IS_AST_PARENT	
577635	577637	IS_AST_PARENT	
577634	577635	IS_AST_PARENT	
577634	577640	IS_AST_PARENT	
577633	577634	IS_AST_PARENT	
577590	577633	IS_AST_PARENT	
577643	577644	IS_AST_PARENT	
577642	577643	IS_AST_PARENT	
577646	577647	IS_AST_PARENT	
577645	577646	IS_AST_PARENT	
577642	577645	IS_AST_PARENT	
577641	577642	IS_AST_PARENT	
577590	577641	IS_AST_PARENT	
577589	577590	IS_AST_PARENT	
577588	577589	IS_AST_PARENT	
577588	577648	IS_AST_PARENT	
577588	577649	IS_AST_PARENT	
577650	577591	FLOWS_TO	
577591	577596	FLOWS_TO	
577596	577609	FLOWS_TO	
577609	577617	FLOWS_TO	
577617	577633	FLOWS_TO	
577633	577641	FLOWS_TO	
577641	577651	FLOWS_TO	
577617	577652	USE	
577626	577652	USE	
577617	577653	USE	
577624	577653	USE	
577609	577654	DEF	
577610	577654	DEF	
577633	577654	DEF	
577634	577654	DEF	
577591	577655	DEF	
577592	577655	DEF	
577596	577655	USE	
577601	577655	USE	
577609	577655	USE	
577611	577655	USE	
577617	577655	USE	
577622	577655	USE	
577631	577655	USE	
577633	577655	USE	
577635	577655	USE	
577641	577655	USE	
577646	577655	USE	
577591	577596	REACHES	dest
577591	577609	REACHES	dest
577591	577617	REACHES	dest
577591	577633	REACHES	dest
577591	577641	REACHES	dest
577650	577591	CONTROLS	
577650	577596	CONTROLS	
577650	577609	CONTROLS	
577650	577617	CONTROLS	
577650	577633	CONTROLS	
577650	577641	CONTROLS	
577617	577633	DOM	
577633	577641	DOM	
577641	577651	DOM	
577591	577596	DOM	
577596	577609	DOM	
577609	577617	DOM	
577650	577650	DOM	
577650	577591	DOM	
577641	577633	POST_DOM	
577651	577641	POST_DOM	
577651	577651	POST_DOM	
577609	577596	POST_DOM	
577633	577617	POST_DOM	
577617	577609	POST_DOM	
577591	577650	POST_DOM	
577596	577591	POST_DOM	
577587	577588	IS_FUNCTION_OF_AST	
577587	577650	IS_FUNCTION_OF_CFG	
577523	577587	IS_FILE_OF	
