command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	198199	CallExpression	"wcscpy ( data , source )"		198115	0					
ANR	198200	Callee	wcscpy		198115	0					
ANR	198201	Identifier	wcscpy		198115	0					
ANR	198202	ArgumentList	data		198115	1					
ANR	198203	Argument	data		198115	0					
ANR	198204	Identifier	data		198115	0					
ANR	198205	Argument	source		198115	1					
ANR	198206	Identifier	source		198115	0					
ANR	198207	ExpressionStatement	printWLine ( data )	40:8:1371:1387	198115	23	True				
ANR	198208	CallExpression	printWLine ( data )		198115	0					
ANR	198209	Callee	printWLine		198115	0					
ANR	198210	Identifier	printWLine		198115	0					
ANR	198211	ArgumentList	data		198115	1					
ANR	198212	Argument	data		198115	0					
ANR	198213	Identifier	data		198115	0					
ANR	198214	ExpressionStatement	free ( data )	41:8:1398:1408	198115	24	True				
ANR	198215	CallExpression	free ( data )		198115	0					
ANR	198216	Callee	free		198115	0					
ANR	198217	Identifier	free		198115	0					
ANR	198218	ArgumentList	data		198115	1					
ANR	198219	Argument	data		198115	0					
ANR	198220	Identifier	data		198115	0					
ANR	198221	ReturnType	void		198115	1					
ANR	198222	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_bad		198115	2					
ANR	198223	ParameterList			198115	3					
ANR	198224	CFGEntryNode	ENTRY		198115		True				
ANR	198225	CFGExitNode	EXIT		198115		True				
ANR	198226	Symbol	malloc		198115						
ANR	198227	Symbol	GLOBAL_CONST_FIVE		198115						
ANR	198228	Symbol	NULL		198115						
ANR	198229	Symbol	data		198115						
ANR	198230	Symbol	source		198115						
ANR	198231	Function	goodG2B1	50:0:1575:2418							
ANR	198232	FunctionDef	goodG2B1 ()		198231	0					
ANR	198233	CompoundStatement		51:0:1599:2418	198231	0					
ANR	198234	IdentifierDeclStatement	wchar_t * data ;	52:4:1606:1620	198231	0	True				
ANR	198235	IdentifierDecl	* data		198231	0					
ANR	198236	IdentifierDeclType	wchar_t *		198231	0					
ANR	198237	Identifier	data		198231	1					
ANR	198238	ExpressionStatement	data = NULL	53:4:1627:1638	198231	1	True				
ANR	198239	AssignmentExpression	data = NULL		198231	0		=			
ANR	198240	Identifier	data		198231	0					
ANR	198241	Identifier	NULL		198231	1					
ANR	198242	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		198231	2					
ANR	198243	Condition	GLOBAL_CONST_FIVE != 5	54:7:1648:1667	198231	0	True				
ANR	198244	EqualityExpression	GLOBAL_CONST_FIVE != 5		198231	0		!=			
ANR	198245	Identifier	GLOBAL_CONST_FIVE		198231	0					
ANR	198246	PrimaryExpression	5		198231	1					
ANR	198247	CompoundStatement		5:4:75:75	198231	1					
ANR	198248	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1762:1795	198231	0	True				
ANR	198249	CallExpression	"printLine ( ""Benign, fixed string"" )"		198231	0					
ANR	198250	Callee	printLine		198231	0					
ANR	198251	Identifier	printLine		198231	0					
ANR	198252	ArgumentList	"""Benign, fixed string"""		198231	1					
ANR	198253	Argument	"""Benign, fixed string"""		198231	0					
ANR	198254	PrimaryExpression	"""Benign, fixed string"""		198231	0					
ANR	198255	ElseStatement	else		198231	0					
ANR	198256	CompoundStatement		10:4:219:219	198231	0					
ANR	198257	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1955:2000	198231	0	True				
ANR	198258	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198231	0		=			
ANR	198259	Identifier	data		198231	0					
ANR	198260	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198231	1					
ANR	198261	CastTarget	wchar_t *		198231	0					
ANR	198262	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		198231	1					
ANR	198263	Callee	malloc		198231	0					
ANR	198264	Identifier	malloc		198231	0					
ANR	198265	ArgumentList	100 * sizeof ( wchar_t )		198231	1					
ANR	198266	Argument	100 * sizeof ( wchar_t )		198231	0					
ANR	198267	MultiplicativeExpression	100 * sizeof ( wchar_t )		198231	0		*			
ANR	198268	PrimaryExpression	100		198231	0					
ANR	198269	SizeofExpression	sizeof ( wchar_t )		198231	1					
ANR	198270	Sizeof	sizeof		198231	0					
ANR	198271	SizeofOperand	wchar_t		198231	1					
ANR	198272	IfStatement	if ( data == NULL )		198231	1					
ANR	198273	Condition	data == NULL	63:12:2015:2026	198231	0	True				
ANR	198274	EqualityExpression	data == NULL		198231	0		==			
ANR	198275	Identifier	data		198231	0					
ANR	198276	Identifier	NULL		198231	1					
ANR	198277	CompoundStatement		13:26:429:429	198231	1					
ANR	198278	ExpressionStatement	exit ( - 1 )	63:27:2030:2038	198231	0	True				
ANR	198279	CallExpression	exit ( - 1 )		198231	0					
ANR	198280	Callee	exit		198231	0					
ANR	198281	Identifier	exit		198231	0					
ANR	198282	ArgumentList	- 1		198231	1					
ANR	198283	Argument	- 1		198231	0					
ANR	198284	UnaryOperationExpression	- 1		198231	0					
ANR	198285	UnaryOperator	-		198231	0					
ANR	198286	PrimaryExpression	1		198231	1					
ANR	198287	Statement	data	64:8:2049:2052	198231	2	True				
ANR	198288	Statement	[	64:12:2053:2053	198231	3	True				
ANR	198289	Statement	0	64:13:2054:2054	198231	4	True				
ANR	198290	Statement	]	64:14:2055:2055	198231	5	True				
ANR	198291	Statement	=	64:16:2057:2057	198231	6	True				
ANR	198292	Statement	L	64:18:2059:2059	198231	7	True				
ANR	198293	ExpressionStatement	'\\0'	64:19:2060:2064	198231	8	True				
ANR	198294	PrimaryExpression	'\\0'		198231	0					
ANR	198295	CompoundStatement		17:8:510:529	198231	3					
ANR	198296	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2110:2129	198231	0	True				
ANR	198297	IdentifierDecl	source [ 100 ]		198231	0					
ANR	198298	IdentifierDeclType	wchar_t [ 100 ]		198231	0					
ANR	198299	Identifier	source		198231	1					
ANR	198300	PrimaryExpression	100		198231	2					
ANR	198301	Statement	wmemset	68:8:2140:2146	198231	1	True				
ANR	198302	Statement	(	68:15:2147:2147	198231	2	True				
ANR	198303	Statement	source	68:16:2148:2153	198231	3	True				
ANR	198304	Statement	","	68:22:2154:2154	198231	4	True				
ANR	198305	Statement	L	68:24:2156:2156	198231	5	True				
ANR	198306	Statement	'C'	68:25:2157:2159	198231	6	True				
ANR	198307	Statement	","	68:28:2160:2160	198231	7	True				
ANR	198308	Statement	100	68:30:2162:2164	198231	8	True				
ANR	198309	Statement	-	68:33:2165:2165	198231	9	True				
ANR	198310	Statement	1	68:34:2166:2166	198231	10	True				
ANR	198311	Statement	)	68:35:2167:2167	198231	11	True				
ANR	198312	ExpressionStatement		68:36:2168:2168	198231	12	True				
ANR	198313	Statement	source	69:8:2201:2206	198231	13	True				
ANR	198314	Statement	[	69:14:2207:2207	198231	14	True				
ANR	198315	Statement	100	69:15:2208:2210	198231	15	True				
ANR	198316	Statement	-	69:18:2211:2211	198231	16	True				
ANR	198317	Statement	1	69:19:2212:2212	198231	17	True				
ANR	198318	Statement	]	69:20:2213:2213	198231	18	True				
ANR	198319	Statement	=	69:22:2215:2215	198231	19	True				
ANR	198320	Statement	L	69:24:2217:2217	198231	20	True				
ANR	198321	ExpressionStatement	'\\0'	69:25:2218:2222	198231	21	True				
ANR	198322	PrimaryExpression	'\\0'		198231	0					
ANR	198323	ExpressionStatement	"wcscpy ( data , source )"	71:8:2340:2360	198231	22	True				
ANR	198324	CallExpression	"wcscpy ( data , source )"		198231	0					
ANR	198325	Callee	wcscpy		198231	0					
ANR	198326	Identifier	wcscpy		198231	0					
ANR	198327	ArgumentList	data		198231	1					
ANR	198328	Argument	data		198231	0					
ANR	198329	Identifier	data		198231	0					
ANR	198330	Argument	source		198231	1					
ANR	198331	Identifier	source		198231	0					
ANR	198332	ExpressionStatement	printWLine ( data )	72:8:2371:2387	198231	23	True				
ANR	198333	CallExpression	printWLine ( data )		198231	0					
ANR	198334	Callee	printWLine		198231	0					
ANR	198335	Identifier	printWLine		198231	0					
ANR	198336	ArgumentList	data		198231	1					
ANR	198337	Argument	data		198231	0					
ANR	198338	Identifier	data		198231	0					
ANR	198339	ExpressionStatement	free ( data )	73:8:2398:2408	198231	24	True				
ANR	198340	CallExpression	free ( data )		198231	0					
ANR	198341	Callee	free		198231	0					
ANR	198342	Identifier	free		198231	0					
ANR	198343	ArgumentList	data		198231	1					
ANR	198344	Argument	data		198231	0					
ANR	198345	Identifier	data		198231	0					
ANR	198346	ReturnType	static void		198231	1					
ANR	198347	Identifier	goodG2B1		198231	2					
ANR	198348	ParameterList			198231	3					
ANR	198349	CFGEntryNode	ENTRY		198231		True				
ANR	198350	CFGExitNode	EXIT		198231		True				
ANR	198351	Symbol	malloc		198231						
ANR	198352	Symbol	GLOBAL_CONST_FIVE		198231						
ANR	198353	Symbol	NULL		198231						
ANR	198354	Symbol	data		198231						
ANR	198355	Symbol	source		198231						
ANR	198356	Function	goodG2B2	78:0:2514:3213							
ANR	198357	FunctionDef	goodG2B2 ()		198356	0					
ANR	198358	CompoundStatement		79:0:2538:3213	198356	0					
ANR	198359	IdentifierDeclStatement	wchar_t * data ;	80:4:2545:2559	198356	0	True				
ANR	198360	IdentifierDecl	* data		198356	0					
ANR	198361	IdentifierDeclType	wchar_t *		198356	0					
ANR	198362	Identifier	data		198356	1					
ANR	198363	ExpressionStatement	data = NULL	81:4:2566:2577	198356	1	True				
ANR	198364	AssignmentExpression	data = NULL		198356	0		=			
ANR	198365	Identifier	data		198356	0					
ANR	198366	Identifier	NULL		198356	1					
ANR	198367	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		198356	2					
ANR	198368	Condition	GLOBAL_CONST_FIVE == 5	82:7:2587:2606	198356	0	True				
ANR	198369	EqualityExpression	GLOBAL_CONST_FIVE == 5		198356	0		==			
ANR	198370	Identifier	GLOBAL_CONST_FIVE		198356	0					
ANR	198371	PrimaryExpression	5		198356	1					
ANR	198372	CompoundStatement		5:4:75:75	198356	1					
ANR	198373	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2750:2795	198356	0	True				
ANR	198374	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198356	0		=			
ANR	198375	Identifier	data		198356	0					
ANR	198376	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198356	1					
ANR	198377	CastTarget	wchar_t *		198356	0					
ANR	198378	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		198356	1					
ANR	198379	Callee	malloc		198356	0					
ANR	198380	Identifier	malloc		198356	0					
ANR	198381	ArgumentList	100 * sizeof ( wchar_t )		198356	1					
ANR	198382	Argument	100 * sizeof ( wchar_t )		198356	0					
ANR	198383	MultiplicativeExpression	100 * sizeof ( wchar_t )		198356	0		*			
ANR	198384	PrimaryExpression	100		198356	0					
ANR	198385	SizeofExpression	sizeof ( wchar_t )		198356	1					
ANR	198386	Sizeof	sizeof		198356	0					
ANR	198387	SizeofOperand	wchar_t		198356	1					
ANR	198388	IfStatement	if ( data == NULL )		198356	1					
ANR	198389	Condition	data == NULL	86:12:2810:2821	198356	0	True				
ANR	198390	EqualityExpression	data == NULL		198356	0		==			
ANR	198391	Identifier	data		198356	0					
ANR	198392	Identifier	NULL		198356	1					
ANR	198393	CompoundStatement		8:26:285:285	198356	1					
ANR	198394	ExpressionStatement	exit ( - 1 )	86:27:2825:2833	198356	0	True				
ANR	198395	CallExpression	exit ( - 1 )		198356	0					
ANR	198396	Callee	exit		198356	0					
ANR	198397	Identifier	exit		198356	0					
ANR	198398	ArgumentList	- 1		198356	1					
ANR	198399	Argument	- 1		198356	0					
ANR	198400	UnaryOperationExpression	- 1		198356	0					
ANR	198401	UnaryOperator	-		198356	0					
ANR	198402	PrimaryExpression	1		198356	1					
ANR	198403	Statement	data	87:8:2844:2847	198356	2	True				
ANR	198404	Statement	[	87:12:2848:2848	198356	3	True				
ANR	198405	Statement	0	87:13:2849:2849	198356	4	True				
ANR	198406	Statement	]	87:14:2850:2850	198356	5	True				
ANR	198407	Statement	=	87:16:2852:2852	198356	6	True				
ANR	198408	Statement	L	87:18:2854:2854	198356	7	True				
ANR	198409	ExpressionStatement	'\\0'	87:19:2855:2859	198356	8	True				
ANR	198410	PrimaryExpression	'\\0'		198356	0					
ANR	198411	CompoundStatement		12:8:366:385	198356	3					
ANR	198412	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2905:2924	198356	0	True				
ANR	198413	IdentifierDecl	source [ 100 ]		198356	0					
ANR	198414	IdentifierDeclType	wchar_t [ 100 ]		198356	0					
ANR	198415	Identifier	source		198356	1					
ANR	198416	PrimaryExpression	100		198356	2					
ANR	198417	Statement	wmemset	91:8:2935:2941	198356	1	True				
ANR	198418	Statement	(	91:15:2942:2942	198356	2	True				
ANR	198419	Statement	source	91:16:2943:2948	198356	3	True				
ANR	198420	Statement	","	91:22:2949:2949	198356	4	True				
ANR	198421	Statement	L	91:24:2951:2951	198356	5	True				
ANR	198422	Statement	'C'	91:25:2952:2954	198356	6	True				
ANR	198423	Statement	","	91:28:2955:2955	198356	7	True				
ANR	198424	Statement	100	91:30:2957:2959	198356	8	True				
ANR	198425	Statement	-	91:33:2960:2960	198356	9	True				
ANR	198426	Statement	1	91:34:2961:2961	198356	10	True				
ANR	198427	Statement	)	91:35:2962:2962	198356	11	True				
ANR	198428	ExpressionStatement		91:36:2963:2963	198356	12	True				
ANR	198429	Statement	source	92:8:2996:3001	198356	13	True				
ANR	198430	Statement	[	92:14:3002:3002	198356	14	True				
ANR	198431	Statement	100	92:15:3003:3005	198356	15	True				
ANR	198432	Statement	-	92:18:3006:3006	198356	16	True				
ANR	198433	Statement	1	92:19:3007:3007	198356	17	True				
ANR	198434	Statement	]	92:20:3008:3008	198356	18	True				
ANR	198435	Statement	=	92:22:3010:3010	198356	19	True				
ANR	198436	Statement	L	92:24:3012:3012	198356	20	True				
ANR	198437	ExpressionStatement	'\\0'	92:25:3013:3017	198356	21	True				
ANR	198438	PrimaryExpression	'\\0'		198356	0					
ANR	198439	ExpressionStatement	"wcscpy ( data , source )"	94:8:3135:3155	198356	22	True				
ANR	198440	CallExpression	"wcscpy ( data , source )"		198356	0					
ANR	198441	Callee	wcscpy		198356	0					
ANR	198442	Identifier	wcscpy		198356	0					
ANR	198443	ArgumentList	data		198356	1					
ANR	198444	Argument	data		198356	0					
ANR	198445	Identifier	data		198356	0					
ANR	198446	Argument	source		198356	1					
ANR	198447	Identifier	source		198356	0					
ANR	198448	ExpressionStatement	printWLine ( data )	95:8:3166:3182	198356	23	True				
ANR	198449	CallExpression	printWLine ( data )		198356	0					
ANR	198450	Callee	printWLine		198356	0					
ANR	198451	Identifier	printWLine		198356	0					
ANR	198452	ArgumentList	data		198356	1					
ANR	198453	Argument	data		198356	0					
ANR	198454	Identifier	data		198356	0					
ANR	198455	ExpressionStatement	free ( data )	96:8:3193:3203	198356	24	True				
ANR	198456	CallExpression	free ( data )		198356	0					
ANR	198457	Callee	free		198356	0					
ANR	198458	Identifier	free		198356	0					
ANR	198459	ArgumentList	data		198356	1					
ANR	198460	Argument	data		198356	0					
ANR	198461	Identifier	data		198356	0					
ANR	198462	ReturnType	static void		198356	1					
ANR	198463	Identifier	goodG2B2		198356	2					
ANR	198464	ParameterList			198356	3					
ANR	198465	CFGEntryNode	ENTRY		198356		True				
ANR	198466	CFGExitNode	EXIT		198356		True				
ANR	198467	Symbol	malloc		198356						
ANR	198468	Symbol	GLOBAL_CONST_FIVE		198356						
ANR	198469	Symbol	NULL		198356						
ANR	198470	Symbol	data		198356						
ANR	198471	Symbol	source		198356						
ANR	198472	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good	100:0:3218:3325							
ANR	198473	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good ()		198472	0					
ANR	198474	CompoundStatement		101:0:3288:3325	198472	0					
ANR	198475	ExpressionStatement	goodG2B1 ( )	102:4:3295:3305	198472	0	True				
ANR	198476	CallExpression	goodG2B1 ( )		198472	0					
ANR	198477	Callee	goodG2B1		198472	0					
ANR	198478	Identifier	goodG2B1		198472	0					
ANR	198479	ArgumentList			198472	1					
ANR	198480	ExpressionStatement	goodG2B2 ( )	103:4:3312:3322	198472	1	True				
ANR	198481	CallExpression	goodG2B2 ( )		198472	0					
ANR	198482	Callee	goodG2B2		198472	0					
ANR	198483	Identifier	goodG2B2		198472	0					
ANR	198484	ArgumentList			198472	1					
ANR	198485	ReturnType	void		198472	1					
ANR	198486	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good		198472	2					
ANR	198487	ParameterList			198472	3					
ANR	198488	CFGEntryNode	ENTRY		198472		True				
ANR	198489	CFGExitNode	EXIT		198472		True				
ANR	198490	Function	main	116:0:3674:4151							
ANR	198491	FunctionDef	"main (int argc , char * argv [ ])"		198490	0					
ANR	198492	CompoundStatement		117:0:3709:4151	198490	0					
ANR	198493	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3743:3772	198490	0	True				
ANR	198494	CallExpression	srand ( ( unsigned ) time ( NULL ) )		198490	0					
ANR	198495	Callee	srand		198490	0					
ANR	198496	Identifier	srand		198490	0					
ANR	198497	ArgumentList	( unsigned ) time ( NULL )		198490	1					
ANR	198498	Argument	( unsigned ) time ( NULL )		198490	0					
ANR	198499	CastExpression	( unsigned ) time ( NULL )		198490	0					
ANR	198500	CastTarget	unsigned		198490	0					
ANR	198501	CallExpression	time ( NULL )		198490	1					
ANR	198502	Callee	time		198490	0					
ANR	198503	Identifier	time		198490	0					
ANR	198504	ArgumentList	NULL		198490	1					
ANR	198505	Argument	NULL		198490	0					
ANR	198506	Identifier	NULL		198490	0					
ANR	198507	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3797:3827	198490	1	True				
ANR	198508	CallExpression	"printLine ( ""Calling good()..."" )"		198490	0					
ANR	198509	Callee	printLine		198490	0					
ANR	198510	Identifier	printLine		198490	0					
ANR	198511	ArgumentList	"""Calling good()..."""		198490	1					
ANR	198512	Argument	"""Calling good()..."""		198490	0					
ANR	198513	PrimaryExpression	"""Calling good()..."""		198490	0					
ANR	198514	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good ( )	122:4:3834:3897	198490	2	True				
ANR	198515	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good ( )		198490	0					
ANR	198516	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good		198490	0					
ANR	198517	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_good		198490	0					
ANR	198518	ArgumentList			198490	1					
ANR	198519	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3904:3932	198490	3	True				
ANR	198520	CallExpression	"printLine ( ""Finished good()"" )"		198490	0					
ANR	198521	Callee	printLine		198490	0					
ANR	198522	Identifier	printLine		198490	0					
ANR	198523	ArgumentList	"""Finished good()"""		198490	1					
ANR	198524	Argument	"""Finished good()"""		198490	0					
ANR	198525	PrimaryExpression	"""Finished good()"""		198490	0					
ANR	198526	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3979:4008	198490	4	True				
ANR	198527	CallExpression	"printLine ( ""Calling bad()..."" )"		198490	0					
ANR	198528	Callee	printLine		198490	0					
ANR	198529	Identifier	printLine		198490	0					
ANR	198530	ArgumentList	"""Calling bad()..."""		198490	1					
ANR	198531	Argument	"""Calling bad()..."""		198490	0					
ANR	198532	PrimaryExpression	"""Calling bad()..."""		198490	0					
ANR	198533	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_bad ( )	127:4:4015:4077	198490	5	True				
ANR	198534	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_bad ( )		198490	0					
ANR	198535	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_bad		198490	0					
ANR	198536	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_13_bad		198490	0					
ANR	198537	ArgumentList			198490	1					
ANR	198538	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4084:4111	198490	6	True				
ANR	198539	CallExpression	"printLine ( ""Finished bad()"" )"		198490	0					
ANR	198540	Callee	printLine		198490	0					
ANR	198541	Identifier	printLine		198490	0					
ANR	198542	ArgumentList	"""Finished bad()"""		198490	1					
ANR	198543	Argument	"""Finished bad()"""		198490	0					
ANR	198544	PrimaryExpression	"""Finished bad()"""		198490	0					
ANR	198545	ReturnStatement	return 0 ;	130:4:4140:4148	198490	7	True				
ANR	198546	PrimaryExpression	0		198490	0					
ANR	198547	ReturnType	int		198490	1					
ANR	198548	Identifier	main		198490	2					
ANR	198549	ParameterList	"int argc , char * argv [ ]"		198490	3					
ANR	198550	Parameter	int argc	116:9:3683:3690	198490	0	True				
ANR	198551	ParameterType	int		198490	0					
ANR	198552	Identifier	argc		198490	1					
ANR	198553	Parameter	char * argv [ ]	116:19:3693:3705	198490	1	True				
ANR	198554	ParameterType	char * [ ]		198490	0					
ANR	198555	Identifier	argv		198490	1					
ANR	198556	CFGEntryNode	ENTRY		198490		True				
ANR	198557	CFGExitNode	EXIT		198490		True				
ANR	198558	Symbol	argc		198490						
ANR	198559	Symbol	NULL		198490						
ANR	198560	Symbol	time		198490						
ANR	198561	Symbol	argv		198490						
