command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	724996	ArgumentList	- 1		724954	1					
ANR	724997	Argument	- 1		724954	0					
ANR	724998	UnaryOperationExpression	- 1		724954	0					
ANR	724999	UnaryOperator	-		724954	0					
ANR	725000	PrimaryExpression	1		724954	1					
ANR	725001	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:827:850	724954	2	True				
ANR	725002	CallExpression	"memset ( data , 'A' , 50 - 1 )"		724954	0					
ANR	725003	Callee	memset		724954	0					
ANR	725004	Identifier	memset		724954	0					
ANR	725005	ArgumentList	data		724954	1					
ANR	725006	Argument	data		724954	0					
ANR	725007	Identifier	data		724954	0					
ANR	725008	Argument	'A'		724954	1					
ANR	725009	PrimaryExpression	'A'		724954	0					
ANR	725010	Argument	50 - 1		724954	2					
ANR	725011	AdditiveExpression	50 - 1		724954	0		-			
ANR	725012	PrimaryExpression	50		724954	0					
ANR	725013	PrimaryExpression	1		724954	1					
ANR	725014	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:882:899	724954	3	True				
ANR	725015	AssignmentExpression	data [ 50 - 1 ] = '\\0'		724954	0		=			
ANR	725016	ArrayIndexing	data [ 50 - 1 ]		724954	0					
ANR	725017	Identifier	data		724954	0					
ANR	725018	AdditiveExpression	50 - 1		724954	1		-			
ANR	725019	PrimaryExpression	50		724954	0					
ANR	725020	PrimaryExpression	1		724954	1					
ANR	725021	PrimaryExpression	'\\0'		724954	1					
ANR	725022	CompoundStatement		14:8:356:370	724954	3					
ANR	725023	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:945:962	724954	0	True				
ANR	725024	IdentifierDecl	i		724954	0					
ANR	725025	IdentifierDeclType	size_t		724954	0					
ANR	725026	Identifier	i		724954	1					
ANR	725027	IdentifierDecl	destLen		724954	1					
ANR	725028	IdentifierDeclType	size_t		724954	0					
ANR	725029	Identifier	destLen		724954	1					
ANR	725030	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:973:987	724954	1	True				
ANR	725031	IdentifierDecl	dest [ 100 ]		724954	0					
ANR	725032	IdentifierDeclType	char [ 100 ]		724954	0					
ANR	725033	Identifier	dest		724954	1					
ANR	725034	PrimaryExpression	100		724954	2					
ANR	725035	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:998:1022	724954	2	True				
ANR	725036	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		724954	0					
ANR	725037	Callee	memset		724954	0					
ANR	725038	Identifier	memset		724954	0					
ANR	725039	ArgumentList	dest		724954	1					
ANR	725040	Argument	dest		724954	0					
ANR	725041	Identifier	dest		724954	0					
ANR	725042	Argument	'C'		724954	1					
ANR	725043	PrimaryExpression	'C'		724954	0					
ANR	725044	Argument	100 - 1		724954	2					
ANR	725045	AdditiveExpression	100 - 1		724954	0		-			
ANR	725046	PrimaryExpression	100		724954	0					
ANR	725047	PrimaryExpression	1		724954	1					
ANR	725048	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1033:1051	724954	3	True				
ANR	725049	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724954	0		=			
ANR	725050	ArrayIndexing	dest [ 100 - 1 ]		724954	0					
ANR	725051	Identifier	dest		724954	0					
ANR	725052	AdditiveExpression	100 - 1		724954	1		-			
ANR	725053	PrimaryExpression	100		724954	0					
ANR	725054	PrimaryExpression	1		724954	1					
ANR	725055	PrimaryExpression	'\\0'		724954	1					
ANR	725056	ExpressionStatement	destLen = strlen ( dest )	40:8:1083:1105	724954	4	True				
ANR	725057	AssignmentExpression	destLen = strlen ( dest )		724954	0		=			
ANR	725058	Identifier	destLen		724954	0					
ANR	725059	CallExpression	strlen ( dest )		724954	1					
ANR	725060	Callee	strlen		724954	0					
ANR	725061	Identifier	strlen		724954	0					
ANR	725062	ArgumentList	dest		724954	1					
ANR	725063	Argument	dest		724954	0					
ANR	725064	Identifier	dest		724954	0					
ANR	725065	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		724954	5					
ANR	725066	ForInit	i = 0 ;	43:13:1251:1256	724954	0	True				
ANR	725067	AssignmentExpression	i = 0		724954	0		=			
ANR	725068	Identifier	i		724954	0					
ANR	725069	PrimaryExpression	0		724954	1					
ANR	725070	Condition	i < destLen	43:20:1258:1268	724954	1	True				
ANR	725071	RelationalExpression	i < destLen		724954	0		<			
ANR	725072	Identifier	i		724954	0					
ANR	725073	Identifier	destLen		724954	1					
ANR	725074	PostIncDecOperationExpression	i ++	43:33:1271:1273	724954	2	True				
ANR	725075	Identifier	i		724954	0					
ANR	725076	IncDec	++		724954	1					
ANR	725077	CompoundStatement		21:8:668:668	724954	3					
ANR	725078	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1300:1317	724954	0	True				
ANR	725079	AssignmentExpression	dest [ i ] = data [ i ]		724954	0		=			
ANR	725080	ArrayIndexing	dest [ i ]		724954	0					
ANR	725081	Identifier	dest		724954	0					
ANR	725082	Identifier	i		724954	1					
ANR	725083	ArrayIndexing	data [ i ]		724954	1					
ANR	725084	Identifier	data		724954	0					
ANR	725085	Identifier	i		724954	1					
ANR	725086	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1339:1357	724954	6	True				
ANR	725087	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724954	0		=			
ANR	725088	ArrayIndexing	dest [ 100 - 1 ]		724954	0					
ANR	725089	Identifier	dest		724954	0					
ANR	725090	AdditiveExpression	100 - 1		724954	1		-			
ANR	725091	PrimaryExpression	100		724954	0					
ANR	725092	PrimaryExpression	1		724954	1					
ANR	725093	PrimaryExpression	'\\0'		724954	1					
ANR	725094	ExpressionStatement	printLine ( dest )	48:8:1368:1383	724954	7	True				
ANR	725095	CallExpression	printLine ( dest )		724954	0					
ANR	725096	Callee	printLine		724954	0					
ANR	725097	Identifier	printLine		724954	0					
ANR	725098	ArgumentList	dest		724954	1					
ANR	725099	Argument	dest		724954	0					
ANR	725100	Identifier	dest		724954	0					
ANR	725101	ExpressionStatement	free ( data )	49:8:1394:1404	724954	8	True				
ANR	725102	CallExpression	free ( data )		724954	0					
ANR	725103	Callee	free		724954	0					
ANR	725104	Identifier	free		724954	0					
ANR	725105	ArgumentList	data		724954	1					
ANR	725106	Argument	data		724954	0					
ANR	725107	Identifier	data		724954	0					
ANR	725108	ReturnType	void		724954	1					
ANR	725109	Identifier	CWE126_Buffer_Overread__malloc_char_loop_13_bad		724954	2					
ANR	725110	ParameterList			724954	3					
ANR	725111	CFGEntryNode	ENTRY		724954		True				
ANR	725112	CFGExitNode	EXIT		724954		True				
ANR	725113	Symbol	destLen		724954						
ANR	725114	Symbol	malloc		724954						
ANR	725115	Symbol	strlen		724954						
ANR	725116	Symbol	GLOBAL_CONST_FIVE		724954						
ANR	725117	Symbol	NULL		724954						
ANR	725118	Symbol	* i		724954						
ANR	725119	Symbol	data		724954						
ANR	725120	Symbol	* dest		724954						
ANR	725121	Symbol	i		724954						
ANR	725122	Symbol	dest		724954						
ANR	725123	Symbol	* data		724954						
ANR	725124	Function	goodG2B1	58:0:1571:2539							
ANR	725125	FunctionDef	goodG2B1 ()		725124	0					
ANR	725126	CompoundStatement		59:0:1595:2539	725124	0					
ANR	725127	IdentifierDeclStatement	char * data ;	60:4:1602:1613	725124	0	True				
ANR	725128	IdentifierDecl	* data		725124	0					
ANR	725129	IdentifierDeclType	char *		725124	0					
ANR	725130	Identifier	data		725124	1					
ANR	725131	ExpressionStatement	data = NULL	61:4:1620:1631	725124	1	True				
ANR	725132	AssignmentExpression	data = NULL		725124	0		=			
ANR	725133	Identifier	data		725124	0					
ANR	725134	Identifier	NULL		725124	1					
ANR	725135	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		725124	2					
ANR	725136	Condition	GLOBAL_CONST_FIVE != 5	62:7:1641:1660	725124	0	True				
ANR	725137	EqualityExpression	GLOBAL_CONST_FIVE != 5		725124	0		!=			
ANR	725138	Identifier	GLOBAL_CONST_FIVE		725124	0					
ANR	725139	PrimaryExpression	5		725124	1					
ANR	725140	CompoundStatement		5:4:72:72	725124	1					
ANR	725141	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1755:1788	725124	0	True				
ANR	725142	CallExpression	"printLine ( ""Benign, fixed string"" )"		725124	0					
ANR	725143	Callee	printLine		725124	0					
ANR	725144	Identifier	printLine		725124	0					
ANR	725145	ArgumentList	"""Benign, fixed string"""		725124	1					
ANR	725146	Argument	"""Benign, fixed string"""		725124	0					
ANR	725147	PrimaryExpression	"""Benign, fixed string"""		725124	0					
ANR	725148	ElseStatement	else		725124	0					
ANR	725149	CompoundStatement		10:4:216:216	725124	0					
ANR	725150	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1862:1901	725124	0	True				
ANR	725151	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		725124	0		=			
ANR	725152	Identifier	data		725124	0					
ANR	725153	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		725124	1					
ANR	725154	CastTarget	char *		725124	0					
ANR	725155	CallExpression	malloc ( 100 * sizeof ( char ) )		725124	1					
ANR	725156	Callee	malloc		725124	0					
ANR	725157	Identifier	malloc		725124	0					
ANR	725158	ArgumentList	100 * sizeof ( char )		725124	1					
ANR	725159	Argument	100 * sizeof ( char )		725124	0					
ANR	725160	MultiplicativeExpression	100 * sizeof ( char )		725124	0		*			
ANR	725161	PrimaryExpression	100		725124	0					
ANR	725162	SizeofExpression	sizeof ( char )		725124	1					
ANR	725163	Sizeof	sizeof		725124	0					
ANR	725164	SizeofOperand	char		725124	1					
ANR	725165	IfStatement	if ( data == NULL )		725124	1					
ANR	725166	Condition	data == NULL	71:12:1916:1927	725124	0	True				
ANR	725167	EqualityExpression	data == NULL		725124	0		==			
ANR	725168	Identifier	data		725124	0					
ANR	725169	Identifier	NULL		725124	1					
ANR	725170	CompoundStatement		13:26:334:334	725124	1					
ANR	725171	ExpressionStatement	exit ( - 1 )	71:27:1931:1939	725124	0	True				
ANR	725172	CallExpression	exit ( - 1 )		725124	0					
ANR	725173	Callee	exit		725124	0					
ANR	725174	Identifier	exit		725124	0					
ANR	725175	ArgumentList	- 1		725124	1					
ANR	725176	Argument	- 1		725124	0					
ANR	725177	UnaryOperationExpression	- 1		725124	0					
ANR	725178	UnaryOperator	-		725124	0					
ANR	725179	PrimaryExpression	1		725124	1					
ANR	725180	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1950:1974	725124	2	True				
ANR	725181	CallExpression	"memset ( data , 'A' , 100 - 1 )"		725124	0					
ANR	725182	Callee	memset		725124	0					
ANR	725183	Identifier	memset		725124	0					
ANR	725184	ArgumentList	data		725124	1					
ANR	725185	Argument	data		725124	0					
ANR	725186	Identifier	data		725124	0					
ANR	725187	Argument	'A'		725124	1					
ANR	725188	PrimaryExpression	'A'		725124	0					
ANR	725189	Argument	100 - 1		725124	2					
ANR	725190	AdditiveExpression	100 - 1		725124	0		-			
ANR	725191	PrimaryExpression	100		725124	0					
ANR	725192	PrimaryExpression	1		725124	1					
ANR	725193	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:2006:2024	725124	3	True				
ANR	725194	AssignmentExpression	data [ 100 - 1 ] = '\\0'		725124	0		=			
ANR	725195	ArrayIndexing	data [ 100 - 1 ]		725124	0					
ANR	725196	Identifier	data		725124	0					
ANR	725197	AdditiveExpression	100 - 1		725124	1		-			
ANR	725198	PrimaryExpression	100		725124	0					
ANR	725199	PrimaryExpression	1		725124	1					
ANR	725200	PrimaryExpression	'\\0'		725124	1					
ANR	725201	CompoundStatement		19:8:502:516	725124	3					
ANR	725202	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2070:2087	725124	0	True				
ANR	725203	IdentifierDecl	i		725124	0					
ANR	725204	IdentifierDeclType	size_t		725124	0					
ANR	725205	Identifier	i		725124	1					
ANR	725206	IdentifierDecl	destLen		725124	1					
ANR	725207	IdentifierDeclType	size_t		725124	0					
ANR	725208	Identifier	destLen		725124	1					
ANR	725209	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:2098:2112	725124	1	True				
ANR	725210	IdentifierDecl	dest [ 100 ]		725124	0					
ANR	725211	IdentifierDeclType	char [ 100 ]		725124	0					
ANR	725212	Identifier	dest		725124	1					
ANR	725213	PrimaryExpression	100		725124	2					
ANR	725214	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2123:2147	725124	2	True				
ANR	725215	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		725124	0					
ANR	725216	Callee	memset		725124	0					
ANR	725217	Identifier	memset		725124	0					
ANR	725218	ArgumentList	dest		725124	1					
ANR	725219	Argument	dest		725124	0					
ANR	725220	Identifier	dest		725124	0					
ANR	725221	Argument	'C'		725124	1					
ANR	725222	PrimaryExpression	'C'		725124	0					
ANR	725223	Argument	100 - 1		725124	2					
ANR	725224	AdditiveExpression	100 - 1		725124	0		-			
ANR	725225	PrimaryExpression	100		725124	0					
ANR	725226	PrimaryExpression	1		725124	1					
ANR	725227	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2158:2176	725124	3	True				
ANR	725228	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725124	0		=			
ANR	725229	ArrayIndexing	dest [ 100 - 1 ]		725124	0					
ANR	725230	Identifier	dest		725124	0					
ANR	725231	AdditiveExpression	100 - 1		725124	1		-			
ANR	725232	PrimaryExpression	100		725124	0					
ANR	725233	PrimaryExpression	1		725124	1					
ANR	725234	PrimaryExpression	'\\0'		725124	1					
ANR	725235	ExpressionStatement	destLen = strlen ( dest )	80:8:2208:2230	725124	4	True				
ANR	725236	AssignmentExpression	destLen = strlen ( dest )		725124	0		=			
ANR	725237	Identifier	destLen		725124	0					
ANR	725238	CallExpression	strlen ( dest )		725124	1					
ANR	725239	Callee	strlen		725124	0					
ANR	725240	Identifier	strlen		725124	0					
ANR	725241	ArgumentList	dest		725124	1					
ANR	725242	Argument	dest		725124	0					
ANR	725243	Identifier	dest		725124	0					
ANR	725244	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		725124	5					
ANR	725245	ForInit	i = 0 ;	83:13:2376:2381	725124	0	True				
ANR	725246	AssignmentExpression	i = 0		725124	0		=			
ANR	725247	Identifier	i		725124	0					
ANR	725248	PrimaryExpression	0		725124	1					
ANR	725249	Condition	i < destLen	83:20:2383:2393	725124	1	True				
ANR	725250	RelationalExpression	i < destLen		725124	0		<			
ANR	725251	Identifier	i		725124	0					
ANR	725252	Identifier	destLen		725124	1					
ANR	725253	PostIncDecOperationExpression	i ++	83:33:2396:2398	725124	2	True				
ANR	725254	Identifier	i		725124	0					
ANR	725255	IncDec	++		725124	1					
ANR	725256	CompoundStatement		26:8:814:814	725124	3					
ANR	725257	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2425:2442	725124	0	True				
ANR	725258	AssignmentExpression	dest [ i ] = data [ i ]		725124	0		=			
ANR	725259	ArrayIndexing	dest [ i ]		725124	0					
ANR	725260	Identifier	dest		725124	0					
ANR	725261	Identifier	i		725124	1					
ANR	725262	ArrayIndexing	data [ i ]		725124	1					
ANR	725263	Identifier	data		725124	0					
ANR	725264	Identifier	i		725124	1					
ANR	725265	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2464:2482	725124	6	True				
ANR	725266	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725124	0		=			
ANR	725267	ArrayIndexing	dest [ 100 - 1 ]		725124	0					
ANR	725268	Identifier	dest		725124	0					
ANR	725269	AdditiveExpression	100 - 1		725124	1		-			
ANR	725270	PrimaryExpression	100		725124	0					
ANR	725271	PrimaryExpression	1		725124	1					
ANR	725272	PrimaryExpression	'\\0'		725124	1					
ANR	725273	ExpressionStatement	printLine ( dest )	88:8:2493:2508	725124	7	True				
ANR	725274	CallExpression	printLine ( dest )		725124	0					
ANR	725275	Callee	printLine		725124	0					
ANR	725276	Identifier	printLine		725124	0					
ANR	725277	ArgumentList	dest		725124	1					
ANR	725278	Argument	dest		725124	0					
ANR	725279	Identifier	dest		725124	0					
ANR	725280	ExpressionStatement	free ( data )	89:8:2519:2529	725124	8	True				
ANR	725281	CallExpression	free ( data )		725124	0					
ANR	725282	Callee	free		725124	0					
ANR	725283	Identifier	free		725124	0					
ANR	725284	ArgumentList	data		725124	1					
ANR	725285	Argument	data		725124	0					
ANR	725286	Identifier	data		725124	0					
ANR	725287	ReturnType	static void		725124	1					
ANR	725288	Identifier	goodG2B1		725124	2					
ANR	725289	ParameterList			725124	3					
ANR	725290	CFGEntryNode	ENTRY		725124		True				
ANR	725291	CFGExitNode	EXIT		725124		True				
ANR	725292	Symbol	destLen		725124						
ANR	725293	Symbol	malloc		725124						
ANR	725294	Symbol	strlen		725124						
ANR	725295	Symbol	GLOBAL_CONST_FIVE		725124						
ANR	725296	Symbol	NULL		725124						
ANR	725297	Symbol	* i		725124						
ANR	725298	Symbol	data		725124						
ANR	725299	Symbol	* dest		725124						
ANR	725300	Symbol	i		725124						
ANR	725301	Symbol	dest		725124						
ANR	725302	Symbol	* data		725124						
ANR	725303	Function	goodG2B2	94:0:2635:3459							
ANR	725304	FunctionDef	goodG2B2 ()		725303	0					
ANR	725305	CompoundStatement		95:0:2659:3459	725303	0					
ANR	725306	IdentifierDeclStatement	char * data ;	96:4:2666:2677	725303	0	True				
ANR	725307	IdentifierDecl	* data		725303	0					
ANR	725308	IdentifierDeclType	char *		725303	0					
ANR	725309	Identifier	data		725303	1					
ANR	725310	ExpressionStatement	data = NULL	97:4:2684:2695	725303	1	True				
ANR	725311	AssignmentExpression	data = NULL		725303	0		=			
ANR	725312	Identifier	data		725303	0					
ANR	725313	Identifier	NULL		725303	1					
ANR	725314	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		725303	2					
ANR	725315	Condition	GLOBAL_CONST_FIVE == 5	98:7:2705:2724	725303	0	True				
ANR	725316	EqualityExpression	GLOBAL_CONST_FIVE == 5		725303	0		==			
ANR	725317	Identifier	GLOBAL_CONST_FIVE		725303	0					
ANR	725318	PrimaryExpression	5		725303	1					
ANR	725319	CompoundStatement		5:4:72:72	725303	1					
ANR	725320	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2782:2821	725303	0	True				
ANR	725321	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		725303	0		=			
ANR	725322	Identifier	data		725303	0					
ANR	725323	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		725303	1					
ANR	725324	CastTarget	char *		725303	0					
ANR	725325	CallExpression	malloc ( 100 * sizeof ( char ) )		725303	1					
ANR	725326	Callee	malloc		725303	0					
ANR	725327	Identifier	malloc		725303	0					
ANR	725328	ArgumentList	100 * sizeof ( char )		725303	1					
ANR	725329	Argument	100 * sizeof ( char )		725303	0					
ANR	725330	MultiplicativeExpression	100 * sizeof ( char )		725303	0		*			
ANR	725331	PrimaryExpression	100		725303	0					
ANR	725332	SizeofExpression	sizeof ( char )		725303	1					
ANR	725333	Sizeof	sizeof		725303	0					
ANR	725334	SizeofOperand	char		725303	1					
ANR	725335	IfStatement	if ( data == NULL )		725303	1					
ANR	725336	Condition	data == NULL	102:12:2836:2847	725303	0	True				
ANR	725337	EqualityExpression	data == NULL		725303	0		==			
ANR	725338	Identifier	data		725303	0					
ANR	725339	Identifier	NULL		725303	1					
ANR	725340	CompoundStatement		8:26:190:190	725303	1					
ANR	725341	ExpressionStatement	exit ( - 1 )	102:27:2851:2859	725303	0	True				
ANR	725342	CallExpression	exit ( - 1 )		725303	0					
ANR	725343	Callee	exit		725303	0					
ANR	725344	Identifier	exit		725303	0					
ANR	725345	ArgumentList	- 1		725303	1					
ANR	725346	Argument	- 1		725303	0					
ANR	725347	UnaryOperationExpression	- 1		725303	0					
ANR	725348	UnaryOperator	-		725303	0					
ANR	725349	PrimaryExpression	1		725303	1					
ANR	725350	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2870:2894	725303	2	True				
ANR	725351	CallExpression	"memset ( data , 'A' , 100 - 1 )"		725303	0					
ANR	725352	Callee	memset		725303	0					
ANR	725353	Identifier	memset		725303	0					
ANR	725354	ArgumentList	data		725303	1					
ANR	725355	Argument	data		725303	0					
ANR	725356	Identifier	data		725303	0					
ANR	725357	Argument	'A'		725303	1					
ANR	725358	PrimaryExpression	'A'		725303	0					
ANR	725359	Argument	100 - 1		725303	2					
ANR	725360	AdditiveExpression	100 - 1		725303	0		-			
ANR	725361	PrimaryExpression	100		725303	0					
ANR	725362	PrimaryExpression	1		725303	1					
ANR	725363	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2926:2944	725303	3	True				
ANR	725364	AssignmentExpression	data [ 100 - 1 ] = '\\0'		725303	0		=			
ANR	725365	ArrayIndexing	data [ 100 - 1 ]		725303	0					
ANR	725366	Identifier	data		725303	0					
ANR	725367	AdditiveExpression	100 - 1		725303	1		-			
ANR	725368	PrimaryExpression	100		725303	0					
ANR	725369	PrimaryExpression	1		725303	1					
ANR	725370	PrimaryExpression	'\\0'		725303	1					
ANR	725371	CompoundStatement		14:8:358:372	725303	3					
ANR	725372	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2990:3007	725303	0	True				
ANR	725373	IdentifierDecl	i		725303	0					
ANR	725374	IdentifierDeclType	size_t		725303	0					
ANR	725375	Identifier	i		725303	1					
ANR	725376	IdentifierDecl	destLen		725303	1					
ANR	725377	IdentifierDeclType	size_t		725303	0					
ANR	725378	Identifier	destLen		725303	1					
ANR	725379	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3018:3032	725303	1	True				
ANR	725380	IdentifierDecl	dest [ 100 ]		725303	0					
ANR	725381	IdentifierDeclType	char [ 100 ]		725303	0					
ANR	725382	Identifier	dest		725303	1					
ANR	725383	PrimaryExpression	100		725303	2					
ANR	725384	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3043:3067	725303	2	True				
ANR	725385	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		725303	0					
ANR	725386	Callee	memset		725303	0					
ANR	725387	Identifier	memset		725303	0					
ANR	725388	ArgumentList	dest		725303	1					
ANR	725389	Argument	dest		725303	0					
ANR	725390	Identifier	dest		725303	0					
ANR	725391	Argument	'C'		725303	1					
ANR	725392	PrimaryExpression	'C'		725303	0					
ANR	725393	Argument	100 - 1		725303	2					
ANR	725394	AdditiveExpression	100 - 1		725303	0		-			
ANR	725395	PrimaryExpression	100		725303	0					
ANR	725396	PrimaryExpression	1		725303	1					
ANR	725397	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3078:3096	725303	3	True				
ANR	725398	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725303	0		=			
ANR	725399	ArrayIndexing	dest [ 100 - 1 ]		725303	0					
ANR	725400	Identifier	dest		725303	0					
ANR	725401	AdditiveExpression	100 - 1		725303	1		-			
ANR	725402	PrimaryExpression	100		725303	0					
ANR	725403	PrimaryExpression	1		725303	1					
ANR	725404	PrimaryExpression	'\\0'		725303	1					
ANR	725405	ExpressionStatement	destLen = strlen ( dest )	111:8:3128:3150	725303	4	True				
ANR	725406	AssignmentExpression	destLen = strlen ( dest )		725303	0		=			
ANR	725407	Identifier	destLen		725303	0					
ANR	725408	CallExpression	strlen ( dest )		725303	1					
ANR	725409	Callee	strlen		725303	0					
ANR	725410	Identifier	strlen		725303	0					
ANR	725411	ArgumentList	dest		725303	1					
ANR	725412	Argument	dest		725303	0					
ANR	725413	Identifier	dest		725303	0					
ANR	725414	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		725303	5					
ANR	725415	ForInit	i = 0 ;	114:13:3296:3301	725303	0	True				
ANR	725416	AssignmentExpression	i = 0		725303	0		=			
ANR	725417	Identifier	i		725303	0					
ANR	725418	PrimaryExpression	0		725303	1					
ANR	725419	Condition	i < destLen	114:20:3303:3313	725303	1	True				
ANR	725420	RelationalExpression	i < destLen		725303	0		<			
ANR	725421	Identifier	i		725303	0					
ANR	725422	Identifier	destLen		725303	1					
ANR	725423	PostIncDecOperationExpression	i ++	114:33:3316:3318	725303	2	True				
ANR	725424	Identifier	i		725303	0					
ANR	725425	IncDec	++		725303	1					
ANR	725426	CompoundStatement		21:8:670:670	725303	3					
ANR	725427	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3345:3362	725303	0	True				
ANR	725428	AssignmentExpression	dest [ i ] = data [ i ]		725303	0		=			
ANR	725429	ArrayIndexing	dest [ i ]		725303	0					
ANR	725430	Identifier	dest		725303	0					
ANR	725431	Identifier	i		725303	1					
ANR	725432	ArrayIndexing	data [ i ]		725303	1					
ANR	725433	Identifier	data		725303	0					
ANR	725434	Identifier	i		725303	1					
