command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	593444	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/783/CWE126_Buffer_Overread__malloc_wchar_t_memmove_16.c								
ANR	593445	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad	23:0:525:1328							
ANR	593446	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16_bad ()		593445	0					
ANR	593447	CompoundStatement		24:0:587:1328	593445	0					
ANR	593448	IdentifierDeclStatement	wchar_t * data ;	25:4:594:608	593445	0	True				
ANR	593449	IdentifierDecl	* data		593445	0					
ANR	593450	IdentifierDeclType	wchar_t *		593445	0					
ANR	593451	Identifier	data		593445	1					
ANR	593452	ExpressionStatement	data = NULL	26:4:615:626	593445	1	True				
ANR	593453	AssignmentExpression	data = NULL		593445	0		=			
ANR	593454	Identifier	data		593445	0					
ANR	593455	Identifier	NULL		593445	1					
ANR	593456	WhileStatement	while ( 1 )		593445	2					
ANR	593457	Condition	1	27:10:639:639	593445	0	True				
ANR	593458	PrimaryExpression	1		593445	0					
ANR	593459	CompoundStatement		5:4:59:59	593445	1					
ANR	593460	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:698:742	593445	0	True				
ANR	593461	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		593445	0		=			
ANR	593462	Identifier	data		593445	0					
ANR	593463	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		593445	1					
ANR	593464	CastTarget	wchar_t *		593445	0					
ANR	593465	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		593445	1					
ANR	593466	Callee	malloc		593445	0					
ANR	593467	Identifier	malloc		593445	0					
ANR	593468	ArgumentList	50 * sizeof ( wchar_t )		593445	1					
ANR	593469	Argument	50 * sizeof ( wchar_t )		593445	0					
ANR	593470	MultiplicativeExpression	50 * sizeof ( wchar_t )		593445	0		*			
ANR	593471	PrimaryExpression	50		593445	0					
ANR	593472	SizeofExpression	sizeof ( wchar_t )		593445	1					
ANR	593473	Sizeof	sizeof		593445	0					
ANR	593474	SizeofOperand	wchar_t		593445	1					
ANR	593475	IfStatement	if ( data == NULL )		593445	1					
ANR	593476	Condition	data == NULL	31:12:757:768	593445	0	True				
ANR	593477	EqualityExpression	data == NULL		593445	0		==			
ANR	593478	Identifier	data		593445	0					
ANR	593479	Identifier	NULL		593445	1					
ANR	593480	CompoundStatement		8:26:183:183	593445	1					
ANR	593481	ExpressionStatement	exit ( - 1 )	31:27:772:780	593445	0	True				
ANR	593482	CallExpression	exit ( - 1 )		593445	0					
ANR	593483	Callee	exit		593445	0					
ANR	593484	Identifier	exit		593445	0					
ANR	593485	ArgumentList	- 1		593445	1					
ANR	593486	Argument	- 1		593445	0					
ANR	593487	UnaryOperationExpression	- 1		593445	0					
ANR	593488	UnaryOperator	-		593445	0					
ANR	593489	PrimaryExpression	1		593445	1					
ANR	593490	Statement	wmemset	32:8:791:797	593445	2	True				
ANR	593491	Statement	(	32:15:798:798	593445	3	True				
ANR	593492	Statement	data	32:16:799:802	593445	4	True				
ANR	593493	Statement	","	32:20:803:803	593445	5	True				
ANR	593494	Statement	L	32:22:805:805	593445	6	True				
ANR	593495	Statement	'A'	32:23:806:808	593445	7	True				
ANR	593496	Statement	","	32:26:809:809	593445	8	True				
ANR	593497	Statement	50	32:28:811:812	593445	9	True				
ANR	593498	Statement	-	32:30:813:813	593445	10	True				
ANR	593499	Statement	1	32:31:814:814	593445	11	True				
ANR	593500	Statement	)	32:32:815:815	593445	12	True				
ANR	593501	ExpressionStatement		32:33:816:816	593445	13	True				
ANR	593502	Statement	data	33:8:848:851	593445	14	True				
ANR	593503	Statement	[	33:12:852:852	593445	15	True				
ANR	593504	Statement	50	33:13:853:854	593445	16	True				
ANR	593505	Statement	-	33:15:855:855	593445	17	True				
ANR	593506	Statement	1	33:16:856:856	593445	18	True				
ANR	593507	Statement	]	33:17:857:857	593445	19	True				
ANR	593508	Statement	=	33:19:859:859	593445	20	True				
ANR	593509	Statement	L	33:21:861:861	593445	21	True				
