command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	67931	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/208/CWE415_Double_Free__malloc_free_struct_10.c								
ANR	67932	Function	CWE415_Double_Free__malloc_free_struct_10_bad	24:0:609:1104							
ANR	67933	FunctionDef	CWE415_Double_Free__malloc_free_struct_10_bad ()		67932	0					
ANR	67934	CompoundStatement		25:0:663:1104	67932	0					
ANR	67935	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:670:690	67932	0	True				
ANR	67936	IdentifierDecl	* data		67932	0					
ANR	67937	IdentifierDeclType	twoIntsStruct *		67932	0					
ANR	67938	Identifier	data		67932	1					
ANR	67939	ExpressionStatement	data = NULL	28:4:724:735	67932	1	True				
ANR	67940	AssignmentExpression	data = NULL		67932	0		=			
ANR	67941	Identifier	data		67932	0					
ANR	67942	Identifier	NULL		67932	1					
ANR	67943	IfStatement	if ( globalTrue )		67932	2					
ANR	67944	Condition	globalTrue	29:7:745:754	67932	0	True				
ANR	67945	Identifier	globalTrue		67932	0					
ANR	67946	CompoundStatement		6:4:98:98	67932	1					
ANR	67947	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:773:830	67932	0	True				
ANR	67948	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		67932	0		=			
ANR	67949	Identifier	data		67932	0					
ANR	67950	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		67932	1					
ANR	67951	CastTarget	twoIntsStruct *		67932	0					
ANR	67952	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		67932	1					
ANR	67953	Callee	malloc		67932	0					
ANR	67954	Identifier	malloc		67932	0					
ANR	67955	ArgumentList	100 * sizeof ( twoIntsStruct )		67932	1					
ANR	67956	Argument	100 * sizeof ( twoIntsStruct )		67932	0					
ANR	67957	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		67932	0		*			
ANR	67958	PrimaryExpression	100		67932	0					
ANR	67959	SizeofExpression	sizeof ( twoIntsStruct )		67932	1					
ANR	67960	Sizeof	sizeof		67932	0					
ANR	67961	SizeofOperand	twoIntsStruct		67932	1					
ANR	67962	IfStatement	if ( data == NULL )		67932	1					
ANR	67963	Condition	data == NULL	32:12:845:856	67932	0	True				
ANR	67964	EqualityExpression	data == NULL		67932	0		==			
ANR	67965	Identifier	data		67932	0					
ANR	67966	Identifier	NULL		67932	1					
ANR	67967	CompoundStatement		8:26:195:195	67932	1					
ANR	67968	ExpressionStatement	exit ( - 1 )	32:27:860:868	67932	0	True				
ANR	67969	CallExpression	exit ( - 1 )		67932	0					
ANR	67970	Callee	exit		67932	0					
ANR	67971	Identifier	exit		67932	0					
ANR	67972	ArgumentList	- 1		67932	1					
ANR	67973	Argument	- 1		67932	0					
ANR	67974	UnaryOperationExpression	- 1		67932	0					
ANR	67975	UnaryOperator	-		67932	0					
ANR	67976	PrimaryExpression	1		67932	1					
ANR	67977	ExpressionStatement	free ( data )	34:8:968:978	67932	2	True				
ANR	67978	CallExpression	free ( data )		67932	0					
ANR	67979	Callee	free		67932	0					
ANR	67980	Identifier	free		67932	0					
ANR	67981	ArgumentList	data		67932	1					
ANR	67982	Argument	data		67932	0					
ANR	67983	Identifier	data		67932	0					
ANR	67984	IfStatement	if ( globalTrue )		67932	3					
ANR	67985	Condition	globalTrue	36:7:995:1004	67932	0	True				
ANR	67986	Identifier	globalTrue		67932	0					
ANR	67987	CompoundStatement		13:4:348:348	67932	1					
ANR	67988	ExpressionStatement	free ( data )	39:8:1084:1094	67932	0	True				
ANR	67989	CallExpression	free ( data )		67932	0					
ANR	67990	Callee	free		67932	0					
ANR	67991	Identifier	free		67932	0					
ANR	67992	ArgumentList	data		67932	1					
ANR	67993	Argument	data		67932	0					
ANR	67994	Identifier	data		67932	0					
ANR	67995	ReturnType	void		67932	1					
ANR	67996	Identifier	CWE415_Double_Free__malloc_free_struct_10_bad		67932	2					
ANR	67997	ParameterList			67932	3					
ANR	67998	CFGEntryNode	ENTRY		67932		True				
ANR	67999	CFGExitNode	EXIT		67932		True				
ANR	68000	Symbol	globalTrue		67932						
ANR	68001	Symbol	malloc		67932						
ANR	68002	Symbol	NULL		67932						
ANR	68003	Symbol	data		67932						
ANR	68004	Function	goodB2G1	48:0:1249:1919							
ANR	68005	FunctionDef	goodB2G1 ()		68004	0					
ANR	68006	CompoundStatement		49:0:1273:1919	68004	0					
ANR	68007	IdentifierDeclStatement	twoIntsStruct * data ;	50:4:1280:1300	68004	0	True				
ANR	68008	IdentifierDecl	* data		68004	0					
ANR	68009	IdentifierDeclType	twoIntsStruct *		68004	0					
ANR	68010	Identifier	data		68004	1					
ANR	68011	ExpressionStatement	data = NULL	52:4:1334:1345	68004	1	True				
ANR	68012	AssignmentExpression	data = NULL		68004	0		=			
ANR	68013	Identifier	data		68004	0					
ANR	68014	Identifier	NULL		68004	1					
ANR	68015	IfStatement	if ( globalTrue )		68004	2					
ANR	68016	Condition	globalTrue	53:7:1355:1364	68004	0	True				
ANR	68017	Identifier	globalTrue		68004	0					
ANR	68018	CompoundStatement		6:4:98:98	68004	1					
ANR	68019	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	55:8:1383:1440	68004	0	True				
ANR	68020	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68004	0		=			
ANR	68021	Identifier	data		68004	0					
ANR	68022	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68004	1					
ANR	68023	CastTarget	twoIntsStruct *		68004	0					
ANR	68024	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68004	1					
ANR	68025	Callee	malloc		68004	0					
ANR	68026	Identifier	malloc		68004	0					
ANR	68027	ArgumentList	100 * sizeof ( twoIntsStruct )		68004	1					
ANR	68028	Argument	100 * sizeof ( twoIntsStruct )		68004	0					
ANR	68029	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68004	0		*			
ANR	68030	PrimaryExpression	100		68004	0					
ANR	68031	SizeofExpression	sizeof ( twoIntsStruct )		68004	1					
ANR	68032	Sizeof	sizeof		68004	0					
ANR	68033	SizeofOperand	twoIntsStruct		68004	1					
ANR	68034	IfStatement	if ( data == NULL )		68004	1					
ANR	68035	Condition	data == NULL	56:12:1455:1466	68004	0	True				
ANR	68036	EqualityExpression	data == NULL		68004	0		==			
ANR	68037	Identifier	data		68004	0					
ANR	68038	Identifier	NULL		68004	1					
ANR	68039	CompoundStatement		8:26:195:195	68004	1					
ANR	68040	ExpressionStatement	exit ( - 1 )	56:27:1470:1478	68004	0	True				
ANR	68041	CallExpression	exit ( - 1 )		68004	0					
ANR	68042	Callee	exit		68004	0					
ANR	68043	Identifier	exit		68004	0					
ANR	68044	ArgumentList	- 1		68004	1					
ANR	68045	Argument	- 1		68004	0					
ANR	68046	UnaryOperationExpression	- 1		68004	0					
ANR	68047	UnaryOperator	-		68004	0					
ANR	68048	PrimaryExpression	1		68004	1					
ANR	68049	ExpressionStatement	free ( data )	58:8:1578:1588	68004	2	True				
ANR	68050	CallExpression	free ( data )		68004	0					
ANR	68051	Callee	free		68004	0					
ANR	68052	Identifier	free		68004	0					
ANR	68053	ArgumentList	data		68004	1					
ANR	68054	Argument	data		68004	0					
ANR	68055	Identifier	data		68004	0					
ANR	68056	IfStatement	if ( globalFalse )		68004	3					
ANR	68057	Condition	globalFalse	60:7:1605:1615	68004	0	True				
ANR	68058	Identifier	globalFalse		68004	0					
ANR	68059	CompoundStatement		13:4:349:349	68004	1					
ANR	68060	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1710:1743	68004	0	True				
ANR	68061	CallExpression	"printLine ( ""Benign, fixed string"" )"		68004	0					
ANR	68062	Callee	printLine		68004	0					
ANR	68063	Identifier	printLine		68004	0					
ANR	68064	ArgumentList	"""Benign, fixed string"""		68004	1					
ANR	68065	Argument	"""Benign, fixed string"""		68004	0					
ANR	68066	PrimaryExpression	"""Benign, fixed string"""		68004	0					
ANR	68067	ElseStatement	else		68004	0					
ANR	68068	CompoundStatement		18:4:493:493	68004	0					
ANR	68069	ExpressionStatement		69:8:1857:1857	68004	0	True				
ANR	68070	ReturnType	static void		68004	1					
ANR	68071	Identifier	goodB2G1		68004	2					
ANR	68072	ParameterList			68004	3					
ANR	68073	CFGEntryNode	ENTRY		68004		True				
ANR	68074	CFGExitNode	EXIT		68004		True				
ANR	68075	Symbol	globalTrue		68004						
ANR	68076	Symbol	malloc		68004						
ANR	68077	Symbol	NULL		68004						
ANR	68078	Symbol	data		68004						
ANR	68079	Symbol	globalFalse		68004						
ANR	68080	Function	goodB2G2	74:0:2012:2537							
ANR	68081	FunctionDef	goodB2G2 ()		68080	0					
ANR	68082	CompoundStatement		75:0:2036:2537	68080	0					
ANR	68083	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:2043:2063	68080	0	True				
ANR	68084	IdentifierDecl	* data		68080	0					
ANR	68085	IdentifierDeclType	twoIntsStruct *		68080	0					
ANR	68086	Identifier	data		68080	1					
ANR	68087	ExpressionStatement	data = NULL	78:4:2097:2108	68080	1	True				
ANR	68088	AssignmentExpression	data = NULL		68080	0		=			
ANR	68089	Identifier	data		68080	0					
ANR	68090	Identifier	NULL		68080	1					
ANR	68091	IfStatement	if ( globalTrue )		68080	2					
ANR	68092	Condition	globalTrue	79:7:2118:2127	68080	0	True				
ANR	68093	Identifier	globalTrue		68080	0					
ANR	68094	CompoundStatement		6:4:98:98	68080	1					
ANR	68095	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:8:2146:2203	68080	0	True				
ANR	68096	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68080	0		=			
ANR	68097	Identifier	data		68080	0					
ANR	68098	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68080	1					
ANR	68099	CastTarget	twoIntsStruct *		68080	0					
ANR	68100	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68080	1					
ANR	68101	Callee	malloc		68080	0					
ANR	68102	Identifier	malloc		68080	0					
ANR	68103	ArgumentList	100 * sizeof ( twoIntsStruct )		68080	1					
ANR	68104	Argument	100 * sizeof ( twoIntsStruct )		68080	0					
ANR	68105	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68080	0		*			
ANR	68106	PrimaryExpression	100		68080	0					
ANR	68107	SizeofExpression	sizeof ( twoIntsStruct )		68080	1					
ANR	68108	Sizeof	sizeof		68080	0					
ANR	68109	SizeofOperand	twoIntsStruct		68080	1					
ANR	68110	IfStatement	if ( data == NULL )		68080	1					
ANR	68111	Condition	data == NULL	82:12:2218:2229	68080	0	True				
ANR	68112	EqualityExpression	data == NULL		68080	0		==			
ANR	68113	Identifier	data		68080	0					
ANR	68114	Identifier	NULL		68080	1					
ANR	68115	CompoundStatement		8:26:195:195	68080	1					
ANR	68116	ExpressionStatement	exit ( - 1 )	82:27:2233:2241	68080	0	True				
ANR	68117	CallExpression	exit ( - 1 )		68080	0					
ANR	68118	Callee	exit		68080	0					
ANR	68119	Identifier	exit		68080	0					
ANR	68120	ArgumentList	- 1		68080	1					
ANR	68121	Argument	- 1		68080	0					
ANR	68122	UnaryOperationExpression	- 1		68080	0					
ANR	68123	UnaryOperator	-		68080	0					
ANR	68124	PrimaryExpression	1		68080	1					
ANR	68125	ExpressionStatement	free ( data )	84:8:2341:2351	68080	2	True				
ANR	68126	CallExpression	free ( data )		68080	0					
ANR	68127	Callee	free		68080	0					
ANR	68128	Identifier	free		68080	0					
ANR	68129	ArgumentList	data		68080	1					
ANR	68130	Argument	data		68080	0					
ANR	68131	Identifier	data		68080	0					
ANR	68132	IfStatement	if ( globalTrue )		68080	3					
ANR	68133	Condition	globalTrue	86:7:2368:2377	68080	0	True				
ANR	68134	Identifier	globalTrue		68080	0					
ANR	68135	CompoundStatement		13:4:348:348	68080	1					
ANR	68136	ExpressionStatement		90:8:2475:2475	68080	0	True				
ANR	68137	ReturnType	static void		68080	1					
ANR	68138	Identifier	goodB2G2		68080	2					
ANR	68139	ParameterList			68080	3					
ANR	68140	CFGEntryNode	ENTRY		68080		True				
ANR	68141	CFGExitNode	EXIT		68080		True				
ANR	68142	Symbol	globalTrue		68080						
ANR	68143	Symbol	malloc		68080						
ANR	68144	Symbol	NULL		68080						
ANR	68145	Symbol	data		68080						
ANR	68146	Function	goodG2B1	95:0:2637:3214							
ANR	68147	FunctionDef	goodG2B1 ()		68146	0					
ANR	68148	CompoundStatement		96:0:2661:3214	68146	0					
ANR	68149	IdentifierDeclStatement	twoIntsStruct * data ;	97:4:2668:2688	68146	0	True				
ANR	68150	IdentifierDecl	* data		68146	0					
ANR	68151	IdentifierDeclType	twoIntsStruct *		68146	0					
ANR	68152	Identifier	data		68146	1					
ANR	68153	ExpressionStatement	data = NULL	99:4:2722:2733	68146	1	True				
ANR	68154	AssignmentExpression	data = NULL		68146	0		=			
ANR	68155	Identifier	data		68146	0					
ANR	68156	Identifier	NULL		68146	1					
ANR	68157	IfStatement	if ( globalFalse )		68146	2					
ANR	68158	Condition	globalFalse	100:7:2743:2753	68146	0	True				
ANR	68159	Identifier	globalFalse		68146	0					
ANR	68160	CompoundStatement		6:4:99:99	68146	1					
ANR	68161	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2848:2881	68146	0	True				
ANR	68162	CallExpression	"printLine ( ""Benign, fixed string"" )"		68146	0					
ANR	68163	Callee	printLine		68146	0					
ANR	68164	Identifier	printLine		68146	0					
ANR	68165	ArgumentList	"""Benign, fixed string"""		68146	1					
ANR	68166	Argument	"""Benign, fixed string"""		68146	0					
ANR	68167	PrimaryExpression	"""Benign, fixed string"""		68146	0					
ANR	68168	ElseStatement	else		68146	0					
ANR	68169	CompoundStatement		11:4:243:243	68146	0					
ANR	68170	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	107:8:2916:2973	68146	0	True				
ANR	68171	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68146	0		=			
ANR	68172	Identifier	data		68146	0					
ANR	68173	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68146	1					
