start	end	type	var
67936	67937	IS_AST_PARENT	
67936	67938	IS_AST_PARENT	
67935	67936	IS_AST_PARENT	
67934	67935	IS_AST_PARENT	
67940	67941	IS_AST_PARENT	
67940	67942	IS_AST_PARENT	
67939	67940	IS_AST_PARENT	
67934	67939	IS_AST_PARENT	
67944	67945	IS_AST_PARENT	
67943	67944	IS_AST_PARENT	
67948	67949	IS_AST_PARENT	
67950	67951	IS_AST_PARENT	
67953	67954	IS_AST_PARENT	
67952	67953	IS_AST_PARENT	
67957	67958	IS_AST_PARENT	
67959	67960	IS_AST_PARENT	
67959	67961	IS_AST_PARENT	
67957	67959	IS_AST_PARENT	
67956	67957	IS_AST_PARENT	
67955	67956	IS_AST_PARENT	
67952	67955	IS_AST_PARENT	
67950	67952	IS_AST_PARENT	
67948	67950	IS_AST_PARENT	
67947	67948	IS_AST_PARENT	
67946	67947	IS_AST_PARENT	
67964	67965	IS_AST_PARENT	
67964	67966	IS_AST_PARENT	
67963	67964	IS_AST_PARENT	
67962	67963	IS_AST_PARENT	
67970	67971	IS_AST_PARENT	
67969	67970	IS_AST_PARENT	
67974	67975	IS_AST_PARENT	
67974	67976	IS_AST_PARENT	
67973	67974	IS_AST_PARENT	
67972	67973	IS_AST_PARENT	
67969	67972	IS_AST_PARENT	
67968	67969	IS_AST_PARENT	
67967	67968	IS_AST_PARENT	
67962	67967	IS_AST_PARENT	
67946	67962	IS_AST_PARENT	
67979	67980	IS_AST_PARENT	
67978	67979	IS_AST_PARENT	
67982	67983	IS_AST_PARENT	
67981	67982	IS_AST_PARENT	
67978	67981	IS_AST_PARENT	
67977	67978	IS_AST_PARENT	
67946	67977	IS_AST_PARENT	
67943	67946	IS_AST_PARENT	
67934	67943	IS_AST_PARENT	
67985	67986	IS_AST_PARENT	
67984	67985	IS_AST_PARENT	
67990	67991	IS_AST_PARENT	
67989	67990	IS_AST_PARENT	
67993	67994	IS_AST_PARENT	
67992	67993	IS_AST_PARENT	
67989	67992	IS_AST_PARENT	
67988	67989	IS_AST_PARENT	
67987	67988	IS_AST_PARENT	
67984	67987	IS_AST_PARENT	
67934	67984	IS_AST_PARENT	
67933	67934	IS_AST_PARENT	
67933	67995	IS_AST_PARENT	
67933	67996	IS_AST_PARENT	
67933	67997	IS_AST_PARENT	
67998	67935	FLOWS_TO	
67935	67939	FLOWS_TO	
67939	67944	FLOWS_TO	
67944	67947	FLOWS_TO	
67944	67985	FLOWS_TO	
67947	67963	FLOWS_TO	
67963	67968	FLOWS_TO	
67963	67977	FLOWS_TO	
67968	67977	FLOWS_TO	
67977	67985	FLOWS_TO	
67985	67988	FLOWS_TO	
67985	67999	FLOWS_TO	
67988	67999	FLOWS_TO	
67944	68000	USE	
67985	68000	USE	
67947	68001	USE	
67948	68001	USE	
67939	68002	USE	
67940	68002	USE	
67963	68002	USE	
67935	68003	DEF	
67936	68003	DEF	
67939	68003	DEF	
67940	68003	DEF	
67947	68003	DEF	
67948	68003	DEF	
67963	68003	USE	
67977	68003	USE	
67982	68003	USE	
67988	68003	USE	
67993	68003	USE	
