command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	217730	Symbol	malloc		217631						
ANR	217731	Symbol	NULL		217631						
ANR	217732	Symbol	data		217631						
ANR	217733	Symbol	GLOBAL_CONST_TRUE		217631						
ANR	217734	Symbol	dest		217631						
ANR	217735	Symbol	* data		217631						
ANR	217736	Function	goodG2B1	48:0:1390:2126							
ANR	217737	FunctionDef	goodG2B1 ()		217736	0					
ANR	217738	CompoundStatement		49:0:1414:2126	217736	0					
ANR	217739	IdentifierDeclStatement	char * data ;	50:4:1421:1432	217736	0	True				
ANR	217740	IdentifierDecl	* data		217736	0					
ANR	217741	IdentifierDeclType	char *		217736	0					
ANR	217742	Identifier	data		217736	1					
ANR	217743	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1439:1478	217736	1	True				
ANR	217744	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		217736	0		=			
ANR	217745	Identifier	data		217736	0					
ANR	217746	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217736	1					
ANR	217747	CastTarget	char *		217736	0					
ANR	217748	CallExpression	malloc ( 100 * sizeof ( char ) )		217736	1					
ANR	217749	Callee	malloc		217736	0					
ANR	217750	Identifier	malloc		217736	0					
ANR	217751	ArgumentList	100 * sizeof ( char )		217736	1					
ANR	217752	Argument	100 * sizeof ( char )		217736	0					
ANR	217753	MultiplicativeExpression	100 * sizeof ( char )		217736	0		*			
ANR	217754	PrimaryExpression	100		217736	0					
ANR	217755	SizeofExpression	sizeof ( char )		217736	1					
ANR	217756	Sizeof	sizeof		217736	0					
ANR	217757	SizeofOperand	char		217736	1					
ANR	217758	IfStatement	if ( data == NULL )		217736	2					
ANR	217759	Condition	data == NULL	52:8:1489:1500	217736	0	True				
ANR	217760	EqualityExpression	data == NULL		217736	0		==			
ANR	217761	Identifier	data		217736	0					
ANR	217762	Identifier	NULL		217736	1					
ANR	217763	CompoundStatement		4:22:88:88	217736	1					
ANR	217764	ExpressionStatement	exit ( - 1 )	52:23:1504:1512	217736	0	True				
ANR	217765	CallExpression	exit ( - 1 )		217736	0					
ANR	217766	Callee	exit		217736	0					
ANR	217767	Identifier	exit		217736	0					
ANR	217768	ArgumentList	- 1		217736	1					
ANR	217769	Argument	- 1		217736	0					
ANR	217770	UnaryOperationExpression	- 1		217736	0					
ANR	217771	UnaryOperator	-		217736	0					
ANR	217772	PrimaryExpression	1		217736	1					
ANR	217773	IfStatement	if ( GLOBAL_CONST_FALSE )		217736	3					
ANR	217774	Condition	GLOBAL_CONST_FALSE	53:7:1522:1539	217736	0	True				
ANR	217775	Identifier	GLOBAL_CONST_FALSE		217736	0					
ANR	217776	CompoundStatement		6:4:132:132	217736	1					
ANR	217777	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1634:1667	217736	0	True				
ANR	217778	CallExpression	"printLine ( ""Benign, fixed string"" )"		217736	0					
ANR	217779	Callee	printLine		217736	0					
ANR	217780	Identifier	printLine		217736	0					
ANR	217781	ArgumentList	"""Benign, fixed string"""		217736	1					
ANR	217782	Argument	"""Benign, fixed string"""		217736	0					
ANR	217783	PrimaryExpression	"""Benign, fixed string"""		217736	0					
ANR	217784	ElseStatement	else		217736	0					
ANR	217785	CompoundStatement		11:4:276:276	217736	0					
ANR	217786	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1820:1843	217736	0	True				
ANR	217787	CallExpression	"memset ( data , 'A' , 50 - 1 )"		217736	0					
ANR	217788	Callee	memset		217736	0					
ANR	217789	Identifier	memset		217736	0					
ANR	217790	ArgumentList	data		217736	1					
ANR	217791	Argument	data		217736	0					
ANR	217792	Identifier	data		217736	0					
ANR	217793	Argument	'A'		217736	1					
ANR	217794	PrimaryExpression	'A'		217736	0					
ANR	217795	Argument	50 - 1		217736	2					
ANR	217796	AdditiveExpression	50 - 1		217736	0		-			
ANR	217797	PrimaryExpression	50		217736	0					
ANR	217798	PrimaryExpression	1		217736	1					
ANR	217799	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1875:1892	217736	1	True				
ANR	217800	AssignmentExpression	data [ 50 - 1 ] = '\\0'		217736	0		=			
ANR	217801	ArrayIndexing	data [ 50 - 1 ]		217736	0					
ANR	217802	Identifier	data		217736	0					
ANR	217803	AdditiveExpression	50 - 1		217736	1		-			
ANR	217804	PrimaryExpression	50		217736	0					
ANR	217805	PrimaryExpression	1		217736	1					
ANR	217806	PrimaryExpression	'\\0'		217736	1					
ANR	217807	CompoundStatement		17:8:523:541	217736	4					
ANR	217808	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1938:1956	217736	0	True				
ANR	217809	IdentifierDecl	"dest [ 50 ] = """""		217736	0					
ANR	217810	IdentifierDeclType	char [ 50 ]		217736	0					
ANR	217811	Identifier	dest		217736	1					
ANR	217812	PrimaryExpression	50		217736	2					
ANR	217813	AssignmentExpression	"dest [ 50 ] = """""		217736	3		=			
ANR	217814	Identifier	dest		217736	0					
ANR	217815	PrimaryExpression	""""""		217736	1					
ANR	217816	ExpressionStatement	"strcpy ( dest , data )"	67:8:2051:2069	217736	1	True				
ANR	217817	CallExpression	"strcpy ( dest , data )"		217736	0					
ANR	217818	Callee	strcpy		217736	0					
ANR	217819	Identifier	strcpy		217736	0					
ANR	217820	ArgumentList	dest		217736	1					
ANR	217821	Argument	dest		217736	0					
ANR	217822	Identifier	dest		217736	0					
ANR	217823	Argument	data		217736	1					
ANR	217824	Identifier	data		217736	0					
ANR	217825	ExpressionStatement	printLine ( data )	68:8:2080:2095	217736	2	True				
ANR	217826	CallExpression	printLine ( data )		217736	0					
ANR	217827	Callee	printLine		217736	0					
ANR	217828	Identifier	printLine		217736	0					
ANR	217829	ArgumentList	data		217736	1					
ANR	217830	Argument	data		217736	0					
ANR	217831	Identifier	data		217736	0					
ANR	217832	ExpressionStatement	free ( data )	69:8:2106:2116	217736	3	True				
ANR	217833	CallExpression	free ( data )		217736	0					
ANR	217834	Callee	free		217736	0					
ANR	217835	Identifier	free		217736	0					
ANR	217836	ArgumentList	data		217736	1					
ANR	217837	Argument	data		217736	0					
ANR	217838	Identifier	data		217736	0					
ANR	217839	ReturnType	static void		217736	1					
ANR	217840	Identifier	goodG2B1		217736	2					
ANR	217841	ParameterList			217736	3					
ANR	217842	CFGEntryNode	ENTRY		217736		True				
ANR	217843	CFGExitNode	EXIT		217736		True				
ANR	217844	Symbol	GLOBAL_CONST_FALSE		217736						
ANR	217845	Symbol	malloc		217736						
ANR	217846	Symbol	NULL		217736						
ANR	217847	Symbol	data		217736						
ANR	217848	Symbol	dest		217736						
ANR	217849	Symbol	* data		217736						
ANR	217850	Function	goodG2B2	74:0:2222:2813							
ANR	217851	FunctionDef	goodG2B2 ()		217850	0					
ANR	217852	CompoundStatement		75:0:2246:2813	217850	0					
ANR	217853	IdentifierDeclStatement	char * data ;	76:4:2253:2264	217850	0	True				
ANR	217854	IdentifierDecl	* data		217850	0					
ANR	217855	IdentifierDeclType	char *		217850	0					
ANR	217856	Identifier	data		217850	1					
ANR	217857	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2271:2310	217850	1	True				
ANR	217858	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		217850	0		=			
ANR	217859	Identifier	data		217850	0					
ANR	217860	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217850	1					
ANR	217861	CastTarget	char *		217850	0					
ANR	217862	CallExpression	malloc ( 100 * sizeof ( char ) )		217850	1					
ANR	217863	Callee	malloc		217850	0					
ANR	217864	Identifier	malloc		217850	0					
ANR	217865	ArgumentList	100 * sizeof ( char )		217850	1					
ANR	217866	Argument	100 * sizeof ( char )		217850	0					
ANR	217867	MultiplicativeExpression	100 * sizeof ( char )		217850	0		*			
ANR	217868	PrimaryExpression	100		217850	0					
ANR	217869	SizeofExpression	sizeof ( char )		217850	1					
ANR	217870	Sizeof	sizeof		217850	0					
ANR	217871	SizeofOperand	char		217850	1					
ANR	217872	IfStatement	if ( data == NULL )		217850	2					
ANR	217873	Condition	data == NULL	78:8:2321:2332	217850	0	True				
ANR	217874	EqualityExpression	data == NULL		217850	0		==			
ANR	217875	Identifier	data		217850	0					
ANR	217876	Identifier	NULL		217850	1					
ANR	217877	CompoundStatement		4:22:88:88	217850	1					
ANR	217878	ExpressionStatement	exit ( - 1 )	78:23:2336:2344	217850	0	True				
ANR	217879	CallExpression	exit ( - 1 )		217850	0					
ANR	217880	Callee	exit		217850	0					
ANR	217881	Identifier	exit		217850	0					
ANR	217882	ArgumentList	- 1		217850	1					
ANR	217883	Argument	- 1		217850	0					
ANR	217884	UnaryOperationExpression	- 1		217850	0					
ANR	217885	UnaryOperator	-		217850	0					
ANR	217886	PrimaryExpression	1		217850	1					
ANR	217887	IfStatement	if ( GLOBAL_CONST_TRUE )		217850	3					
ANR	217888	Condition	GLOBAL_CONST_TRUE	79:7:2354:2370	217850	0	True				
ANR	217889	Identifier	GLOBAL_CONST_TRUE		217850	0					
ANR	217890	CompoundStatement		6:4:131:131	217850	1					
ANR	217891	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2507:2530	217850	0	True				
ANR	217892	CallExpression	"memset ( data , 'A' , 50 - 1 )"		217850	0					
ANR	217893	Callee	memset		217850	0					
ANR	217894	Identifier	memset		217850	0					
ANR	217895	ArgumentList	data		217850	1					
ANR	217896	Argument	data		217850	0					
ANR	217897	Identifier	data		217850	0					
ANR	217898	Argument	'A'		217850	1					
ANR	217899	PrimaryExpression	'A'		217850	0					
ANR	217900	Argument	50 - 1		217850	2					
ANR	217901	AdditiveExpression	50 - 1		217850	0		-			
ANR	217902	PrimaryExpression	50		217850	0					
ANR	217903	PrimaryExpression	1		217850	1					
ANR	217904	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2562:2579	217850	1	True				
ANR	217905	AssignmentExpression	data [ 50 - 1 ] = '\\0'		217850	0		=			
ANR	217906	ArrayIndexing	data [ 50 - 1 ]		217850	0					
ANR	217907	Identifier	data		217850	0					
ANR	217908	AdditiveExpression	50 - 1		217850	1		-			
ANR	217909	PrimaryExpression	50		217850	0					
ANR	217910	PrimaryExpression	1		217850	1					
ANR	217911	PrimaryExpression	'\\0'		217850	1					
ANR	217912	CompoundStatement		12:8:378:396	217850	4					
ANR	217913	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2625:2643	217850	0	True				
ANR	217914	IdentifierDecl	"dest [ 50 ] = """""		217850	0					
ANR	217915	IdentifierDeclType	char [ 50 ]		217850	0					
ANR	217916	Identifier	dest		217850	1					
ANR	217917	PrimaryExpression	50		217850	2					
ANR	217918	AssignmentExpression	"dest [ 50 ] = """""		217850	3		=			
ANR	217919	Identifier	dest		217850	0					
ANR	217920	PrimaryExpression	""""""		217850	1					
ANR	217921	ExpressionStatement	"strcpy ( dest , data )"	88:8:2738:2756	217850	1	True				
ANR	217922	CallExpression	"strcpy ( dest , data )"		217850	0					
ANR	217923	Callee	strcpy		217850	0					
ANR	217924	Identifier	strcpy		217850	0					
ANR	217925	ArgumentList	dest		217850	1					
ANR	217926	Argument	dest		217850	0					
ANR	217927	Identifier	dest		217850	0					
ANR	217928	Argument	data		217850	1					
ANR	217929	Identifier	data		217850	0					
ANR	217930	ExpressionStatement	printLine ( data )	89:8:2767:2782	217850	2	True				
ANR	217931	CallExpression	printLine ( data )		217850	0					
ANR	217932	Callee	printLine		217850	0					
ANR	217933	Identifier	printLine		217850	0					
ANR	217934	ArgumentList	data		217850	1					
ANR	217935	Argument	data		217850	0					
ANR	217936	Identifier	data		217850	0					
ANR	217937	ExpressionStatement	free ( data )	90:8:2793:2803	217850	3	True				
ANR	217938	CallExpression	free ( data )		217850	0					
ANR	217939	Callee	free		217850	0					
ANR	217940	Identifier	free		217850	0					
ANR	217941	ArgumentList	data		217850	1					
ANR	217942	Argument	data		217850	0					
ANR	217943	Identifier	data		217850	0					
ANR	217944	ReturnType	static void		217850	1					
ANR	217945	Identifier	goodG2B2		217850	2					
ANR	217946	ParameterList			217850	3					
ANR	217947	CFGEntryNode	ENTRY		217850		True				
ANR	217948	CFGExitNode	EXIT		217850		True				
ANR	217949	Symbol	malloc		217850						
ANR	217950	Symbol	NULL		217850						
ANR	217951	Symbol	data		217850						
ANR	217952	Symbol	GLOBAL_CONST_TRUE		217850						
ANR	217953	Symbol	dest		217850						
ANR	217954	Symbol	* data		217850						
ANR	217955	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good	94:0:2818:2921							
ANR	217956	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good ()		217955	0					
ANR	217957	CompoundStatement		95:0:2884:2921	217955	0					
ANR	217958	ExpressionStatement	goodG2B1 ( )	96:4:2891:2901	217955	0	True				
ANR	217959	CallExpression	goodG2B1 ( )		217955	0					
ANR	217960	Callee	goodG2B1		217955	0					
ANR	217961	Identifier	goodG2B1		217955	0					
ANR	217962	ArgumentList			217955	1					
ANR	217963	ExpressionStatement	goodG2B2 ( )	97:4:2908:2918	217955	1	True				
ANR	217964	CallExpression	goodG2B2 ( )		217955	0					
ANR	217965	Callee	goodG2B2		217955	0					
ANR	217966	Identifier	goodG2B2		217955	0					
ANR	217967	ArgumentList			217955	1					
ANR	217968	ReturnType	void		217955	1					
ANR	217969	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good		217955	2					
ANR	217970	ParameterList			217955	3					
ANR	217971	CFGEntryNode	ENTRY		217955		True				
ANR	217972	CFGExitNode	EXIT		217955		True				
ANR	217973	Function	main	110:0:3270:3739							
ANR	217974	FunctionDef	"main (int argc , char * argv [ ])"		217973	0					
ANR	217975	CompoundStatement		111:0:3305:3739	217973	0					
ANR	217976	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3339:3368	217973	0	True				
ANR	217977	CallExpression	srand ( ( unsigned ) time ( NULL ) )		217973	0					
ANR	217978	Callee	srand		217973	0					
ANR	217979	Identifier	srand		217973	0					
ANR	217980	ArgumentList	( unsigned ) time ( NULL )		217973	1					
ANR	217981	Argument	( unsigned ) time ( NULL )		217973	0					
ANR	217982	CastExpression	( unsigned ) time ( NULL )		217973	0					
ANR	217983	CastTarget	unsigned		217973	0					
ANR	217984	CallExpression	time ( NULL )		217973	1					
ANR	217985	Callee	time		217973	0					
ANR	217986	Identifier	time		217973	0					
ANR	217987	ArgumentList	NULL		217973	1					
ANR	217988	Argument	NULL		217973	0					
ANR	217989	Identifier	NULL		217973	0					
ANR	217990	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3393:3423	217973	1	True				
ANR	217991	CallExpression	"printLine ( ""Calling good()..."" )"		217973	0					
ANR	217992	Callee	printLine		217973	0					
ANR	217993	Identifier	printLine		217973	0					
ANR	217994	ArgumentList	"""Calling good()..."""		217973	1					
ANR	217995	Argument	"""Calling good()..."""		217973	0					
ANR	217996	PrimaryExpression	"""Calling good()..."""		217973	0					
ANR	217997	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good ( )	116:4:3430:3489	217973	2	True				
ANR	217998	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good ( )		217973	0					
ANR	217999	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good		217973	0					
ANR	218000	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_good		217973	0					
ANR	218001	ArgumentList			217973	1					
ANR	218002	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3496:3524	217973	3	True				
ANR	218003	CallExpression	"printLine ( ""Finished good()"" )"		217973	0					
ANR	218004	Callee	printLine		217973	0					
ANR	218005	Identifier	printLine		217973	0					
ANR	218006	ArgumentList	"""Finished good()"""		217973	1					
ANR	218007	Argument	"""Finished good()"""		217973	0					
ANR	218008	PrimaryExpression	"""Finished good()"""		217973	0					
ANR	218009	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3571:3600	217973	4	True				
ANR	218010	CallExpression	"printLine ( ""Calling bad()..."" )"		217973	0					
ANR	218011	Callee	printLine		217973	0					
ANR	218012	Identifier	printLine		217973	0					
ANR	218013	ArgumentList	"""Calling bad()..."""		217973	1					
ANR	218014	Argument	"""Calling bad()..."""		217973	0					
ANR	218015	PrimaryExpression	"""Calling bad()..."""		217973	0					
ANR	218016	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_bad ( )	121:4:3607:3665	217973	5	True				
ANR	218017	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_bad ( )		217973	0					
ANR	218018	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_bad		217973	0					
ANR	218019	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_09_bad		217973	0					
ANR	218020	ArgumentList			217973	1					
ANR	218021	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3672:3699	217973	6	True				
ANR	218022	CallExpression	"printLine ( ""Finished bad()"" )"		217973	0					
ANR	218023	Callee	printLine		217973	0					
ANR	218024	Identifier	printLine		217973	0					
ANR	218025	ArgumentList	"""Finished bad()"""		217973	1					
ANR	218026	Argument	"""Finished bad()"""		217973	0					
ANR	218027	PrimaryExpression	"""Finished bad()"""		217973	0					
ANR	218028	ReturnStatement	return 0 ;	124:4:3728:3736	217973	7	True				
ANR	218029	PrimaryExpression	0		217973	0					
ANR	218030	ReturnType	int		217973	1					
ANR	218031	Identifier	main		217973	2					
ANR	218032	ParameterList	"int argc , char * argv [ ]"		217973	3					
ANR	218033	Parameter	int argc	110:9:3279:3286	217973	0	True				
ANR	218034	ParameterType	int		217973	0					
ANR	218035	Identifier	argc		217973	1					
ANR	218036	Parameter	char * argv [ ]	110:19:3289:3301	217973	1	True				
ANR	218037	ParameterType	char * [ ]		217973	0					
ANR	218038	Identifier	argv		217973	1					
ANR	218039	CFGEntryNode	ENTRY		217973		True				
ANR	218040	CFGExitNode	EXIT		217973		True				
ANR	218041	Symbol	argc		217973						
ANR	218042	Symbol	NULL		217973						
ANR	218043	Symbol	time		217973						
ANR	218044	Symbol	argv		217973						
