command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	192193	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/944/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45.c								
ANR	192194	DeclStmt									
ANR	192195	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData
ANR	192196	DeclStmt									
ANR	192197	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_goodG2BData
ANR	192198	Function	badSink	26:0:892:1350							
ANR	192199	FunctionDef	badSink ()		192198	0					
ANR	192200	CompoundStatement		27:0:915:1350	192198	0					
ANR	192201	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData ;	28:4:922:1003	192198	0	True				
ANR	192202	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192198	0					
ANR	192203	IdentifierDeclType	wchar_t *		192198	0					
ANR	192204	Identifier	data		192198	1					
ANR	192205	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192198	2		=			
ANR	192206	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192198	0					
ANR	192207	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192198	1					
ANR	192208	CompoundStatement		4:8:105:124	192198	1					
ANR	192209	IdentifierDeclStatement	wchar_t source [ 100 ] ;	30:8:1021:1040	192198	0	True				
ANR	192210	IdentifierDecl	source [ 100 ]		192198	0					
ANR	192211	IdentifierDeclType	wchar_t [ 100 ]		192198	0					
ANR	192212	Identifier	source		192198	1					
ANR	192213	PrimaryExpression	100		192198	2					
ANR	192214	Statement	wmemset	31:8:1051:1057	192198	1	True				
ANR	192215	Statement	(	31:15:1058:1058	192198	2	True				
ANR	192216	Statement	source	31:16:1059:1064	192198	3	True				
ANR	192217	Statement	","	31:22:1065:1065	192198	4	True				
ANR	192218	Statement	L	31:24:1067:1067	192198	5	True				
ANR	192219	Statement	'C'	31:25:1068:1070	192198	6	True				
ANR	192220	Statement	","	31:28:1071:1071	192198	7	True				
ANR	192221	Statement	100	31:30:1073:1075	192198	8	True				
ANR	192222	Statement	-	31:33:1076:1076	192198	9	True				
ANR	192223	Statement	1	31:34:1077:1077	192198	10	True				
ANR	192224	Statement	)	31:35:1078:1078	192198	11	True				
ANR	192225	ExpressionStatement		31:36:1079:1079	192198	12	True				
ANR	192226	Statement	source	32:8:1112:1117	192198	13	True				
ANR	192227	Statement	[	32:14:1118:1118	192198	14	True				
ANR	192228	Statement	100	32:15:1119:1121	192198	15	True				
ANR	192229	Statement	-	32:18:1122:1122	192198	16	True				
ANR	192230	Statement	1	32:19:1123:1123	192198	17	True				
ANR	192231	Statement	]	32:20:1124:1124	192198	18	True				
ANR	192232	Statement	=	32:22:1126:1126	192198	19	True				
ANR	192233	Statement	L	32:24:1128:1128	192198	20	True				
ANR	192234	ExpressionStatement	'\\0'	32:25:1129:1133	192198	21	True				
ANR	192235	PrimaryExpression	'\\0'		192198	0					
ANR	192236	ExpressionStatement	"wcscat ( data , source )"	34:8:1272:1292	192198	22	True				
ANR	192237	CallExpression	"wcscat ( data , source )"		192198	0					
ANR	192238	Callee	wcscat		192198	0					
ANR	192239	Identifier	wcscat		192198	0					
ANR	192240	ArgumentList	data		192198	1					
ANR	192241	Argument	data		192198	0					
ANR	192242	Identifier	data		192198	0					
ANR	192243	Argument	source		192198	1					
ANR	192244	Identifier	source		192198	0					
ANR	192245	ExpressionStatement	printWLine ( data )	35:8:1303:1319	192198	23	True				
ANR	192246	CallExpression	printWLine ( data )		192198	0					
ANR	192247	Callee	printWLine		192198	0					
ANR	192248	Identifier	printWLine		192198	0					
ANR	192249	ArgumentList	data		192198	1					
ANR	192250	Argument	data		192198	0					
ANR	192251	Identifier	data		192198	0					
ANR	192252	ExpressionStatement	free ( data )	36:8:1330:1340	192198	24	True				
ANR	192253	CallExpression	free ( data )		192198	0					
ANR	192254	Callee	free		192198	0					
ANR	192255	Identifier	free		192198	0					
ANR	192256	ArgumentList	data		192198	1					
ANR	192257	Argument	data		192198	0					
ANR	192258	Identifier	data		192198	0					
ANR	192259	ReturnType	static void		192198	1					
ANR	192260	Identifier	badSink		192198	2					
ANR	192261	ParameterList			192198	3					
ANR	192262	CFGEntryNode	ENTRY		192198		True				
ANR	192263	CFGExitNode	EXIT		192198		True				
ANR	192264	Symbol	data		192198						
ANR	192265	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_badData		192198						
ANR	192266	Symbol	source		192198						
ANR	192267	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad	40:0:1355:1803							
ANR	192268	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_45_bad ()		192267	0					
ANR	192269	CompoundStatement		41:0:1424:1803	192267	0					
ANR	192270	IdentifierDeclStatement	wchar_t * data ;	42:4:1431:1445	192267	0	True				
ANR	192271	IdentifierDecl	* data		192267	0					
ANR	192272	IdentifierDeclType	wchar_t *		192267	0					
ANR	192273	Identifier	data		192267	1					
ANR	192274	ExpressionStatement	data = NULL	43:4:1452:1463	192267	1	True				
ANR	192275	AssignmentExpression	data = NULL		192267	0		=			
ANR	192276	Identifier	data		192267	0					
ANR	192277	Identifier	NULL		192267	1					
ANR	192278	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	45:4:1585:1629	192267	2	True				
ANR	192279	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		192267	0		=			
