start	end	type	var
192194	192195	DECLARES	
192196	192197	DECLARES	
192202	192203	IS_AST_PARENT	
192202	192204	IS_AST_PARENT	
192205	192206	IS_AST_PARENT	
192205	192207	IS_AST_PARENT	
192202	192205	IS_AST_PARENT	
192201	192202	IS_AST_PARENT	
192200	192201	IS_AST_PARENT	
192210	192211	IS_AST_PARENT	
192210	192212	IS_AST_PARENT	
192210	192213	IS_AST_PARENT	
192209	192210	IS_AST_PARENT	
192208	192209	IS_AST_PARENT	
192208	192214	IS_AST_PARENT	
192208	192215	IS_AST_PARENT	
192208	192216	IS_AST_PARENT	
192208	192217	IS_AST_PARENT	
192208	192218	IS_AST_PARENT	
192208	192219	IS_AST_PARENT	
192208	192220	IS_AST_PARENT	
192208	192221	IS_AST_PARENT	
192208	192222	IS_AST_PARENT	
192208	192223	IS_AST_PARENT	
192208	192224	IS_AST_PARENT	
192208	192225	IS_AST_PARENT	
192208	192226	IS_AST_PARENT	
192208	192227	IS_AST_PARENT	
192208	192228	IS_AST_PARENT	
192208	192229	IS_AST_PARENT	
192208	192230	IS_AST_PARENT	
192208	192231	IS_AST_PARENT	
192208	192232	IS_AST_PARENT	
192208	192233	IS_AST_PARENT	
192234	192235	IS_AST_PARENT	
192208	192234	IS_AST_PARENT	
192238	192239	IS_AST_PARENT	
192237	192238	IS_AST_PARENT	
192241	192242	IS_AST_PARENT	
192240	192241	IS_AST_PARENT	
192243	192244	IS_AST_PARENT	
192240	192243	IS_AST_PARENT	
192237	192240	IS_AST_PARENT	
192236	192237	IS_AST_PARENT	
192208	192236	IS_AST_PARENT	
192247	192248	IS_AST_PARENT	
192246	192247	IS_AST_PARENT	
192250	192251	IS_AST_PARENT	
192249	192250	IS_AST_PARENT	
192246	192249	IS_AST_PARENT	
192245	192246	IS_AST_PARENT	
192208	192245	IS_AST_PARENT	
192254	192255	IS_AST_PARENT	
192253	192254	IS_AST_PARENT	
192257	192258	IS_AST_PARENT	
192256	192257	IS_AST_PARENT	
192253	192256	IS_AST_PARENT	
