command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	557888	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/817/CWE127_Buffer_Underread__malloc_char_loop_53a.c								
ANR	557889	DeclStmt									
ANR	557890	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_53b_badSink
ANR	557891	Function	CWE127_Buffer_Underread__malloc_char_loop_53_bad	26:0:807:1230							
ANR	557892	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_53_bad ()		557891	0					
ANR	557893	CompoundStatement		27:0:864:1230	557891	0					
ANR	557894	IdentifierDeclStatement	char * data ;	28:4:871:882	557891	0	True				
ANR	557895	IdentifierDecl	* data		557891	0					
ANR	557896	IdentifierDeclType	char *		557891	0					
ANR	557897	Identifier	data		557891	1					
ANR	557898	ExpressionStatement	data = NULL	29:4:889:900	557891	1	True				
ANR	557899	AssignmentExpression	data = NULL		557891	0		=			
ANR	557900	Identifier	data		557891	0					
ANR	557901	Identifier	NULL		557891	1					
ANR	557902	CompoundStatement		5:8:53:105	557891	2					
ANR	557903	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:918:970	557891	0	True				
ANR	557904	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557891	0					
ANR	557905	IdentifierDeclType	char *		557891	0					
ANR	557906	Identifier	dataBuffer		557891	1					
ANR	557907	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557891	2		=			
ANR	557908	Identifier	dataBuffer		557891	0					
ANR	557909	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		557891	1					
ANR	557910	CastTarget	char *		557891	0					
ANR	557911	CallExpression	malloc ( 100 * sizeof ( char ) )		557891	1					
ANR	557912	Callee	malloc		557891	0					
ANR	557913	Identifier	malloc		557891	0					
ANR	557914	ArgumentList	100 * sizeof ( char )		557891	1					
ANR	557915	Argument	100 * sizeof ( char )		557891	0					
ANR	557916	MultiplicativeExpression	100 * sizeof ( char )		557891	0		*			
ANR	557917	PrimaryExpression	100		557891	0					
ANR	557918	SizeofExpression	sizeof ( char )		557891	1					
ANR	557919	Sizeof	sizeof		557891	0					
ANR	557920	SizeofOperand	char		557891	1					
ANR	557921	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:981:1011	557891	1	True				
ANR	557922	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		557891	0					
ANR	557923	Callee	memset		557891	0					
ANR	557924	Identifier	memset		557891	0					
ANR	557925	ArgumentList	dataBuffer		557891	1					
ANR	557926	Argument	dataBuffer		557891	0					
ANR	557927	Identifier	dataBuffer		557891	0					
ANR	557928	Argument	'A'		557891	1					
ANR	557929	PrimaryExpression	'A'		557891	0					
ANR	557930	Argument	100 - 1		557891	2					
ANR	557931	AdditiveExpression	100 - 1		557891	0		-			
ANR	557932	PrimaryExpression	100		557891	0					
ANR	557933	PrimaryExpression	1		557891	1					
ANR	557934	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1022:1046	557891	2	True				
ANR	557935	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		557891	0		=			
ANR	557936	ArrayIndexing	dataBuffer [ 100 - 1 ]		557891	0					
ANR	557937	Identifier	dataBuffer		557891	0					
ANR	557938	AdditiveExpression	100 - 1		557891	1		-			
ANR	557939	PrimaryExpression	100		557891	0					
ANR	557940	PrimaryExpression	1		557891	1					
ANR	557941	PrimaryExpression	'\\0'		557891	1					
ANR	557942	ExpressionStatement	data = dataBuffer - 8	35:8:1133:1154	557891	3	True				
ANR	557943	AssignmentExpression	data = dataBuffer - 8		557891	0		=			
ANR	557944	Identifier	data		557891	0					
ANR	557945	AdditiveExpression	dataBuffer - 8		557891	1		-			
ANR	557946	Identifier	dataBuffer		557891	0					
ANR	557947	PrimaryExpression	8		557891	1					
ANR	557948	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_53b_badSink ( data )	37:4:1168:1227	557891	3	True				
ANR	557949	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_53b_badSink ( data )		557891	0					
ANR	557950	Callee	CWE127_Buffer_Underread__malloc_char_loop_53b_badSink		557891	0					
ANR	557951	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53b_badSink		557891	0					
ANR	557952	ArgumentList	data		557891	1					
ANR	557953	Argument	data		557891	0					
ANR	557954	Identifier	data		557891	0					
ANR	557955	ReturnType	void		557891	1					
ANR	557956	Identifier	CWE127_Buffer_Underread__malloc_char_loop_53_bad		557891	2					
ANR	557957	ParameterList			557891	3					
ANR	557958	CFGEntryNode	ENTRY		557891		True				
ANR	557959	CFGExitNode	EXIT		557891		True				
