command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	54684	Argument	reversedString		54584	0					
ANR	54685	Identifier	reversedString		54584	0					
ANR	54686	ReturnStatement	return reversedString ;	35:8:1056:1077	54584	6	True				
ANR	54687	Identifier	reversedString		54584	0					
ANR	54688	ElseStatement	else		54584	0					
ANR	54689	CompoundStatement		20:4:546:546	54584	0					
ANR	54690	ReturnStatement	return NULL ;	39:8:1112:1123	54584	0	True				
ANR	54691	Identifier	NULL		54584	0					
ANR	54692	ReturnType	static char *		54584	1					
ANR	54693	Identifier	helperBad		54584	2					
ANR	54694	ParameterList	char * aString		54584	3					
ANR	54695	Parameter	char * aString	18:24:537:550	54584	0	True				
ANR	54696	ParameterType	char *		54584	0					
ANR	54697	Identifier	aString		54584	1					
ANR	54698	CFGEntryNode	ENTRY		54584		True				
ANR	54699	CFGExitNode	EXIT		54584		True				
ANR	54700	Symbol	strlen		54584						
ANR	54701	Symbol	malloc		54584						
ANR	54702	Symbol	NULL		54584						
ANR	54703	Symbol	* i		54584						
ANR	54704	Symbol	aString		54584						
ANR	54705	Symbol	* j		54584						
ANR	54706	Symbol	reversedString		54584						
ANR	54707	Symbol	i		54584						
ANR	54708	Symbol	* reversedString		54584						
ANR	54709	Symbol	j		54584						
ANR	54710	Symbol	* aString		54584						
ANR	54711	Function	helperGood	43:0:1138:1695							
ANR	54712	FunctionDef	helperGood (char * aString)		54711	0					
ANR	54713	CompoundStatement		44:0:1180:1695	54711	0					
ANR	54714	IdentifierDeclStatement	size_t i = 0 ;	45:4:1187:1199	54711	0	True				
ANR	54715	IdentifierDecl	i = 0		54711	0					
ANR	54716	IdentifierDeclType	size_t		54711	0					
ANR	54717	Identifier	i		54711	1					
ANR	54718	AssignmentExpression	i = 0		54711	2		=			
ANR	54719	Identifier	i		54711	0					
ANR	54720	PrimaryExpression	0		54711	1					
ANR	54721	IdentifierDeclStatement	size_t j ;	46:4:1206:1214	54711	1	True				
ANR	54722	IdentifierDecl	j		54711	0					
ANR	54723	IdentifierDeclType	size_t		54711	0					
ANR	54724	Identifier	j		54711	1					
ANR	54725	IdentifierDeclStatement	char * reversedString = NULL ;	47:4:1221:1249	54711	2	True				
ANR	54726	IdentifierDecl	* reversedString = NULL		54711	0					
ANR	54727	IdentifierDeclType	char *		54711	0					
ANR	54728	Identifier	reversedString		54711	1					
ANR	54729	AssignmentExpression	* reversedString = NULL		54711	2		=			
ANR	54730	Identifier	NULL		54711	0					
ANR	54731	Identifier	NULL		54711	1					
ANR	54732	IfStatement	if ( aString != NULL )		54711	3					
ANR	54733	Condition	aString != NULL	48:8:1260:1274	54711	0	True				
ANR	54734	EqualityExpression	aString != NULL		54711	0		!=			
ANR	54735	Identifier	aString		54711	0					
ANR	54736	Identifier	NULL		54711	1					
ANR	54737	CompoundStatement		6:4:101:101	54711	1					
ANR	54738	ExpressionStatement	i = strlen ( aString )	50:8:1293:1312	54711	0	True				
ANR	54739	AssignmentExpression	i = strlen ( aString )		54711	0		=			
ANR	54740	Identifier	i		54711	0					
ANR	54741	CallExpression	strlen ( aString )		54711	1					
ANR	54742	Callee	strlen		54711	0					
ANR	54743	Identifier	strlen		54711	0					
ANR	54744	ArgumentList	aString		54711	1					
ANR	54745	Argument	aString		54711	0					
ANR	54746	Identifier	aString		54711	0					
ANR	54747	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	51:8:1323:1360	54711	1	True				
ANR	54748	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		54711	0		=			
ANR	54749	Identifier	reversedString		54711	0					
ANR	54750	CastExpression	( char * ) malloc ( i + 1 )		54711	1					
ANR	54751	CastTarget	char *		54711	0					
ANR	54752	CallExpression	malloc ( i + 1 )		54711	1					
ANR	54753	Callee	malloc		54711	0					
ANR	54754	Identifier	malloc		54711	0					
ANR	54755	ArgumentList	i + 1		54711	1					
ANR	54756	Argument	i + 1		54711	0					
ANR	54757	AdditiveExpression	i + 1		54711	0		+			
ANR	54758	Identifier	i		54711	0					
ANR	54759	PrimaryExpression	1		54711	1					
ANR	54760	IfStatement	if ( reversedString == NULL )		54711	2					
ANR	54761	Condition	reversedString == NULL	52:12:1375:1396	54711	0	True				
ANR	54762	EqualityExpression	reversedString == NULL		54711	0		==			
ANR	54763	Identifier	reversedString		54711	0					
ANR	54764	Identifier	NULL		54711	1					
ANR	54765	CompoundStatement		9:36:218:218	54711	1					
ANR	54766	ExpressionStatement	exit ( - 1 )	52:37:1400:1408	54711	0	True				
ANR	54767	CallExpression	exit ( - 1 )		54711	0					
ANR	54768	Callee	exit		54711	0					
ANR	54769	Identifier	exit		54711	0					
ANR	54770	ArgumentList	- 1		54711	1					
ANR	54771	Argument	- 1		54711	0					
ANR	54772	UnaryOperationExpression	- 1		54711	0					
ANR	54773	UnaryOperator	-		54711	0					
ANR	54774	PrimaryExpression	1		54711	1					
ANR	54775	ForStatement	for ( j = 0 ; j < i ; j ++ )		54711	3					
ANR	54776	ForInit	j = 0 ;	53:13:1424:1429	54711	0	True				
ANR	54777	AssignmentExpression	j = 0		54711	0		=			
ANR	54778	Identifier	j		54711	0					
ANR	54779	PrimaryExpression	0		54711	1					
ANR	54780	Condition	j < i	53:20:1431:1435	54711	1	True				
ANR	54781	RelationalExpression	j < i		54711	0		<			
ANR	54782	Identifier	j		54711	0					
ANR	54783	Identifier	i		54711	1					
ANR	54784	PostIncDecOperationExpression	j ++	53:27:1438:1440	54711	2	True				
ANR	54785	Identifier	j		54711	0					
ANR	54786	IncDec	++		54711	1					
ANR	54787	CompoundStatement		11:8:271:271	54711	3					
ANR	54788	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	55:12:1467:1501	54711	0	True				
ANR	54789	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		54711	0		=			
ANR	54790	ArrayIndexing	reversedString [ j ]		54711	0					
ANR	54791	Identifier	reversedString		54711	0					
ANR	54792	Identifier	j		54711	1					
ANR	54793	ArrayIndexing	aString [ i - j - 1 ]		54711	1					
ANR	54794	Identifier	aString		54711	0					
ANR	54795	AdditiveExpression	i - j - 1		54711	1		-			
ANR	54796	Identifier	i		54711	0					
ANR	54797	AdditiveExpression	j - 1		54711	1		-			
ANR	54798	Identifier	j		54711	0					
ANR	54799	PrimaryExpression	1		54711	1					
ANR	54800	ExpressionStatement	reversedString [ i ] = '\\0'	57:8:1523:1547	54711	4	True				
ANR	54801	AssignmentExpression	reversedString [ i ] = '\\0'		54711	0		=			
ANR	54802	ArrayIndexing	reversedString [ i ]		54711	0					
ANR	54803	Identifier	reversedString		54711	0					
ANR	54804	Identifier	i		54711	1					
ANR	54805	PrimaryExpression	'\\0'		54711	1					
ANR	54806	ReturnStatement	return reversedString ;	59:8:1618:1639	54711	5	True				
ANR	54807	Identifier	reversedString		54711	0					
ANR	54808	ElseStatement	else		54711	0					
ANR	54809	CompoundStatement		19:4:482:482	54711	0					
ANR	54810	ReturnStatement	return NULL ;	63:8:1674:1685	54711	0	True				
ANR	54811	Identifier	NULL		54711	0					
ANR	54812	ReturnType	static char *		54711	1					
ANR	54813	Identifier	helperGood		54711	2					
ANR	54814	ParameterList	char * aString		54711	3					
ANR	54815	Parameter	char * aString	43:25:1163:1176	54711	0	True				
ANR	54816	ParameterType	char *		54711	0					
ANR	54817	Identifier	aString		54711	1					
ANR	54818	CFGEntryNode	ENTRY		54711		True				
ANR	54819	CFGExitNode	EXIT		54711		True				
ANR	54820	Symbol	strlen		54711						
ANR	54821	Symbol	malloc		54711						
ANR	54822	Symbol	NULL		54711						
ANR	54823	Symbol	* i		54711						
ANR	54824	Symbol	aString		54711						
ANR	54825	Symbol	* j		54711						
ANR	54826	Symbol	reversedString		54711						
ANR	54827	Symbol	i		54711						
ANR	54828	Symbol	* reversedString		54711						
ANR	54829	Symbol	j		54711						
ANR	54830	Symbol	* aString		54711						
ANR	54831	Function	CWE416_Use_After_Free__return_freed_ptr_18_bad	69:0:1719:2196							
ANR	54832	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_18_bad ()		54831	0					
ANR	54833	CompoundStatement		70:0:1774:2196	54831	0					
ANR	54834	GotoStatement	goto sink ;	71:4:1781:1790	54831	0	True				
ANR	54835	Identifier	sink		54831	0					
ANR	54836	Label	sink :	72:0:1793:1797	54831	1	True				
ANR	54837	Identifier	sink		54831	0					
ANR	54838	CompoundStatement		6:8:84:128	54831	2					
ANR	54839	IdentifierDeclStatement	"char * reversedString = helperBad ( ""BadSink"" ) ;"	75:8:1859:1903	54831	0	True				
ANR	54840	IdentifierDecl	"* reversedString = helperBad ( ""BadSink"" )"		54831	0					
ANR	54841	IdentifierDeclType	char *		54831	0					
ANR	54842	Identifier	reversedString		54831	1					
ANR	54843	AssignmentExpression	"* reversedString = helperBad ( ""BadSink"" )"		54831	2		=			
ANR	54844	Identifier	reversedString		54831	0					
ANR	54845	CallExpression	"helperBad ( ""BadSink"" )"		54831	1					
ANR	54846	Callee	helperBad		54831	0					
ANR	54847	Identifier	helperBad		54831	0					
ANR	54848	ArgumentList	"""BadSink"""		54831	1					
ANR	54849	Argument	"""BadSink"""		54831	0					
ANR	54850	PrimaryExpression	"""BadSink"""		54831	0					
ANR	54851	ExpressionStatement	printLine ( reversedString )	76:8:1914:1939	54831	1	True				
ANR	54852	CallExpression	printLine ( reversedString )		54831	0					
ANR	54853	Callee	printLine		54831	0					
ANR	54854	Identifier	printLine		54831	0					
ANR	54855	ArgumentList	reversedString		54831	1					
ANR	54856	Argument	reversedString		54831	0					
ANR	54857	Identifier	reversedString		54831	0					
ANR	54858	ReturnType	void		54831	1					
ANR	54859	Identifier	CWE416_Use_After_Free__return_freed_ptr_18_bad		54831	2					
ANR	54860	ParameterList			54831	3					
ANR	54861	CFGEntryNode	ENTRY		54831		True				
ANR	54862	CFGExitNode	EXIT		54831		True				
ANR	54863	Symbol	helperBad		54831						
ANR	54864	Symbol	reversedString		54831						
ANR	54865	Function	good1	89:0:2302:2748							
ANR	54866	FunctionDef	good1 ()		54865	0					
ANR	54867	CompoundStatement		90:0:2323:2748	54865	0					
ANR	54868	GotoStatement	goto sink ;	91:4:2330:2339	54865	0	True				
ANR	54869	Identifier	sink		54865	0					
ANR	54870	Label	sink :	92:0:2342:2346	54865	1	True				
ANR	54871	Identifier	sink		54865	0					
ANR	54872	CompoundStatement		6:8:85:131	54865	2					
ANR	54873	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	95:8:2409:2455	54865	0	True				
ANR	54874	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		54865	0					
ANR	54875	IdentifierDeclType	char *		54865	0					
ANR	54876	Identifier	reversedString		54865	1					
ANR	54877	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		54865	2		=			
ANR	54878	Identifier	reversedString		54865	0					
ANR	54879	CallExpression	"helperGood ( ""GoodSink"" )"		54865	1					
ANR	54880	Callee	helperGood		54865	0					
ANR	54881	Identifier	helperGood		54865	0					
ANR	54882	ArgumentList	"""GoodSink"""		54865	1					
ANR	54883	Argument	"""GoodSink"""		54865	0					
ANR	54884	PrimaryExpression	"""GoodSink"""		54865	0					
ANR	54885	ExpressionStatement	printLine ( reversedString )	96:8:2466:2491	54865	1	True				
ANR	54886	CallExpression	printLine ( reversedString )		54865	0					
ANR	54887	Callee	printLine		54865	0					
ANR	54888	Identifier	printLine		54865	0					
ANR	54889	ArgumentList	reversedString		54865	1					
ANR	54890	Argument	reversedString		54865	0					
ANR	54891	Identifier	reversedString		54865	0					
ANR	54892	ReturnType	static void		54865	1					
ANR	54893	Identifier	good1		54865	2					
ANR	54894	ParameterList			54865	3					
ANR	54895	CFGEntryNode	ENTRY		54865		True				
ANR	54896	CFGExitNode	EXIT		54865		True				
ANR	54897	Symbol	reversedString		54865						
ANR	54898	Symbol	helperGood		54865						
ANR	54899	Function	CWE416_Use_After_Free__return_freed_ptr_18_good	104:0:2753:2826							
ANR	54900	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_18_good ()		54899	0					
ANR	54901	CompoundStatement		105:0:2809:2826	54899	0					
ANR	54902	ExpressionStatement	good1 ( )	106:4:2816:2823	54899	0	True				
ANR	54903	CallExpression	good1 ( )		54899	0					
ANR	54904	Callee	good1		54899	0					
ANR	54905	Identifier	good1		54899	0					
ANR	54906	ArgumentList			54899	1					
ANR	54907	ReturnType	void		54899	1					
ANR	54908	Identifier	CWE416_Use_After_Free__return_freed_ptr_18_good		54899	2					
ANR	54909	ParameterList			54899	3					
ANR	54910	CFGEntryNode	ENTRY		54899		True				
ANR	54911	CFGExitNode	EXIT		54899		True				
ANR	54912	Function	main	118:0:3173:3622							
ANR	54913	FunctionDef	"main (int argc , char * argv [ ])"		54912	0					
ANR	54914	CompoundStatement		119:0:3208:3622	54912	0					
ANR	54915	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:3242:3271	54912	0	True				
ANR	54916	CallExpression	srand ( ( unsigned ) time ( NULL ) )		54912	0					
ANR	54917	Callee	srand		54912	0					
ANR	54918	Identifier	srand		54912	0					
ANR	54919	ArgumentList	( unsigned ) time ( NULL )		54912	1					
ANR	54920	Argument	( unsigned ) time ( NULL )		54912	0					
ANR	54921	CastExpression	( unsigned ) time ( NULL )		54912	0					
ANR	54922	CastTarget	unsigned		54912	0					
ANR	54923	CallExpression	time ( NULL )		54912	1					
ANR	54924	Callee	time		54912	0					
ANR	54925	Identifier	time		54912	0					
ANR	54926	ArgumentList	NULL		54912	1					
ANR	54927	Argument	NULL		54912	0					
ANR	54928	Identifier	NULL		54912	0					
ANR	54929	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:3296:3326	54912	1	True				
ANR	54930	CallExpression	"printLine ( ""Calling good()..."" )"		54912	0					
ANR	54931	Callee	printLine		54912	0					
ANR	54932	Identifier	printLine		54912	0					
ANR	54933	ArgumentList	"""Calling good()..."""		54912	1					
ANR	54934	Argument	"""Calling good()..."""		54912	0					
ANR	54935	PrimaryExpression	"""Calling good()..."""		54912	0					
ANR	54936	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_18_good ( )	124:4:3333:3382	54912	2	True				
ANR	54937	CallExpression	CWE416_Use_After_Free__return_freed_ptr_18_good ( )		54912	0					
ANR	54938	Callee	CWE416_Use_After_Free__return_freed_ptr_18_good		54912	0					
ANR	54939	Identifier	CWE416_Use_After_Free__return_freed_ptr_18_good		54912	0					
ANR	54940	ArgumentList			54912	1					
ANR	54941	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:3389:3417	54912	3	True				
ANR	54942	CallExpression	"printLine ( ""Finished good()"" )"		54912	0					
ANR	54943	Callee	printLine		54912	0					
ANR	54944	Identifier	printLine		54912	0					
ANR	54945	ArgumentList	"""Finished good()"""		54912	1					
ANR	54946	Argument	"""Finished good()"""		54912	0					
ANR	54947	PrimaryExpression	"""Finished good()"""		54912	0					
ANR	54948	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:3464:3493	54912	4	True				
ANR	54949	CallExpression	"printLine ( ""Calling bad()..."" )"		54912	0					
ANR	54950	Callee	printLine		54912	0					
ANR	54951	Identifier	printLine		54912	0					
ANR	54952	ArgumentList	"""Calling bad()..."""		54912	1					
ANR	54953	Argument	"""Calling bad()..."""		54912	0					
ANR	54954	PrimaryExpression	"""Calling bad()..."""		54912	0					
ANR	54955	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_18_bad ( )	129:4:3500:3548	54912	5	True				
ANR	54956	CallExpression	CWE416_Use_After_Free__return_freed_ptr_18_bad ( )		54912	0					
ANR	54957	Callee	CWE416_Use_After_Free__return_freed_ptr_18_bad		54912	0					
ANR	54958	Identifier	CWE416_Use_After_Free__return_freed_ptr_18_bad		54912	0					
ANR	54959	ArgumentList			54912	1					
ANR	54960	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:3555:3582	54912	6	True				
ANR	54961	CallExpression	"printLine ( ""Finished bad()"" )"		54912	0					
ANR	54962	Callee	printLine		54912	0					
ANR	54963	Identifier	printLine		54912	0					
ANR	54964	ArgumentList	"""Finished bad()"""		54912	1					
ANR	54965	Argument	"""Finished bad()"""		54912	0					
ANR	54966	PrimaryExpression	"""Finished bad()"""		54912	0					
ANR	54967	ReturnStatement	return 0 ;	132:4:3611:3619	54912	7	True				
ANR	54968	PrimaryExpression	0		54912	0					
ANR	54969	ReturnType	int		54912	1					
ANR	54970	Identifier	main		54912	2					
ANR	54971	ParameterList	"int argc , char * argv [ ]"		54912	3					
ANR	54972	Parameter	int argc	118:9:3182:3189	54912	0	True				
ANR	54973	ParameterType	int		54912	0					
ANR	54974	Identifier	argc		54912	1					
ANR	54975	Parameter	char * argv [ ]	118:19:3192:3204	54912	1	True				
ANR	54976	ParameterType	char * [ ]		54912	0					
ANR	54977	Identifier	argv		54912	1					
ANR	54978	CFGEntryNode	ENTRY		54912		True				
ANR	54979	CFGExitNode	EXIT		54912		True				
ANR	54980	Symbol	argc		54912						
ANR	54981	Symbol	NULL		54912						
ANR	54982	Symbol	time		54912						
ANR	54983	Symbol	argv		54912						
