command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	106176	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/195/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41.c								
ANR	106177	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink	21:0:660:885							
ANR	106178	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink (int64_t * data)		106177	0					
ANR	106179	CompoundStatement		22:0:743:885	106177	0					
ANR	106180	ExpressionStatement	printLongLongLine ( * data )	24:4:841:865	106177	0	True				
ANR	106181	CallExpression	printLongLongLine ( * data )		106177	0					
ANR	106182	Callee	printLongLongLine		106177	0					
ANR	106183	Identifier	printLongLongLine		106177	0					
ANR	106184	ArgumentList	* data		106177	1					
ANR	106185	Argument	* data		106177	0					
ANR	106186	UnaryOperationExpression	* data		106177	0					
ANR	106187	UnaryOperator	*		106177	0					
ANR	106188	Identifier	data		106177	1					
ANR	106189	ExpressionStatement	free ( data )	25:4:872:882	106177	1	True				
ANR	106190	CallExpression	free ( data )		106177	0					
ANR	106191	Callee	free		106177	0					
ANR	106192	Identifier	free		106177	0					
ANR	106193	ArgumentList	data		106177	1					
ANR	106194	Argument	data		106177	0					
ANR	106195	Identifier	data		106177	0					
ANR	106196	ReturnType	void		106177	1					
ANR	106197	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink		106177	2					
ANR	106198	ParameterList	int64_t * data		106177	3					
ANR	106199	Parameter	int64_t * data	21:66:726:739	106177	0	True				
ANR	106200	ParameterType	int64_t *		106177	0					
ANR	106201	Identifier	data		106177	1					
ANR	106202	CFGEntryNode	ENTRY		106177		True				
ANR	106203	CFGExitNode	EXIT		106177		True				
ANR	106204	Symbol	data		106177						
ANR	106205	Symbol	* data		106177						
ANR	106206	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_bad	28:0:890:1346							
ANR	106207	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_bad ()		106206	0					
ANR	106208	CompoundStatement		29:0:955:1346	106206	0					
ANR	106209	IdentifierDeclStatement	int64_t * data ;	30:4:962:976	106206	0	True				
ANR	106210	IdentifierDecl	* data		106206	0					
ANR	106211	IdentifierDeclType	int64_t *		106206	0					
ANR	106212	Identifier	data		106206	1					
ANR	106213	ExpressionStatement	data = NULL	32:4:1010:1021	106206	1	True				
ANR	106214	AssignmentExpression	data = NULL		106206	0		=			
ANR	106215	Identifier	data		106206	0					
ANR	106216	Identifier	NULL		106206	1					
ANR	106217	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	35:4:1171:1209	106206	2	True				
ANR	106218	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		106206	0		=			
ANR	106219	Identifier	data		106206	0					
ANR	106220	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		106206	1					
ANR	106221	CastTarget	int64_t *		106206	0					
ANR	106222	CallExpression	malloc ( sizeof ( data ) )		106206	1					
ANR	106223	Callee	malloc		106206	0					
ANR	106224	Identifier	malloc		106206	0					
ANR	106225	ArgumentList	sizeof ( data )		106206	1					
ANR	106226	Argument	sizeof ( data )		106206	0					
ANR	106227	SizeofExpression	sizeof ( data )		106206	0					
ANR	106228	Sizeof	sizeof		106206	0					
ANR	106229	SizeofOperand	data		106206	1					
ANR	106230	IfStatement	if ( data == NULL )		106206	3					
ANR	106231	Condition	data == NULL	36:8:1220:1231	106206	0	True				
ANR	106232	EqualityExpression	data == NULL		106206	0		==			
ANR	106233	Identifier	data		106206	0					
ANR	106234	Identifier	NULL		106206	1					
ANR	106235	CompoundStatement		8:22:278:278	106206	1					
ANR	106236	ExpressionStatement	exit ( - 1 )	36:23:1235:1243	106206	0	True				
ANR	106237	CallExpression	exit ( - 1 )		106206	0					
ANR	106238	Callee	exit		106206	0					
ANR	106239	Identifier	exit		106206	0					
ANR	106240	ArgumentList	- 1		106206	1					
ANR	106241	Argument	- 1		106206	0					
ANR	106242	UnaryOperationExpression	- 1		106206	0					
ANR	106243	UnaryOperator	-		106206	0					
ANR	106244	PrimaryExpression	1		106206	1					
ANR	106245	Statement	*	37:4:1250:1250	106206	4	True				
ANR	106246	Statement	data	37:5:1251:1254	106206	5	True				
ANR	106247	Statement	=	37:10:1256:1256	106206	6	True				
ANR	106248	Statement	2147483643L	37:12:1258:1268	106206	7	True				
ANR	106249	ExpressionStatement	L	37:23:1269:1270	106206	8	True				
ANR	106250	Identifier	L		106206	0					
ANR	106251	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink ( data )	38:4:1277:1343	106206	9	True				
ANR	106252	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink ( data )		106206	0					
ANR	106253	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink		106206	0					
ANR	106254	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_badSink		106206	0					
ANR	106255	ArgumentList	data		106206	1					
ANR	106256	Argument	data		106206	0					
ANR	106257	Identifier	data		106206	0					
ANR	106258	ReturnType	void		106206	1					
ANR	106259	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_bad		106206	2					
ANR	106260	ParameterList			106206	3					
ANR	106261	CFGEntryNode	ENTRY		106206		True				
ANR	106262	CFGExitNode	EXIT		106206		True				
ANR	106263	Symbol	malloc		106206						
ANR	106264	Symbol	NULL		106206						
ANR	106265	Symbol	data		106206						
ANR	106266	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink	45:0:1395:1624							
ANR	106267	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink (int64_t * data)		106266	0					
ANR	106268	CompoundStatement		46:0:1482:1624	106266	0					
ANR	106269	ExpressionStatement	printLongLongLine ( * data )	48:4:1580:1604	106266	0	True				
ANR	106270	CallExpression	printLongLongLine ( * data )		106266	0					
ANR	106271	Callee	printLongLongLine		106266	0					
ANR	106272	Identifier	printLongLongLine		106266	0					
ANR	106273	ArgumentList	* data		106266	1					
ANR	106274	Argument	* data		106266	0					
ANR	106275	UnaryOperationExpression	* data		106266	0					
ANR	106276	UnaryOperator	*		106266	0					
ANR	106277	Identifier	data		106266	1					
ANR	106278	ExpressionStatement	free ( data )	49:4:1611:1621	106266	1	True				
ANR	106279	CallExpression	free ( data )		106266	0					
ANR	106280	Callee	free		106266	0					
ANR	106281	Identifier	free		106266	0					
ANR	106282	ArgumentList	data		106266	1					
ANR	106283	Argument	data		106266	0					
ANR	106284	Identifier	data		106266	0					
ANR	106285	ReturnType	void		106266	1					
ANR	106286	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink		106266	2					
ANR	106287	ParameterList	int64_t * data		106266	3					
ANR	106288	Parameter	int64_t * data	45:70:1465:1478	106266	0	True				
ANR	106289	ParameterType	int64_t *		106266	0					
ANR	106290	Identifier	data		106266	1					
ANR	106291	CFGEntryNode	ENTRY		106266		True				
ANR	106292	CFGExitNode	EXIT		106266		True				
ANR	106293	Symbol	data		106266						
ANR	106294	Symbol	* data		106266						
ANR	106295	Function	goodG2B	53:0:1681:2012							
ANR	106296	FunctionDef	goodG2B ()		106295	0					
ANR	106297	CompoundStatement		54:0:1704:2012	106295	0					
ANR	106298	IdentifierDeclStatement	int64_t * data ;	55:4:1711:1725	106295	0	True				
ANR	106299	IdentifierDecl	* data		106295	0					
ANR	106300	IdentifierDeclType	int64_t *		106295	0					
ANR	106301	Identifier	data		106295	1					
ANR	106302	ExpressionStatement	data = NULL	57:4:1759:1770	106295	1	True				
ANR	106303	AssignmentExpression	data = NULL		106295	0		=			
ANR	106304	Identifier	data		106295	0					
ANR	106305	Identifier	NULL		106295	1					
ANR	106306	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	59:4:1832:1871	106295	2	True				
ANR	106307	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		106295	0		=			
ANR	106308	Identifier	data		106295	0					
ANR	106309	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		106295	1					
ANR	106310	CastTarget	int64_t *		106295	0					
ANR	106311	CallExpression	malloc ( sizeof ( * data ) )		106295	1					
ANR	106312	Callee	malloc		106295	0					
ANR	106313	Identifier	malloc		106295	0					
ANR	106314	ArgumentList	sizeof ( * data )		106295	1					
ANR	106315	Argument	sizeof ( * data )		106295	0					
ANR	106316	SizeofExpression	sizeof ( * data )		106295	0					
ANR	106317	Sizeof	sizeof		106295	0					
ANR	106318	UnaryOperationExpression	* data		106295	1					
ANR	106319	UnaryOperator	*		106295	0					
ANR	106320	Identifier	data		106295	1					
ANR	106321	IfStatement	if ( data == NULL )		106295	3					
ANR	106322	Condition	data == NULL	60:8:1882:1893	106295	0	True				
ANR	106323	EqualityExpression	data == NULL		106295	0		==			
ANR	106324	Identifier	data		106295	0					
ANR	106325	Identifier	NULL		106295	1					
ANR	106326	CompoundStatement		7:22:191:191	106295	1					
ANR	106327	ExpressionStatement	exit ( - 1 )	60:23:1897:1905	106295	0	True				
ANR	106328	CallExpression	exit ( - 1 )		106295	0					
ANR	106329	Callee	exit		106295	0					
ANR	106330	Identifier	exit		106295	0					
ANR	106331	ArgumentList	- 1		106295	1					
ANR	106332	Argument	- 1		106295	0					
ANR	106333	UnaryOperationExpression	- 1		106295	0					
ANR	106334	UnaryOperator	-		106295	0					
ANR	106335	PrimaryExpression	1		106295	1					
ANR	106336	Statement	*	61:4:1912:1912	106295	4	True				
ANR	106337	Statement	data	61:5:1913:1916	106295	5	True				
ANR	106338	Statement	=	61:10:1918:1918	106295	6	True				
ANR	106339	Statement	2147483643L	61:12:1920:1930	106295	7	True				
ANR	106340	ExpressionStatement	L	61:23:1931:1932	106295	8	True				
ANR	106341	Identifier	L		106295	0					
ANR	106342	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink ( data )	62:4:1939:2009	106295	9	True				
ANR	106343	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink ( data )		106295	0					
ANR	106344	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink		106295	0					
ANR	106345	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_goodG2BSink		106295	0					
ANR	106346	ArgumentList	data		106295	1					
ANR	106347	Argument	data		106295	0					
ANR	106348	Identifier	data		106295	0					
ANR	106349	ReturnType	static void		106295	1					
ANR	106350	Identifier	goodG2B		106295	2					
ANR	106351	ParameterList			106295	3					
ANR	106352	CFGEntryNode	ENTRY		106295		True				
ANR	106353	CFGExitNode	EXIT		106295		True				
ANR	106354	Symbol	malloc		106295						
ANR	106355	Symbol	NULL		106295						
ANR	106356	Symbol	data		106295						
ANR	106357	Symbol	* data		106295						
ANR	106358	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_41_good	65:0:2017:2102							
