start	end	type	var
106275	106293	USE	
106278	106293	USE	
106283	106293	USE	
106269	106294	USE	
106274	106294	USE	
106288	106269	REACHES	data
106288	106278	REACHES	data
106291	106288	CONTROLS	
106291	106269	CONTROLS	
106291	106278	CONTROLS	
106291	106291	DOM	
106288	106269	DOM	
106291	106288	DOM	
106278	106292	DOM	
106269	106278	DOM	
106278	106269	POST_DOM	
106288	106291	POST_DOM	
106292	106292	POST_DOM	
106269	106288	POST_DOM	
106292	106278	POST_DOM	
106266	106267	IS_FUNCTION_OF_AST	
106266	106291	IS_FUNCTION_OF_CFG	
106176	106266	IS_FILE_OF	
106299	106300	IS_AST_PARENT	
106299	106301	IS_AST_PARENT	
106298	106299	IS_AST_PARENT	
106297	106298	IS_AST_PARENT	
106303	106304	IS_AST_PARENT	
106303	106305	IS_AST_PARENT	
106302	106303	IS_AST_PARENT	
106297	106302	IS_AST_PARENT	
106307	106308	IS_AST_PARENT	
106309	106310	IS_AST_PARENT	
106312	106313	IS_AST_PARENT	
106311	106312	IS_AST_PARENT	
106316	106317	IS_AST_PARENT	
106318	106319	IS_AST_PARENT	
106318	106320	IS_AST_PARENT	
106316	106318	IS_AST_PARENT	
106315	106316	IS_AST_PARENT	
106314	106315	IS_AST_PARENT	
106311	106314	IS_AST_PARENT	
106309	106311	IS_AST_PARENT	
106307	106309	IS_AST_PARENT	
106306	106307	IS_AST_PARENT	
106297	106306	IS_AST_PARENT	
106323	106324	IS_AST_PARENT	
106323	106325	IS_AST_PARENT	
106322	106323	IS_AST_PARENT	
106321	106322	IS_AST_PARENT	
106329	106330	IS_AST_PARENT	
106328	106329	IS_AST_PARENT	
106333	106334	IS_AST_PARENT	
106333	106335	IS_AST_PARENT	
106332	106333	IS_AST_PARENT	
106331	106332	IS_AST_PARENT	
106328	106331	IS_AST_PARENT	
106327	106328	IS_AST_PARENT	
106326	106327	IS_AST_PARENT	
106321	106326	IS_AST_PARENT	
106297	106321	IS_AST_PARENT	
106297	106336	IS_AST_PARENT	
106297	106337	IS_AST_PARENT	
106297	106338	IS_AST_PARENT	
106297	106339	IS_AST_PARENT	
106340	106341	IS_AST_PARENT	
106297	106340	IS_AST_PARENT	
106344	106345	IS_AST_PARENT	
106343	106344	IS_AST_PARENT	
106347	106348	IS_AST_PARENT	
106346	106347	IS_AST_PARENT	
106343	106346	IS_AST_PARENT	
106342	106343	IS_AST_PARENT	
106297	106342	IS_AST_PARENT	
106296	106297	IS_AST_PARENT	
106296	106349	IS_AST_PARENT	
106296	106350	IS_AST_PARENT	
106296	106351	IS_AST_PARENT	
106352	106298	FLOWS_TO	
106298	106302	FLOWS_TO	
106302	106306	FLOWS_TO	
106306	106322	FLOWS_TO	
106322	106327	FLOWS_TO	
106322	106336	FLOWS_TO	
106327	106336	FLOWS_TO	
106336	106337	FLOWS_TO	
106337	106338	FLOWS_TO	
106338	106339	FLOWS_TO	
106339	106340	FLOWS_TO	
106340	106342	FLOWS_TO	
106342	106353	FLOWS_TO	
106306	106354	USE	
106307	106354	USE	
106302	106355	USE	
106303	106355	USE	
106322	106355	USE	
106298	106356	DEF	
106299	106356	DEF	
106302	106356	DEF	
106303	106356	DEF	
106306	106356	DEF	
106307	106356	DEF	
106306	106356	USE	
106318	106356	USE	
106322	106356	USE	
106342	106356	USE	
106347	106356	USE	
106306	106357	USE	
106315	106357	USE	
106302	106306	REACHES	data
106306	106322	REACHES	data
106306	106342	REACHES	data
106352	106298	CONTROLS	
106352	106302	CONTROLS	
106352	106306	CONTROLS	
106352	106322	CONTROLS	
106352	106336	CONTROLS	
106352	106337	CONTROLS	
106352	106338	CONTROLS	
106352	106339	CONTROLS	
106352	106340	CONTROLS	
106352	106342	CONTROLS	
106322	106327	CONTROLS	
106298	106302	DOM	
106302	106306	DOM	
106322	106327	DOM	
106352	106298	DOM	
106340	106342	DOM	
106337	106338	DOM	
106342	106353	DOM	
106352	106352	DOM	
106336	106337	DOM	
106339	106340	DOM	
106306	106322	DOM	
106338	106339	DOM	
106322	106336	DOM	
106306	106302	POST_DOM	
106322	106306	POST_DOM	
106336	106327	POST_DOM	
106353	106342	POST_DOM	
106302	106298	POST_DOM	
106339	106338	POST_DOM	
106353	106353	POST_DOM	
106298	106352	POST_DOM	
106338	106337	POST_DOM	
106342	106340	POST_DOM	
106336	106322	POST_DOM	
106340	106339	POST_DOM	
106337	106336	POST_DOM	
106295	106296	IS_FUNCTION_OF_AST	
106295	106352	IS_FUNCTION_OF_CFG	
106176	106295	IS_FILE_OF	
106363	106364	IS_AST_PARENT	
106362	106363	IS_AST_PARENT	
106362	106365	IS_AST_PARENT	
106361	106362	IS_AST_PARENT	
106360	106361	IS_AST_PARENT	
106359	106360	IS_AST_PARENT	
106359	106366	IS_AST_PARENT	
106359	106367	IS_AST_PARENT	
106359	106368	IS_AST_PARENT	
106369	106361	FLOWS_TO	
106361	106370	FLOWS_TO	
106369	106361	CONTROLS	
106361	106370	DOM	
106369	106369	DOM	
106369	106361	DOM	
106370	106370	POST_DOM	
106361	106369	POST_DOM	
106370	106361	POST_DOM	
106358	106359	IS_FUNCTION_OF_AST	
106358	106369	IS_FUNCTION_OF_CFG	
106176	106358	IS_FILE_OF	
106376	106377	IS_AST_PARENT	
106375	106376	IS_AST_PARENT	
106380	106381	IS_AST_PARENT	
106383	106384	IS_AST_PARENT	
106382	106383	IS_AST_PARENT	
106386	106387	IS_AST_PARENT	
106385	106386	IS_AST_PARENT	
106382	106385	IS_AST_PARENT	
106380	106382	IS_AST_PARENT	
106379	106380	IS_AST_PARENT	
106378	106379	IS_AST_PARENT	
106375	106378	IS_AST_PARENT	
106374	106375	IS_AST_PARENT	
106373	106374	IS_AST_PARENT	
106390	106391	IS_AST_PARENT	
106389	106390	IS_AST_PARENT	
106393	106394	IS_AST_PARENT	
106392	106393	IS_AST_PARENT	
106389	106392	IS_AST_PARENT	
106388	106389	IS_AST_PARENT	
106373	106388	IS_AST_PARENT	
106397	106398	IS_AST_PARENT	
106396	106397	IS_AST_PARENT	
106396	106399	IS_AST_PARENT	
106395	106396	IS_AST_PARENT	
106373	106395	IS_AST_PARENT	
106402	106403	IS_AST_PARENT	
106401	106402	IS_AST_PARENT	
106405	106406	IS_AST_PARENT	
106404	106405	IS_AST_PARENT	
106401	106404	IS_AST_PARENT	
106400	106401	IS_AST_PARENT	
106373	106400	IS_AST_PARENT	
106409	106410	IS_AST_PARENT	
106408	106409	IS_AST_PARENT	
106412	106413	IS_AST_PARENT	
106411	106412	IS_AST_PARENT	
106408	106411	IS_AST_PARENT	
106407	106408	IS_AST_PARENT	
106373	106407	IS_AST_PARENT	
106416	106417	IS_AST_PARENT	
106415	106416	IS_AST_PARENT	
106415	106418	IS_AST_PARENT	
106414	106415	IS_AST_PARENT	
106373	106414	IS_AST_PARENT	
106421	106422	IS_AST_PARENT	
106420	106421	IS_AST_PARENT	
106424	106425	IS_AST_PARENT	
106423	106424	IS_AST_PARENT	
106420	106423	IS_AST_PARENT	
106419	106420	IS_AST_PARENT	
106373	106419	IS_AST_PARENT	
106426	106427	IS_AST_PARENT	
106373	106426	IS_AST_PARENT	
106372	106373	IS_AST_PARENT	
106372	106428	IS_AST_PARENT	
106372	106429	IS_AST_PARENT	
106431	106432	IS_AST_PARENT	
106431	106433	IS_AST_PARENT	
106430	106431	IS_AST_PARENT	
106434	106435	IS_AST_PARENT	
106434	106436	IS_AST_PARENT	
106430	106434	IS_AST_PARENT	
106372	106430	IS_AST_PARENT	
106437	106431	FLOWS_TO	
106431	106434	FLOWS_TO	
106434	106374	FLOWS_TO	
106374	106388	FLOWS_TO	
106388	106395	FLOWS_TO	
106395	106400	FLOWS_TO	
106400	106407	FLOWS_TO	
106407	106414	FLOWS_TO	
106414	106419	FLOWS_TO	
106419	106426	FLOWS_TO	
106426	106438	FLOWS_TO	
106431	106439	DEF	
106374	106440	USE	
106386	106440	USE	
106374	106441	USE	
106379	106441	USE	
106434	106442	DEF	
106437	106431	CONTROLS	
106437	106434	CONTROLS	
106437	106374	CONTROLS	
106437	106388	CONTROLS	
106437	106395	CONTROLS	
106437	106400	CONTROLS	
106437	106407	CONTROLS	
106437	106414	CONTROLS	
106437	106419	CONTROLS	
106437	106426	CONTROLS	
106419	106426	DOM	
106437	106437	DOM	
106407	106414	DOM	
106414	106419	DOM	
106400	106407	DOM	
106434	106374	DOM	
106388	106395	DOM	
106374	106388	DOM	
106395	106400	DOM	
106437	106431	DOM	
106431	106434	DOM	
106426	106438	DOM	
106438	106426	POST_DOM	
106431	106437	POST_DOM	
106419	106414	POST_DOM	
106426	106419	POST_DOM	
106414	106407	POST_DOM	
106400	106395	POST_DOM	
106388	106374	POST_DOM	
106407	106400	POST_DOM	
106395	106388	POST_DOM	
106438	106438	POST_DOM	
106374	106434	POST_DOM	
106434	106431	POST_DOM	
106371	106372	IS_FUNCTION_OF_AST	
106371	106437	IS_FUNCTION_OF_CFG	
106176	106371	IS_FILE_OF	
