start	end	type	var
249954	249955	IS_AST_PARENT	
249956	249957	IS_AST_PARENT	
249959	249960	IS_AST_PARENT	
249958	249959	IS_AST_PARENT	
249963	249964	IS_AST_PARENT	
249965	249966	IS_AST_PARENT	
249965	249967	IS_AST_PARENT	
249963	249965	IS_AST_PARENT	
249962	249963	IS_AST_PARENT	
249961	249962	IS_AST_PARENT	
249958	249961	IS_AST_PARENT	
249956	249958	IS_AST_PARENT	
249954	249956	IS_AST_PARENT	
249953	249954	IS_AST_PARENT	
249952	249953	IS_AST_PARENT	
249970	249971	IS_AST_PARENT	
249970	249972	IS_AST_PARENT	
249969	249970	IS_AST_PARENT	
249968	249969	IS_AST_PARENT	
249976	249977	IS_AST_PARENT	
249975	249976	IS_AST_PARENT	
249980	249981	IS_AST_PARENT	
249980	249982	IS_AST_PARENT	
249979	249980	IS_AST_PARENT	
249978	249979	IS_AST_PARENT	
249975	249978	IS_AST_PARENT	
249974	249975	IS_AST_PARENT	
249973	249974	IS_AST_PARENT	
249968	249973	IS_AST_PARENT	
249952	249968	IS_AST_PARENT	
249985	249986	IS_AST_PARENT	
249985	249987	IS_AST_PARENT	
249984	249985	IS_AST_PARENT	
249984	249988	IS_AST_PARENT	
249983	249984	IS_AST_PARENT	
249952	249983	IS_AST_PARENT	
249989	249990	IS_AST_PARENT	
249952	249989	IS_AST_PARENT	
249951	249952	IS_AST_PARENT	
249951	249991	IS_AST_PARENT	
249951	249992	IS_AST_PARENT	
249994	249995	IS_AST_PARENT	
249994	249996	IS_AST_PARENT	
249993	249994	IS_AST_PARENT	
249951	249993	IS_AST_PARENT	
249997	249994	FLOWS_TO	
249994	249953	FLOWS_TO	
249953	249969	FLOWS_TO	
249969	249974	FLOWS_TO	
249969	249983	FLOWS_TO	
249974	249983	FLOWS_TO	
249983	249989	FLOWS_TO	
249989	249998	FLOWS_TO	
249953	249999	USE	
249954	249999	USE	
249969	250000	USE	
249994	250001	DEF	
249953	250001	DEF	
249954	250001	DEF	
249969	250001	USE	
249983	250001	USE	
249985	250001	USE	
249989	250001	USE	
249983	250002	DEF	
249984	250002	DEF	
249953	249969	REACHES	data
249953	249983	REACHES	data
249953	249989	REACHES	data
249983	249998	REACHES	* data
249997	249994	CONTROLS	
249997	249953	CONTROLS	
249997	249969	CONTROLS	
249997	249983	CONTROLS	
249997	249989	CONTROLS	
249969	249974	CONTROLS	
249983	249989	DOM	
249969	249974	DOM	
249969	249983	DOM	
249997	249994	DOM	
249997	249997	DOM	
249994	249953	DOM	
249953	249969	DOM	
249989	249998	DOM	
249998	249989	POST_DOM	
249983	249974	POST_DOM	
249989	249983	POST_DOM	
249953	249994	POST_DOM	
249994	249997	POST_DOM	
249983	249969	POST_DOM	
249969	249953	POST_DOM	
249998	249998	POST_DOM	
249950	249951	IS_FUNCTION_OF_AST	
249950	249997	IS_FUNCTION_OF_CFG	
249949	249950	IS_FILE_OF	
250007	250008	IS_AST_PARENT	
250007	250009	IS_AST_PARENT	
250006	250007	IS_AST_PARENT	
250005	250006	IS_AST_PARENT	
250011	250012	IS_AST_PARENT	
250011	250013	IS_AST_PARENT	
250010	250011	IS_AST_PARENT	
250005	250010	IS_AST_PARENT	
250015	250016	IS_AST_PARENT	
250018	250019	IS_AST_PARENT	
250017	250018	IS_AST_PARENT	
250021	250022	IS_AST_PARENT	
250020	250021	IS_AST_PARENT	
250017	250020	IS_AST_PARENT	
250015	250017	IS_AST_PARENT	
250014	250015	IS_AST_PARENT	
250005	250014	IS_AST_PARENT	
250025	250026	IS_AST_PARENT	
250025	250027	IS_AST_PARENT	
250025	250028	IS_AST_PARENT	
250024	250025	IS_AST_PARENT	
250023	250024	IS_AST_PARENT	
250031	250032	IS_AST_PARENT	
250030	250031	IS_AST_PARENT	
250034	250035	IS_AST_PARENT	
250033	250034	IS_AST_PARENT	
250036	250037	IS_AST_PARENT	
250033	250036	IS_AST_PARENT	
250039	250040	IS_AST_PARENT	
250039	250041	IS_AST_PARENT	
250038	250039	IS_AST_PARENT	
250033	250038	IS_AST_PARENT	
250030	250033	IS_AST_PARENT	
250029	250030	IS_AST_PARENT	
250023	250029	IS_AST_PARENT	
250044	250045	IS_AST_PARENT	
250046	250047	IS_AST_PARENT	
