command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	249949	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/875/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_42.c								
ANR	249950	Function	badSource	23:0:688:983							
ANR	249951	FunctionDef	badSource (char * data)		249950	0					
ANR	249952	CompoundStatement		24:0:726:983	249950	0					
ANR	249953	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	26:4:848:886	249950	0	True				
ANR	249954	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		249950	0		=			
ANR	249955	Identifier	data		249950	0					
ANR	249956	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		249950	1					
ANR	249957	CastTarget	char *		249950	0					
ANR	249958	CallExpression	malloc ( 50 * sizeof ( char ) )		249950	1					
ANR	249959	Callee	malloc		249950	0					
ANR	249960	Identifier	malloc		249950	0					
ANR	249961	ArgumentList	50 * sizeof ( char )		249950	1					
ANR	249962	Argument	50 * sizeof ( char )		249950	0					
ANR	249963	MultiplicativeExpression	50 * sizeof ( char )		249950	0		*			
ANR	249964	PrimaryExpression	50		249950	0					
ANR	249965	SizeofExpression	sizeof ( char )		249950	1					
ANR	249966	Sizeof	sizeof		249950	0					
ANR	249967	SizeofOperand	char		249950	1					
ANR	249968	IfStatement	if ( data == NULL )		249950	1					
ANR	249969	Condition	data == NULL	27:8:897:908	249950	0	True				
ANR	249970	EqualityExpression	data == NULL		249950	0		==			
ANR	249971	Identifier	data		249950	0					
ANR	249972	Identifier	NULL		249950	1					
ANR	249973	CompoundStatement		4:22:184:184	249950	1					
ANR	249974	ExpressionStatement	exit ( - 1 )	27:23:912:920	249950	0	True				
ANR	249975	CallExpression	exit ( - 1 )		249950	0					
ANR	249976	Callee	exit		249950	0					
ANR	249977	Identifier	exit		249950	0					
ANR	249978	ArgumentList	- 1		249950	1					
ANR	249979	Argument	- 1		249950	0					
ANR	249980	UnaryOperationExpression	- 1		249950	0					
ANR	249981	UnaryOperator	-		249950	0					
ANR	249982	PrimaryExpression	1		249950	1					
ANR	249983	ExpressionStatement	data [ 0 ] = '\\0'	28:4:927:941	249950	2	True				
ANR	249984	AssignmentExpression	data [ 0 ] = '\\0'		249950	0		=			
ANR	249985	ArrayIndexing	data [ 0 ]		249950	0					
ANR	249986	Identifier	data		249950	0					
ANR	249987	PrimaryExpression	0		249950	1					
ANR	249988	PrimaryExpression	'\\0'		249950	1					
ANR	249989	ReturnStatement	return data ;	29:4:969:980	249950	3	True				
ANR	249990	Identifier	data		249950	0					
ANR	249991	ReturnType	static char *		249950	1					
ANR	249992	Identifier	badSource		249950	2					
ANR	249993	ParameterList	char * data		249950	3					
ANR	249994	Parameter	char * data	23:24:712:722	249950	0	True				
ANR	249995	ParameterType	char *		249950	0					
ANR	249996	Identifier	data		249950	1					
ANR	249997	CFGEntryNode	ENTRY		249950		True				
ANR	249998	CFGExitNode	EXIT		249950		True				
ANR	249999	Symbol	malloc		249950						
ANR	250000	Symbol	NULL		249950						
ANR	250001	Symbol	data		249950						
ANR	250002	Symbol	* data		249950						
ANR	250003	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_42_bad	32:0:988:1458							
ANR	250004	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_42_bad ()		250003	0					
ANR	250005	CompoundStatement		33:0:1054:1458	250003	0					
ANR	250006	IdentifierDeclStatement	char * data ;	34:4:1061:1072	250003	0	True				
ANR	250007	IdentifierDecl	* data		250003	0					
ANR	250008	IdentifierDeclType	char *		250003	0					
ANR	250009	Identifier	data		250003	1					
ANR	250010	ExpressionStatement	data = NULL	35:4:1079:1090	250003	1	True				
ANR	250011	AssignmentExpression	data = NULL		250003	0		=			
ANR	250012	Identifier	data		250003	0					
ANR	250013	Identifier	NULL		250003	1					
ANR	250014	ExpressionStatement	data = badSource ( data )	36:4:1097:1119	250003	2	True				
ANR	250015	AssignmentExpression	data = badSource ( data )		250003	0		=			
ANR	250016	Identifier	data		250003	0					
ANR	250017	CallExpression	badSource ( data )		250003	1					
ANR	250018	Callee	badSource		250003	0					
ANR	250019	Identifier	badSource		250003	0					
ANR	250020	ArgumentList	data		250003	1					
ANR	250021	Argument	data		250003	0					
ANR	250022	Identifier	data		250003	0					
ANR	250023	CompoundStatement		6:8:82:98	250003	3					
ANR	250024	IdentifierDeclStatement	char source [ 100 ] ;	38:8:1137:1153	250003	0	True				
ANR	250025	IdentifierDecl	source [ 100 ]		250003	0					
ANR	250026	IdentifierDeclType	char [ 100 ]		250003	0					
ANR	250027	Identifier	source		250003	1					
ANR	250028	PrimaryExpression	100		250003	2					
ANR	250029	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	39:8:1164:1190	250003	1	True				
ANR	250030	CallExpression	"memset ( source , 'C' , 100 - 1 )"		250003	0					
ANR	250031	Callee	memset		250003	0					
ANR	250032	Identifier	memset		250003	0					
ANR	250033	ArgumentList	source		250003	1					
ANR	250034	Argument	source		250003	0					
ANR	250035	Identifier	source		250003	0					
ANR	250036	Argument	'C'		250003	1					
ANR	250037	PrimaryExpression	'C'		250003	0					
ANR	250038	Argument	100 - 1		250003	2					
