start	end	type	var
293987	293988	IS_AST_PARENT	
293987	293989	IS_AST_PARENT	
293986	293987	IS_AST_PARENT	
293985	293986	IS_AST_PARENT	
293991	293992	IS_AST_PARENT	
293993	293994	IS_AST_PARENT	
293996	293997	IS_AST_PARENT	
293995	293996	IS_AST_PARENT	
294000	294001	IS_AST_PARENT	
294002	294003	IS_AST_PARENT	
294002	294004	IS_AST_PARENT	
294000	294002	IS_AST_PARENT	
293999	294000	IS_AST_PARENT	
293998	293999	IS_AST_PARENT	
293995	293998	IS_AST_PARENT	
293993	293995	IS_AST_PARENT	
293991	293993	IS_AST_PARENT	
293990	293991	IS_AST_PARENT	
293985	293990	IS_AST_PARENT	
294007	294008	IS_AST_PARENT	
294007	294009	IS_AST_PARENT	
294006	294007	IS_AST_PARENT	
294005	294006	IS_AST_PARENT	
294013	294014	IS_AST_PARENT	
294012	294013	IS_AST_PARENT	
294017	294018	IS_AST_PARENT	
294017	294019	IS_AST_PARENT	
294016	294017	IS_AST_PARENT	
294015	294016	IS_AST_PARENT	
294012	294015	IS_AST_PARENT	
294011	294012	IS_AST_PARENT	
294010	294011	IS_AST_PARENT	
294005	294010	IS_AST_PARENT	
293985	294005	IS_AST_PARENT	
294023	294024	IS_AST_PARENT	
294022	294023	IS_AST_PARENT	
294022	294025	IS_AST_PARENT	
294021	294022	IS_AST_PARENT	
294020	294021	IS_AST_PARENT	
294026	294027	IS_AST_PARENT	
294026	294028	IS_AST_PARENT	
294026	294029	IS_AST_PARENT	
294026	294030	IS_AST_PARENT	
294026	294031	IS_AST_PARENT	
294026	294032	IS_AST_PARENT	
294026	294033	IS_AST_PARENT	
294026	294034	IS_AST_PARENT	
294026	294035	IS_AST_PARENT	
294026	294036	IS_AST_PARENT	
294026	294037	IS_AST_PARENT	
294026	294038	IS_AST_PARENT	
294026	294039	IS_AST_PARENT	
294026	294040	IS_AST_PARENT	
294026	294041	IS_AST_PARENT	
294026	294042	IS_AST_PARENT	
294026	294043	IS_AST_PARENT	
294026	294044	IS_AST_PARENT	
294026	294045	IS_AST_PARENT	
294026	294046	IS_AST_PARENT	
294047	294048	IS_AST_PARENT	
294026	294047	IS_AST_PARENT	
294020	294026	IS_AST_PARENT	
294050	294051	IS_AST_PARENT	
294050	294052	IS_AST_PARENT	
294050	294053	IS_AST_PARENT	
294050	294054	IS_AST_PARENT	
294050	294055	IS_AST_PARENT	
294050	294056	IS_AST_PARENT	
294050	294057	IS_AST_PARENT	
294050	294058	IS_AST_PARENT	
294050	294059	IS_AST_PARENT	
294050	294060	IS_AST_PARENT	
294050	294061	IS_AST_PARENT	
294050	294062	IS_AST_PARENT	
294050	294063	IS_AST_PARENT	
294050	294064	IS_AST_PARENT	
294050	294065	IS_AST_PARENT	
294050	294066	IS_AST_PARENT	
294050	294067	IS_AST_PARENT	
294050	294068	IS_AST_PARENT	
294050	294069	IS_AST_PARENT	
294050	294070	IS_AST_PARENT	
294071	294072	IS_AST_PARENT	
294050	294071	IS_AST_PARENT	
294049	294050	IS_AST_PARENT	
294020	294049	IS_AST_PARENT	
293985	294020	IS_AST_PARENT	
294073	294074	IS_AST_PARENT	
294073	294075	IS_AST_PARENT	
294073	294076	IS_AST_PARENT	
294073	294077	IS_AST_PARENT	
294073	294078	IS_AST_PARENT	
294073	294079	IS_AST_PARENT	
294073	294080	IS_AST_PARENT	
294081	294082	IS_AST_PARENT	
294073	294081	IS_AST_PARENT	
294085	294086	IS_AST_PARENT	
294084	294085	IS_AST_PARENT	
294088	294089	IS_AST_PARENT	
294087	294088	IS_AST_PARENT	
294090	294091	IS_AST_PARENT	
294087	294090	IS_AST_PARENT	
294094	294095	IS_AST_PARENT	
294093	294094	IS_AST_PARENT	
294097	294098	IS_AST_PARENT	
294096	294097	IS_AST_PARENT	
294093	294096	IS_AST_PARENT	
294092	294093	IS_AST_PARENT	
294087	294092	IS_AST_PARENT	
294084	294087	IS_AST_PARENT	
294083	294084	IS_AST_PARENT	
294073	294083	IS_AST_PARENT	
294073	294099	IS_AST_PARENT	
294073	294100	IS_AST_PARENT	
294073	294101	IS_AST_PARENT	
294073	294102	IS_AST_PARENT	
294073	294103	IS_AST_PARENT	
294073	294104	IS_AST_PARENT	
294073	294105	IS_AST_PARENT	
294073	294106	IS_AST_PARENT	
294107	294108	IS_AST_PARENT	
294073	294107	IS_AST_PARENT	
294111	294112	IS_AST_PARENT	
294110	294111	IS_AST_PARENT	
294114	294115	IS_AST_PARENT	
294113	294114	IS_AST_PARENT	
294110	294113	IS_AST_PARENT	
294109	294110	IS_AST_PARENT	
294073	294109	IS_AST_PARENT	
294118	294119	IS_AST_PARENT	
294117	294118	IS_AST_PARENT	
294121	294122	IS_AST_PARENT	
294120	294121	IS_AST_PARENT	
294117	294120	IS_AST_PARENT	
294116	294117	IS_AST_PARENT	
294073	294116	IS_AST_PARENT	
293985	294073	IS_AST_PARENT	
293984	293985	IS_AST_PARENT	
293984	294123	IS_AST_PARENT	
293984	294124	IS_AST_PARENT	
293984	294125	IS_AST_PARENT	
294126	293986	FLOWS_TO	
293986	293990	FLOWS_TO	
293990	294006	FLOWS_TO	
294006	294011	FLOWS_TO	
294006	294021	FLOWS_TO	
294011	294021	FLOWS_TO	
294021	294027	FLOWS_TO	
294021	294051	FLOWS_TO	
294027	294028	FLOWS_TO	
294028	294029	FLOWS_TO	
294029	294030	FLOWS_TO	
294030	294031	FLOWS_TO	
294031	294032	FLOWS_TO	
294032	294033	FLOWS_TO	
294033	294034	FLOWS_TO	
294034	294035	FLOWS_TO	
294035	294036	FLOWS_TO	
294036	294037	FLOWS_TO	
294037	294038	FLOWS_TO	
294038	294039	FLOWS_TO	
294039	294040	FLOWS_TO	
294040	294041	FLOWS_TO	
294041	294042	FLOWS_TO	
294042	294043	FLOWS_TO	
294043	294044	FLOWS_TO	
294044	294045	FLOWS_TO	
294045	294046	FLOWS_TO	
294046	294047	FLOWS_TO	
294047	294074	FLOWS_TO	
294051	294052	FLOWS_TO	
294052	294053	FLOWS_TO	
294053	294054	FLOWS_TO	
294054	294055	FLOWS_TO	
294055	294056	FLOWS_TO	
294056	294057	FLOWS_TO	
294057	294058	FLOWS_TO	
294058	294059	FLOWS_TO	
294059	294060	FLOWS_TO	
294060	294061	FLOWS_TO	
294061	294062	FLOWS_TO	
294062	294063	FLOWS_TO	
294063	294064	FLOWS_TO	
294064	294065	FLOWS_TO	
294065	294066	FLOWS_TO	
294066	294067	FLOWS_TO	
294067	294068	FLOWS_TO	
294068	294069	FLOWS_TO	
294069	294070	FLOWS_TO	
294070	294071	FLOWS_TO	
294071	294074	FLOWS_TO	
294074	294075	FLOWS_TO	
294075	294076	FLOWS_TO	
294076	294077	FLOWS_TO	
294077	294078	FLOWS_TO	
294078	294079	FLOWS_TO	
294079	294080	FLOWS_TO	
294080	294081	FLOWS_TO	
294081	294083	FLOWS_TO	
294083	294099	FLOWS_TO	
294099	294100	FLOWS_TO	
294100	294101	FLOWS_TO	
294101	294102	FLOWS_TO	
294102	294103	FLOWS_TO	
294103	294104	FLOWS_TO	
294104	294105	FLOWS_TO	
294105	294106	FLOWS_TO	
294106	294107	FLOWS_TO	
294107	294109	FLOWS_TO	
294109	294116	FLOWS_TO	
294116	294127	FLOWS_TO	
293990	294128	USE	
293991	294128	USE	
294021	294129	USE	
