command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293982	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/752/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_12.c								
ANR	293983	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_12_bad	23:0:607:1635							
ANR	293984	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_12_bad ()		293983	0					
ANR	293985	CompoundStatement		24:0:679:1635	293983	0					
ANR	293986	IdentifierDeclStatement	wchar_t * data ;	25:4:686:700	293983	0	True				
ANR	293987	IdentifierDecl	* data		293983	0					
ANR	293988	IdentifierDeclType	wchar_t *		293983	0					
ANR	293989	Identifier	data		293983	1					
ANR	293990	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:707:752	293983	1	True				
ANR	293991	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293983	0		=			
ANR	293992	Identifier	data		293983	0					
ANR	293993	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293983	1					
ANR	293994	CastTarget	wchar_t *		293983	0					
ANR	293995	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293983	1					
ANR	293996	Callee	malloc		293983	0					
ANR	293997	Identifier	malloc		293983	0					
ANR	293998	ArgumentList	100 * sizeof ( wchar_t )		293983	1					
ANR	293999	Argument	100 * sizeof ( wchar_t )		293983	0					
ANR	294000	MultiplicativeExpression	100 * sizeof ( wchar_t )		293983	0		*			
ANR	294001	PrimaryExpression	100		293983	0					
ANR	294002	SizeofExpression	sizeof ( wchar_t )		293983	1					
ANR	294003	Sizeof	sizeof		293983	0					
ANR	294004	SizeofOperand	wchar_t		293983	1					
ANR	294005	IfStatement	if ( data == NULL )		293983	2					
ANR	294006	Condition	data == NULL	27:8:763:774	293983	0	True				
ANR	294007	EqualityExpression	data == NULL		293983	0		==			
ANR	294008	Identifier	data		293983	0					
ANR	294009	Identifier	NULL		293983	1					
ANR	294010	CompoundStatement		4:22:97:97	293983	1					
ANR	294011	ExpressionStatement	exit ( - 1 )	27:23:778:786	293983	0	True				
ANR	294012	CallExpression	exit ( - 1 )		293983	0					
ANR	294013	Callee	exit		293983	0					
ANR	294014	Identifier	exit		293983	0					
ANR	294015	ArgumentList	- 1		293983	1					
ANR	294016	Argument	- 1		293983	0					
ANR	294017	UnaryOperationExpression	- 1		293983	0					
ANR	294018	UnaryOperator	-		293983	0					
ANR	294019	PrimaryExpression	1		293983	1					
ANR	294020	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		293983	3					
ANR	294021	Condition	globalReturnsTrueOrFalse ( )	28:7:796:821	293983	0	True				
ANR	294022	CallExpression	globalReturnsTrueOrFalse ( )		293983	0					
ANR	294023	Callee	globalReturnsTrueOrFalse		293983	0					
ANR	294024	Identifier	globalReturnsTrueOrFalse		293983	0					
ANR	294025	ArgumentList			293983	1					
ANR	294026	CompoundStatement		6:4:149:149	293983	1					
ANR	294027	Statement	wmemset	31:8:949:955	293983	0	True				
ANR	294028	Statement	(	31:15:956:956	293983	1	True				
ANR	294029	Statement	data	31:16:957:960	293983	2	True				
ANR	294030	Statement	","	31:20:961:961	293983	3	True				
ANR	294031	Statement	L	31:22:963:963	293983	4	True				
ANR	294032	Statement	'A'	31:23:964:966	293983	5	True				
ANR	294033	Statement	","	31:26:967:967	293983	6	True				
ANR	294034	Statement	100	31:28:969:971	293983	7	True				
ANR	294035	Statement	-	31:31:972:972	293983	8	True				
ANR	294036	Statement	1	31:32:973:973	293983	9	True				
ANR	294037	Statement	)	31:33:974:974	293983	10	True				
ANR	294038	ExpressionStatement		31:34:975:975	293983	11	True				
ANR	294039	Statement	data	32:8:1008:1011	293983	12	True				
ANR	294040	Statement	[	32:12:1012:1012	293983	13	True				
ANR	294041	Statement	100	32:13:1013:1015	293983	14	True				
ANR	294042	Statement	-	32:16:1016:1016	293983	15	True				
ANR	294043	Statement	1	32:17:1017:1017	293983	16	True				
ANR	294044	Statement	]	32:18:1018:1018	293983	17	True				
ANR	294045	Statement	=	32:20:1020:1020	293983	18	True				
ANR	294046	Statement	L	32:22:1022:1022	293983	19	True				
ANR	294047	ExpressionStatement	'\\0'	32:23:1023:1027	293983	20	True				
ANR	294048	PrimaryExpression	'\\0'		293983	0					
ANR	294049	ElseStatement	else		293983	0					
ANR	294050	CompoundStatement		12:4:392:392	293983	0					
ANR	294051	Statement	wmemset	37:8:1201:1207	293983	0	True				
ANR	294052	Statement	(	37:15:1208:1208	293983	1	True				
ANR	294053	Statement	data	37:16:1209:1212	293983	2	True				
ANR	294054	Statement	","	37:20:1213:1213	293983	3	True				
ANR	294055	Statement	L	37:22:1215:1215	293983	4	True				
ANR	294056	Statement	'A'	37:23:1216:1218	293983	5	True				
ANR	294057	Statement	","	37:26:1219:1219	293983	6	True				
ANR	294058	Statement	50	37:28:1221:1222	293983	7	True				
ANR	294059	Statement	-	37:30:1223:1223	293983	8	True				
ANR	294060	Statement	1	37:31:1224:1224	293983	9	True				
ANR	294061	Statement	)	37:32:1225:1225	293983	10	True				
ANR	294062	ExpressionStatement		37:33:1226:1226	293983	11	True				
ANR	294063	Statement	data	38:8:1259:1262	293983	12	True				
ANR	294064	Statement	[	38:12:1263:1263	293983	13	True				
ANR	294065	Statement	50	38:13:1264:1265	293983	14	True				
ANR	294066	Statement	-	38:15:1266:1266	293983	15	True				
ANR	294067	Statement	1	38:16:1267:1267	293983	16	True				
ANR	294068	Statement	]	38:17:1268:1268	293983	17	True				
ANR	294069	Statement	=	38:19:1270:1270	293983	18	True				
ANR	294070	Statement	L	38:21:1272:1272	293983	19	True				
ANR	294071	ExpressionStatement	'\\0'	38:22:1273:1277	293983	20	True				
ANR	294072	PrimaryExpression	'\\0'		293983	0					
ANR	294073	CompoundStatement		17:4:632:632	293983	4					
ANR	294074	Statement	wchar_t	41:8:1323:1329	293983	0	True				
ANR	294075	Statement	dest	41:16:1331:1334	293983	1	True				
ANR	294076	Statement	[	41:20:1335:1335	293983	2	True				
ANR	294077	Statement	50	41:21:1336:1337	293983	3	True				
ANR	294078	Statement	]	41:23:1338:1338	293983	4	True				
ANR	294079	Statement	=	41:25:1340:1340	293983	5	True				
ANR	294080	Statement	L	41:27:1342:1342	293983	6	True				
ANR	294081	ExpressionStatement	""""""	41:28:1343:1345	293983	7	True				
ANR	294082	PrimaryExpression	""""""		293983	0					
ANR	294083	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	43:8:1460:1493	293983	8	True				
ANR	294084	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293983	0					
ANR	294085	Callee	wcsncat		293983	0					
ANR	294086	Identifier	wcsncat		293983	0					
ANR	294087	ArgumentList	dest		293983	1					
ANR	294088	Argument	dest		293983	0					
ANR	294089	Identifier	dest		293983	0					
ANR	294090	Argument	data		293983	1					
ANR	294091	Identifier	data		293983	0					
ANR	294092	Argument	wcslen ( data )		293983	2					
ANR	294093	CallExpression	wcslen ( data )		293983	0					
ANR	294094	Callee	wcslen		293983	0					
ANR	294095	Identifier	wcslen		293983	0					
ANR	294096	ArgumentList	data		293983	1					
ANR	294097	Argument	data		293983	0					
ANR	294098	Identifier	data		293983	0					
ANR	294099	Statement	dest	44:8:1504:1507	293983	9	True				
ANR	294100	Statement	[	44:12:1508:1508	293983	10	True				
ANR	294101	Statement	50	44:13:1509:1510	293983	11	True				
ANR	294102	Statement	-	44:15:1511:1511	293983	12	True				
ANR	294103	Statement	1	44:16:1512:1512	293983	13	True				
ANR	294104	Statement	]	44:17:1513:1513	293983	14	True				
ANR	294105	Statement	=	44:19:1515:1515	293983	15	True				
ANR	294106	Statement	L	44:21:1517:1517	293983	16	True				
ANR	294107	ExpressionStatement	'\\0'	44:22:1518:1522	293983	17	True				
ANR	294108	PrimaryExpression	'\\0'		293983	0					
ANR	294109	ExpressionStatement	printWLine ( data )	45:8:1588:1604	293983	18	True				
ANR	294110	CallExpression	printWLine ( data )		293983	0					
ANR	294111	Callee	printWLine		293983	0					
ANR	294112	Identifier	printWLine		293983	0					
ANR	294113	ArgumentList	data		293983	1					
ANR	294114	Argument	data		293983	0					
ANR	294115	Identifier	data		293983	0					
ANR	294116	ExpressionStatement	free ( data )	46:8:1615:1625	293983	19	True				
ANR	294117	CallExpression	free ( data )		293983	0					
ANR	294118	Callee	free		293983	0					
ANR	294119	Identifier	free		293983	0					
ANR	294120	ArgumentList	data		293983	1					
ANR	294121	Argument	data		293983	0					
ANR	294122	Identifier	data		293983	0					
ANR	294123	ReturnType	void		293983	1					
ANR	294124	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_12_bad		293983	2					
ANR	294125	ParameterList			293983	3					
ANR	294126	CFGEntryNode	ENTRY		293983		True				
ANR	294127	CFGExitNode	EXIT		293983		True				
ANR	294128	Symbol	malloc		293983						
ANR	294129	Symbol	globalReturnsTrueOrFalse		293983						
ANR	294130	Symbol	NULL		293983						
ANR	294131	Symbol	data		293983						
ANR	294132	Symbol	wcslen		293983						
ANR	294133	Symbol	dest		293983						
ANR	294134	Function	goodG2B	56:0:1796:2782							
ANR	294135	FunctionDef	goodG2B ()		294134	0					
ANR	294136	CompoundStatement		57:0:1819:2782	294134	0					
ANR	294137	IdentifierDeclStatement	wchar_t * data ;	58:4:1826:1840	294134	0	True				
ANR	294138	IdentifierDecl	* data		294134	0					
ANR	294139	IdentifierDeclType	wchar_t *		294134	0					
ANR	294140	Identifier	data		294134	1					
ANR	294141	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1847:1892	294134	1	True				
ANR	294142	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294134	0		=			
ANR	294143	Identifier	data		294134	0					
ANR	294144	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294134	1					
ANR	294145	CastTarget	wchar_t *		294134	0					
ANR	294146	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		294134	1					
ANR	294147	Callee	malloc		294134	0					
ANR	294148	Identifier	malloc		294134	0					
ANR	294149	ArgumentList	100 * sizeof ( wchar_t )		294134	1					
