command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	45752	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/378/CWE416_Use_After_Free__malloc_free_wchar_t_16.c								
ANR	45753	Function	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad	24:0:627:1296							
ANR	45754	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad ()		45753	0					
ANR	45755	CompoundStatement		25:0:685:1296	45753	0					
ANR	45756	IdentifierDeclStatement	wchar_t * data ;	26:4:692:706	45753	0	True				
ANR	45757	IdentifierDecl	* data		45753	0					
ANR	45758	IdentifierDeclType	wchar_t *		45753	0					
ANR	45759	Identifier	data		45753	1					
ANR	45760	ExpressionStatement	data = NULL	28:4:740:751	45753	1	True				
ANR	45761	AssignmentExpression	data = NULL		45753	0		=			
ANR	45762	Identifier	data		45753	0					
ANR	45763	Identifier	NULL		45753	1					
ANR	45764	WhileStatement	while ( 1 )		45753	2					
ANR	45765	Condition	1	29:10:764:764	45753	0	True				
ANR	45766	PrimaryExpression	1		45753	0					
ANR	45767	CompoundStatement		6:4:86:86	45753	1					
ANR	45768	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:783:828	45753	0	True				
ANR	45769	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45753	0		=			
ANR	45770	Identifier	data		45753	0					
ANR	45771	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		45753	1					
ANR	45772	CastTarget	wchar_t *		45753	0					
ANR	45773	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		45753	1					
ANR	45774	Callee	malloc		45753	0					
ANR	45775	Identifier	malloc		45753	0					
ANR	45776	ArgumentList	100 * sizeof ( wchar_t )		45753	1					
ANR	45777	Argument	100 * sizeof ( wchar_t )		45753	0					
ANR	45778	MultiplicativeExpression	100 * sizeof ( wchar_t )		45753	0		*			
ANR	45779	PrimaryExpression	100		45753	0					
ANR	45780	SizeofExpression	sizeof ( wchar_t )		45753	1					
ANR	45781	Sizeof	sizeof		45753	0					
ANR	45782	SizeofOperand	wchar_t		45753	1					
ANR	45783	IfStatement	if ( data == NULL )		45753	1					
ANR	45784	Condition	data == NULL	32:12:843:854	45753	0	True				
ANR	45785	EqualityExpression	data == NULL		45753	0		==			
ANR	45786	Identifier	data		45753	0					
ANR	45787	Identifier	NULL		45753	1					
ANR	45788	CompoundStatement		8:26:171:171	45753	1					
ANR	45789	ExpressionStatement	exit ( - 1 )	32:27:858:866	45753	0	True				
ANR	45790	CallExpression	exit ( - 1 )		45753	0					
ANR	45791	Callee	exit		45753	0					
ANR	45792	Identifier	exit		45753	0					
ANR	45793	ArgumentList	- 1		45753	1					
ANR	45794	Argument	- 1		45753	0					
ANR	45795	UnaryOperationExpression	- 1		45753	0					
ANR	45796	UnaryOperator	-		45753	0					
ANR	45797	PrimaryExpression	1		45753	1					
ANR	45798	Statement	wmemset	33:8:877:883	45753	2	True				
ANR	45799	Statement	(	33:15:884:884	45753	3	True				
ANR	45800	Statement	data	33:16:885:888	45753	4	True				
ANR	45801	Statement	","	33:20:889:889	45753	5	True				
ANR	45802	Statement	L	33:22:891:891	45753	6	True				
ANR	45803	Statement	'A'	33:23:892:894	45753	7	True				
ANR	45804	Statement	","	33:26:895:895	45753	8	True				
ANR	45805	Statement	100	33:28:897:899	45753	9	True				
ANR	45806	Statement	-	33:31:900:900	45753	10	True				
ANR	45807	Statement	1	33:32:901:901	45753	11	True				
ANR	45808	Statement	)	33:33:902:902	45753	12	True				
ANR	45809	ExpressionStatement		33:34:903:903	45753	13	True				
ANR	45810	Statement	data	34:8:914:917	45753	14	True				
ANR	45811	Statement	[	34:12:918:918	45753	15	True				
ANR	45812	Statement	100	34:13:919:921	45753	16	True				
ANR	45813	Statement	-	34:16:922:922	45753	17	True				
ANR	45814	Statement	1	34:17:923:923	45753	18	True				
ANR	45815	Statement	]	34:18:924:924	45753	19	True				
ANR	45816	Statement	=	34:20:926:926	45753	20	True				
ANR	45817	Statement	L	34:22:928:928	45753	21	True				
ANR	45818	ExpressionStatement	'\\0'	34:23:929:933	45753	22	True				
ANR	45819	PrimaryExpression	'\\0'		45753	0					
ANR	45820	ExpressionStatement	free ( data )	36:8:1035:1045	45753	23	True				
ANR	45821	CallExpression	free ( data )		45753	0					
ANR	45822	Callee	free		45753	0					
ANR	45823	Identifier	free		45753	0					
ANR	45824	ArgumentList	data		45753	1					
ANR	45825	Argument	data		45753	0					
ANR	45826	Identifier	data		45753	0					
ANR	45827	BreakStatement	break ;	37:8:1056:1061	45753	24	True				
ANR	45828	WhileStatement	while ( 1 )		45753	3					
ANR	45829	Condition	1	39:10:1081:1081	45753	0	True				
ANR	45830	PrimaryExpression	1		45753	0					
ANR	45831	CompoundStatement		16:4:403:403	45753	1					
ANR	45832	ExpressionStatement	printWLine ( data )	42:8:1168:1184	45753	0	True				
ANR	45833	CallExpression	printWLine ( data )		45753	0					
ANR	45834	Callee	printWLine		45753	0					
ANR	45835	Identifier	printWLine		45753	0					
ANR	45836	ArgumentList	data		45753	1					
ANR	45837	Argument	data		45753	0					
ANR	45838	Identifier	data		45753	0					
ANR	45839	BreakStatement	break ;	44:8:1281:1286	45753	1	True				
ANR	45840	ReturnType	void		45753	1					
ANR	45841	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_16_bad		45753	2					
ANR	45842	ParameterList			45753	3					
ANR	45843	CFGEntryNode	ENTRY		45753		True				
ANR	45844	CFGExitNode	EXIT		45753		True				
ANR	45845	Symbol	malloc		45753						
ANR	45846	Symbol	NULL		45753						
