command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	478789	Statement	100	33:38:1188:1190	478741	9	True				
ANR	478790	Statement	-	33:41:1191:1191	478741	10	True				
ANR	478791	Statement	1	33:42:1192:1192	478741	11	True				
ANR	478792	Statement	)	33:43:1193:1193	478741	12	True				
ANR	478793	ExpressionStatement		33:44:1194:1194	478741	13	True				
ANR	478794	Statement	dataBuffer	34:12:1209:1218	478741	14	True				
ANR	478795	Statement	[	34:22:1219:1219	478741	15	True				
ANR	478796	Statement	100	34:23:1220:1222	478741	16	True				
ANR	478797	Statement	-	34:26:1223:1223	478741	17	True				
ANR	478798	Statement	1	34:27:1224:1224	478741	18	True				
ANR	478799	Statement	]	34:28:1225:1225	478741	19	True				
ANR	478800	Statement	=	34:30:1227:1227	478741	20	True				
ANR	478801	Statement	L	34:32:1229:1229	478741	21	True				
ANR	478802	ExpressionStatement	'\\0'	34:33:1230:1234	478741	22	True				
ANR	478803	PrimaryExpression	'\\0'		478741	0					
ANR	478804	ExpressionStatement	data = dataBuffer - 8	36:12:1329:1350	478741	23	True				
ANR	478805	AssignmentExpression	data = dataBuffer - 8		478741	0		=			
ANR	478806	Identifier	data		478741	0					
ANR	478807	AdditiveExpression	dataBuffer - 8		478741	1		-			
ANR	478808	Identifier	dataBuffer		478741	0					
ANR	478809	PrimaryExpression	8		478741	1					
ANR	478810	ReturnStatement	return data ;	39:4:1375:1386	478741	1	True				
ANR	478811	Identifier	data		478741	0					
ANR	478812	ReturnType	wchar_t *		478741	1					
ANR	478813	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_badSource		478741	2					
ANR	478814	ParameterList	wchar_t * data		478741	3					
ANR	478815	Parameter	wchar_t * data	26:71:918:931	478741	0	True				
ANR	478816	ParameterType	wchar_t *		478741	0					
ANR	478817	Identifier	data		478741	1					
ANR	478818	CFGEntryNode	ENTRY		478741		True				
ANR	478819	CFGExitNode	EXIT		478741		True				
ANR	478820	Symbol	malloc		478741						
ANR	478821	Symbol	NULL		478741						
ANR	478822	Symbol	data		478741						
ANR	478823	Symbol	dataBuffer		478741						
ANR	478824	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_badGlobal		478741						
ANR	478825	DeclStmt									
ANR	478826	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global
ANR	478827	DeclStmt									
ANR	478828	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global
ANR	478829	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source	51:0:1791:2475							
ANR	478830	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source (wchar_t * data)		478829	0					
ANR	478831	CompoundStatement		52:0:1884:2475	478829	0					
ANR	478832	IfStatement	if ( CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global )		478829	0					
ANR	478833	Condition	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global	53:7:1894:1958	478829	0	True				
ANR	478834	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global		478829	0					
ANR	478835	CompoundStatement		3:4:81:81	478829	1					
ANR	478836	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:2053:2086	478829	0	True				
ANR	478837	CallExpression	"printLine ( ""Benign, fixed string"" )"		478829	0					
ANR	478838	Callee	printLine		478829	0					
ANR	478839	Identifier	printLine		478829	0					
ANR	478840	ArgumentList	"""Benign, fixed string"""		478829	1					
ANR	478841	Argument	"""Benign, fixed string"""		478829	0					
ANR	478842	PrimaryExpression	"""Benign, fixed string"""		478829	0					
ANR	478843	ElseStatement	else		478829	0					
ANR	478844	CompoundStatement		8:4:225:225	478829	0					
ANR	478845	CompoundStatement		10:12:251:312	478829	0					
ANR	478846	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:12:2136:2197	478829	0	True				
ANR	478847	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478829	0					
ANR	478848	IdentifierDeclType	wchar_t *		478829	0					
ANR	478849	Identifier	dataBuffer		478829	1					
ANR	478850	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478829	2		=			
ANR	478851	Identifier	dataBuffer		478829	0					
ANR	478852	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478829	1					
ANR	478853	CastTarget	wchar_t *		478829	0					
ANR	478854	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		478829	1					
ANR	478855	Callee	malloc		478829	0					
ANR	478856	Identifier	malloc		478829	0					
ANR	478857	ArgumentList	100 * sizeof ( wchar_t )		478829	1					
ANR	478858	Argument	100 * sizeof ( wchar_t )		478829	0					
ANR	478859	MultiplicativeExpression	100 * sizeof ( wchar_t )		478829	0		*			
ANR	478860	PrimaryExpression	100		478829	0					
ANR	478861	SizeofExpression	sizeof ( wchar_t )		478829	1					
ANR	478862	Sizeof	sizeof		478829	0					
ANR	478863	SizeofOperand	wchar_t		478829	1					
ANR	478864	IfStatement	if ( dataBuffer == NULL )		478829	1					
ANR	478865	Condition	dataBuffer == NULL	62:16:2216:2233	478829	0	True				
ANR	478866	EqualityExpression	dataBuffer == NULL		478829	0		==			
ANR	478867	Identifier	dataBuffer		478829	0					
ANR	478868	Identifier	NULL		478829	1					
ANR	478869	CompoundStatement		11:36:351:351	478829	1					
ANR	478870	ExpressionStatement	exit ( - 1 )	62:37:2237:2245	478829	0	True				
ANR	478871	CallExpression	exit ( - 1 )		478829	0					
ANR	478872	Callee	exit		478829	0					
ANR	478873	Identifier	exit		478829	0					
ANR	478874	ArgumentList	- 1		478829	1					
ANR	478875	Argument	- 1		478829	0					
ANR	478876	UnaryOperationExpression	- 1		478829	0					
ANR	478877	UnaryOperator	-		478829	0					
ANR	478878	PrimaryExpression	1		478829	1					
ANR	478879	Statement	wmemset	63:12:2260:2266	478829	2	True				
ANR	478880	Statement	(	63:19:2267:2267	478829	3	True				
ANR	478881	Statement	dataBuffer	63:20:2268:2277	478829	4	True				
ANR	478882	Statement	","	63:30:2278:2278	478829	5	True				
ANR	478883	Statement	L	63:32:2280:2280	478829	6	True				
ANR	478884	Statement	'A'	63:33:2281:2283	478829	7	True				
ANR	478885	Statement	","	63:36:2284:2284	478829	8	True				
ANR	478886	Statement	100	63:38:2286:2288	478829	9	True				
ANR	478887	Statement	-	63:41:2289:2289	478829	10	True				
ANR	478888	Statement	1	63:42:2290:2290	478829	11	True				
ANR	478889	Statement	)	63:43:2291:2291	478829	12	True				
ANR	478890	ExpressionStatement		63:44:2292:2292	478829	13	True				
ANR	478891	Statement	dataBuffer	64:12:2307:2316	478829	14	True				
ANR	478892	Statement	[	64:22:2317:2317	478829	15	True				
ANR	478893	Statement	100	64:23:2318:2320	478829	16	True				
ANR	478894	Statement	-	64:26:2321:2321	478829	17	True				
ANR	478895	Statement	1	64:27:2322:2322	478829	18	True				
ANR	478896	Statement	]	64:28:2323:2323	478829	19	True				
ANR	478897	Statement	=	64:30:2325:2325	478829	20	True				
ANR	478898	Statement	L	64:32:2327:2327	478829	21	True				
ANR	478899	ExpressionStatement	'\\0'	64:33:2328:2332	478829	22	True				
ANR	478900	PrimaryExpression	'\\0'		478829	0					
ANR	478901	ExpressionStatement	data = dataBuffer	66:12:2419:2436	478829	23	True				
ANR	478902	AssignmentExpression	data = dataBuffer		478829	0		=			
ANR	478903	Identifier	data		478829	0					
ANR	478904	Identifier	dataBuffer		478829	1					
ANR	478905	ReturnStatement	return data ;	69:4:2461:2472	478829	1	True				
ANR	478906	Identifier	data		478829	0					
ANR	478907	ReturnType	wchar_t *		478829	1					
ANR	478908	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source		478829	2					
ANR	478909	ParameterList	wchar_t * data		478829	3					
ANR	478910	Parameter	wchar_t * data	51:76:1867:1880	478829	0	True				
ANR	478911	ParameterType	wchar_t *		478829	0					
ANR	478912	Identifier	data		478829	1					
ANR	478913	CFGEntryNode	ENTRY		478829		True				
ANR	478914	CFGExitNode	EXIT		478829		True				
ANR	478915	Symbol	malloc		478829						
ANR	478916	Symbol	NULL		478829						
ANR	478917	Symbol	data		478829						
ANR	478918	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global		478829						
ANR	478919	Symbol	dataBuffer		478829						
ANR	478920	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source	73:0:2584:3124							
ANR	478921	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source (wchar_t * data)		478920	0					
ANR	478922	CompoundStatement		74:0:2677:3124	478920	0					
ANR	478923	IfStatement	if ( CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global )		478920	0					
ANR	478924	Condition	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global	75:7:2687:2751	478920	0	True				
ANR	478925	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global		478920	0					
ANR	478926	CompoundStatement		3:4:81:81	478920	1					
ANR	478927	CompoundStatement		5:12:107:168	478920	0					
ANR	478928	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2785:2846	478920	0	True				
ANR	478929	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478920	0					
ANR	478930	IdentifierDeclType	wchar_t *		478920	0					
ANR	478931	Identifier	dataBuffer		478920	1					
ANR	478932	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478920	2		=			
ANR	478933	Identifier	dataBuffer		478920	0					
ANR	478934	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		478920	1					
ANR	478935	CastTarget	wchar_t *		478920	0					
ANR	478936	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		478920	1					
ANR	478937	Callee	malloc		478920	0					
ANR	478938	Identifier	malloc		478920	0					
ANR	478939	ArgumentList	100 * sizeof ( wchar_t )		478920	1					
ANR	478940	Argument	100 * sizeof ( wchar_t )		478920	0					
ANR	478941	MultiplicativeExpression	100 * sizeof ( wchar_t )		478920	0		*			
ANR	478942	PrimaryExpression	100		478920	0					
ANR	478943	SizeofExpression	sizeof ( wchar_t )		478920	1					
ANR	478944	Sizeof	sizeof		478920	0					
ANR	478945	SizeofOperand	wchar_t		478920	1					
ANR	478946	IfStatement	if ( dataBuffer == NULL )		478920	1					
ANR	478947	Condition	dataBuffer == NULL	79:16:2865:2882	478920	0	True				
ANR	478948	EqualityExpression	dataBuffer == NULL		478920	0		==			
ANR	478949	Identifier	dataBuffer		478920	0					
ANR	478950	Identifier	NULL		478920	1					
ANR	478951	CompoundStatement		6:36:207:207	478920	1					
ANR	478952	ExpressionStatement	exit ( - 1 )	79:37:2886:2894	478920	0	True				
ANR	478953	CallExpression	exit ( - 1 )		478920	0					
ANR	478954	Callee	exit		478920	0					
ANR	478955	Identifier	exit		478920	0					
ANR	478956	ArgumentList	- 1		478920	1					
ANR	478957	Argument	- 1		478920	0					
ANR	478958	UnaryOperationExpression	- 1		478920	0					
ANR	478959	UnaryOperator	-		478920	0					
ANR	478960	PrimaryExpression	1		478920	1					
ANR	478961	Statement	wmemset	80:12:2909:2915	478920	2	True				
ANR	478962	Statement	(	80:19:2916:2916	478920	3	True				
ANR	478963	Statement	dataBuffer	80:20:2917:2926	478920	4	True				
ANR	478964	Statement	","	80:30:2927:2927	478920	5	True				
ANR	478965	Statement	L	80:32:2929:2929	478920	6	True				
ANR	478966	Statement	'A'	80:33:2930:2932	478920	7	True				
ANR	478967	Statement	","	80:36:2933:2933	478920	8	True				
ANR	478968	Statement	100	80:38:2935:2937	478920	9	True				
ANR	478969	Statement	-	80:41:2938:2938	478920	10	True				
ANR	478970	Statement	1	80:42:2939:2939	478920	11	True				
ANR	478971	Statement	)	80:43:2940:2940	478920	12	True				
ANR	478972	ExpressionStatement		80:44:2941:2941	478920	13	True				
ANR	478973	Statement	dataBuffer	81:12:2956:2965	478920	14	True				
ANR	478974	Statement	[	81:22:2966:2966	478920	15	True				
ANR	478975	Statement	100	81:23:2967:2969	478920	16	True				
ANR	478976	Statement	-	81:26:2970:2970	478920	17	True				
ANR	478977	Statement	1	81:27:2971:2971	478920	18	True				
ANR	478978	Statement	]	81:28:2972:2972	478920	19	True				
ANR	478979	Statement	=	81:30:2974:2974	478920	20	True				
ANR	478980	Statement	L	81:32:2976:2976	478920	21	True				
ANR	478981	ExpressionStatement	'\\0'	81:33:2977:2981	478920	22	True				
ANR	478982	PrimaryExpression	'\\0'		478920	0					
ANR	478983	ExpressionStatement	data = dataBuffer	83:12:3068:3085	478920	23	True				
ANR	478984	AssignmentExpression	data = dataBuffer		478920	0		=			
ANR	478985	Identifier	data		478920	0					
ANR	478986	Identifier	dataBuffer		478920	1					
ANR	478987	ReturnStatement	return data ;	86:4:3110:3121	478920	1	True				
ANR	478988	Identifier	data		478920	0					
ANR	478989	ReturnType	wchar_t *		478920	1					
ANR	478990	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source		478920	2					
ANR	478991	ParameterList	wchar_t * data		478920	3					
ANR	478992	Parameter	wchar_t * data	73:76:2660:2673	478920	0	True				
ANR	478993	ParameterType	wchar_t *		478920	0					
ANR	478994	Identifier	data		478920	1					
ANR	478995	CFGEntryNode	ENTRY		478920		True				
ANR	478996	CFGExitNode	EXIT		478920		True				
ANR	478997	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global		478920						
ANR	478998	Symbol	malloc		478920						
ANR	478999	Symbol	NULL		478920						
ANR	479000	Symbol	data		478920						
ANR	479001	Symbol	dataBuffer		478920						
