command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	772677	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/489/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_21.c								
ANR	772678	DeclStmt									
ANR	772679	Decl							int	int	badStatic
ANR	772680	Function	badSource	26:0:785:1232							
ANR	772681	FunctionDef	badSource (wchar_t * data)		772680	0					
ANR	772682	CompoundStatement		27:0:829:1232	772680	0					
ANR	772683	IfStatement	if ( badStatic )		772680	0					
ANR	772684	Condition	badStatic	28:7:839:847	772680	0	True				
ANR	772685	Identifier	badStatic		772680	0					
ANR	772686	CompoundStatement		3:4:25:25	772680	1					
ANR	772687	CompoundStatement		5:12:51:112	772680	0					
ANR	772688	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:881:942	772680	0	True				
ANR	772689	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772680	0					
ANR	772690	IdentifierDeclType	wchar_t *		772680	0					
ANR	772691	Identifier	dataBuffer		772680	1					
ANR	772692	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772680	2		=			
ANR	772693	Identifier	dataBuffer		772680	0					
ANR	772694	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		772680	1					
ANR	772695	CastTarget	wchar_t *		772680	0					
ANR	772696	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		772680	1					
ANR	772697	Callee	malloc		772680	0					
ANR	772698	Identifier	malloc		772680	0					
ANR	772699	ArgumentList	100 * sizeof ( wchar_t )		772680	1					
ANR	772700	Argument	100 * sizeof ( wchar_t )		772680	0					
ANR	772701	MultiplicativeExpression	100 * sizeof ( wchar_t )		772680	0		*			
ANR	772702	PrimaryExpression	100		772680	0					
ANR	772703	SizeofExpression	sizeof ( wchar_t )		772680	1					
ANR	772704	Sizeof	sizeof		772680	0					
ANR	772705	SizeofOperand	wchar_t		772680	1					
ANR	772706	IfStatement	if ( dataBuffer == NULL )		772680	1					
ANR	772707	Condition	dataBuffer == NULL	32:16:961:978	772680	0	True				
ANR	772708	EqualityExpression	dataBuffer == NULL		772680	0		==			
ANR	772709	Identifier	dataBuffer		772680	0					
ANR	772710	Identifier	NULL		772680	1					
ANR	772711	CompoundStatement		6:36:151:151	772680	1					
ANR	772712	ExpressionStatement	exit ( - 1 )	32:37:982:990	772680	0	True				
ANR	772713	CallExpression	exit ( - 1 )		772680	0					
ANR	772714	Callee	exit		772680	0					
ANR	772715	Identifier	exit		772680	0					
ANR	772716	ArgumentList	- 1		772680	1					
ANR	772717	Argument	- 1		772680	0					
ANR	772718	UnaryOperationExpression	- 1		772680	0					
ANR	772719	UnaryOperator	-		772680	0					
ANR	772720	PrimaryExpression	1		772680	1					
ANR	772721	Statement	wmemset	33:12:1005:1011	772680	2	True				
ANR	772722	Statement	(	33:19:1012:1012	772680	3	True				
ANR	772723	Statement	dataBuffer	33:20:1013:1022	772680	4	True				
ANR	772724	Statement	","	33:30:1023:1023	772680	5	True				
ANR	772725	Statement	L	33:32:1025:1025	772680	6	True				
ANR	772726	Statement	'A'	33:33:1026:1028	772680	7	True				
ANR	772727	Statement	","	33:36:1029:1029	772680	8	True				
ANR	772728	Statement	100	33:38:1031:1033	772680	9	True				
ANR	772729	Statement	-	33:41:1034:1034	772680	10	True				
ANR	772730	Statement	1	33:42:1035:1035	772680	11	True				
ANR	772731	Statement	)	33:43:1036:1036	772680	12	True				
ANR	772732	ExpressionStatement		33:44:1037:1037	772680	13	True				
ANR	772733	Statement	dataBuffer	34:12:1052:1061	772680	14	True				
ANR	772734	Statement	[	34:22:1062:1062	772680	15	True				
ANR	772735	Statement	100	34:23:1063:1065	772680	16	True				
ANR	772736	Statement	-	34:26:1066:1066	772680	17	True				
ANR	772737	Statement	1	34:27:1067:1067	772680	18	True				
ANR	772738	Statement	]	34:28:1068:1068	772680	19	True				
ANR	772739	Statement	=	34:30:1070:1070	772680	20	True				
ANR	772740	Statement	L	34:32:1072:1072	772680	21	True				
ANR	772741	ExpressionStatement	'\\0'	34:33:1073:1077	772680	22	True				
ANR	772742	PrimaryExpression	'\\0'		772680	0					
ANR	772743	ExpressionStatement	data = dataBuffer - 8	36:12:1172:1193	772680	23	True				
ANR	772744	AssignmentExpression	data = dataBuffer - 8		772680	0		=			
ANR	772745	Identifier	data		772680	0					
ANR	772746	AdditiveExpression	dataBuffer - 8		772680	1		-			
ANR	772747	Identifier	dataBuffer		772680	0					
ANR	772748	PrimaryExpression	8		772680	1					
ANR	772749	ReturnStatement	return data ;	39:4:1218:1229	772680	1	True				
ANR	772750	Identifier	data		772680	0					
ANR	772751	ReturnType	static wchar_t *		772680	1					
ANR	772752	Identifier	badSource		772680	2					
ANR	772753	ParameterList	wchar_t * data		772680	3					
ANR	772754	Parameter	wchar_t * data	26:27:812:825	772680	0	True				
ANR	772755	ParameterType	wchar_t *		772680	0					
ANR	772756	Identifier	data		772680	1					
ANR	772757	CFGEntryNode	ENTRY		772680		True				
ANR	772758	CFGExitNode	EXIT		772680		True				
ANR	772759	Symbol	malloc		772680						
ANR	772760	Symbol	NULL		772680						
ANR	772761	Symbol	data		772680						
ANR	772762	Symbol	badStatic		772680						
ANR	772763	Symbol	dataBuffer		772680						
ANR	772764	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_21_bad	42:0:1237:2028							
ANR	772765	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_21_bad ()		772764	0					
ANR	772766	CompoundStatement		43:0:1298:2028	772764	0					
ANR	772767	IdentifierDeclStatement	wchar_t * data ;	44:4:1305:1319	772764	0	True				
ANR	772768	IdentifierDecl	* data		772764	0					
ANR	772769	IdentifierDeclType	wchar_t *		772764	0					
ANR	772770	Identifier	data		772764	1					
ANR	772771	ExpressionStatement	data = NULL	45:4:1326:1337	772764	1	True				
ANR	772772	AssignmentExpression	data = NULL		772764	0		=			
ANR	772773	Identifier	data		772764	0					
ANR	772774	Identifier	NULL		772764	1					
ANR	772775	ExpressionStatement	badStatic = 1	46:4:1344:1357	772764	2	True				
ANR	772776	AssignmentExpression	badStatic = 1		772764	0		=			
ANR	772777	Identifier	badStatic		772764	0					
ANR	772778	PrimaryExpression	1		772764	1					
ANR	772779	ExpressionStatement	data = badSource ( data )	47:4:1375:1397	772764	3	True				
ANR	772780	AssignmentExpression	data = badSource ( data )		772764	0		=			
ANR	772781	Identifier	data		772764	0					
ANR	772782	CallExpression	badSource ( data )		772764	1					
ANR	772783	Callee	badSource		772764	0					
ANR	772784	Identifier	badSource		772764	0					
ANR	772785	ArgumentList	data		772764	1					
ANR	772786	Argument	data		772764	0					
ANR	772787	Identifier	data		772764	0					
ANR	772788	CompoundStatement		8:8:135:154	772764	4					
ANR	772789	IdentifierDeclStatement	size_t i ;	49:8:1415:1423	772764	0	True				
ANR	772790	IdentifierDecl	i		772764	0					
ANR	772791	IdentifierDeclType	size_t		772764	0					
ANR	772792	Identifier	i		772764	1					
ANR	772793	IdentifierDeclStatement	wchar_t source [ 100 ] ;	50:8:1434:1453	772764	1	True				
ANR	772794	IdentifierDecl	source [ 100 ]		772764	0					
ANR	772795	IdentifierDeclType	wchar_t [ 100 ]		772764	0					
ANR	772796	Identifier	source		772764	1					
ANR	772797	PrimaryExpression	100		772764	2					
ANR	772798	Statement	wmemset	51:8:1464:1470	772764	2	True				
ANR	772799	Statement	(	51:15:1471:1471	772764	3	True				
ANR	772800	Statement	source	51:16:1472:1477	772764	4	True				
ANR	772801	Statement	","	51:22:1478:1478	772764	5	True				
ANR	772802	Statement	L	51:24:1480:1480	772764	6	True				
ANR	772803	Statement	'C'	51:25:1481:1483	772764	7	True				
ANR	772804	Statement	","	51:28:1484:1484	772764	8	True				
ANR	772805	Statement	100	51:30:1486:1488	772764	9	True				
ANR	772806	Statement	-	51:33:1489:1489	772764	10	True				
ANR	772807	Statement	1	51:34:1490:1490	772764	11	True				
ANR	772808	Statement	)	51:35:1491:1491	772764	12	True				
