command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	502266	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/906/CWE127_Buffer_Underread__malloc_char_memmove_07.c								
ANR	502267	DeclStmt									
ANR	502268	Decl							int	int	staticFive
ANR	502269	Function	CWE127_Buffer_Underread__malloc_char_memmove_07_bad	29:0:846:1854							
ANR	502270	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_07_bad ()		502269	0					
ANR	502271	CompoundStatement		30:0:906:1854	502269	0					
ANR	502272	IdentifierDeclStatement	char * data ;	31:4:913:924	502269	0	True				
ANR	502273	IdentifierDecl	* data		502269	0					
ANR	502274	IdentifierDeclType	char *		502269	0					
ANR	502275	Identifier	data		502269	1					
ANR	502276	ExpressionStatement	data = NULL	32:4:931:942	502269	1	True				
ANR	502277	AssignmentExpression	data = NULL		502269	0		=			
ANR	502278	Identifier	data		502269	0					
ANR	502279	Identifier	NULL		502269	1					
ANR	502280	IfStatement	if ( staticFive == 5 )		502269	2					
ANR	502281	Condition	staticFive == 5	33:7:952:964	502269	0	True				
ANR	502282	EqualityExpression	staticFive == 5		502269	0		==			
ANR	502283	Identifier	staticFive		502269	0					
ANR	502284	PrimaryExpression	5		502269	1					
ANR	502285	CompoundStatement		5:4:65:65	502269	1					
ANR	502286	CompoundStatement		7:12:91:143	502269	0					
ANR	502287	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:998:1050	502269	0	True				
ANR	502288	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502269	0					
ANR	502289	IdentifierDeclType	char *		502269	0					
ANR	502290	Identifier	dataBuffer		502269	1					
ANR	502291	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		502269	2		=			
ANR	502292	Identifier	dataBuffer		502269	0					
ANR	502293	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		502269	1					
ANR	502294	CastTarget	char *		502269	0					
ANR	502295	CallExpression	malloc ( 100 * sizeof ( char ) )		502269	1					
ANR	502296	Callee	malloc		502269	0					
ANR	502297	Identifier	malloc		502269	0					
ANR	502298	ArgumentList	100 * sizeof ( char )		502269	1					
ANR	502299	Argument	100 * sizeof ( char )		502269	0					
ANR	502300	MultiplicativeExpression	100 * sizeof ( char )		502269	0		*			
ANR	502301	PrimaryExpression	100		502269	0					
ANR	502302	SizeofExpression	sizeof ( char )		502269	1					
ANR	502303	Sizeof	sizeof		502269	0					
ANR	502304	SizeofOperand	char		502269	1					
ANR	502305	IfStatement	if ( dataBuffer == NULL )		502269	1					
ANR	502306	Condition	dataBuffer == NULL	37:16:1069:1086	502269	0	True				
ANR	502307	EqualityExpression	dataBuffer == NULL		502269	0		==			
ANR	502308	Identifier	dataBuffer		502269	0					
ANR	502309	Identifier	NULL		502269	1					
ANR	502310	CompoundStatement		8:36:182:182	502269	1					
ANR	502311	ExpressionStatement	exit ( - 1 )	37:37:1090:1098	502269	0	True				
ANR	502312	CallExpression	exit ( - 1 )		502269	0					
ANR	502313	Callee	exit		502269	0					
ANR	502314	Identifier	exit		502269	0					
ANR	502315	ArgumentList	- 1		502269	1					
ANR	502316	Argument	- 1		502269	0					
ANR	502317	UnaryOperationExpression	- 1		502269	0					
ANR	502318	UnaryOperator	-		502269	0					
ANR	502319	PrimaryExpression	1		502269	1					
ANR	502320	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1113:1143	502269	2	True				
ANR	502321	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		502269	0					
ANR	502322	Callee	memset		502269	0					
ANR	502323	Identifier	memset		502269	0					
ANR	502324	ArgumentList	dataBuffer		502269	1					
ANR	502325	Argument	dataBuffer		502269	0					
ANR	502326	Identifier	dataBuffer		502269	0					
ANR	502327	Argument	'A'		502269	1					
ANR	502328	PrimaryExpression	'A'		502269	0					
ANR	502329	Argument	100 - 1		502269	2					
ANR	502330	AdditiveExpression	100 - 1		502269	0		-			
ANR	502331	PrimaryExpression	100		502269	0					
ANR	502332	PrimaryExpression	1		502269	1					
ANR	502333	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1158:1182	502269	3	True				
ANR	502334	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		502269	0		=			
ANR	502335	ArrayIndexing	dataBuffer [ 100 - 1 ]		502269	0					
ANR	502336	Identifier	dataBuffer		502269	0					
ANR	502337	AdditiveExpression	100 - 1		502269	1		-			
ANR	502338	PrimaryExpression	100		502269	0					
ANR	502339	PrimaryExpression	1		502269	1					
ANR	502340	PrimaryExpression	'\\0'		502269	1					
ANR	502341	ExpressionStatement	data = dataBuffer - 8	41:12:1277:1298	502269	4	True				
ANR	502342	AssignmentExpression	data = dataBuffer - 8		502269	0		=			
ANR	502343	Identifier	data		502269	0					
ANR	502344	AdditiveExpression	dataBuffer - 8		502269	1		-			
ANR	502345	Identifier	dataBuffer		502269	0					
ANR	502346	PrimaryExpression	8		502269	1					
ANR	502347	CompoundStatement		16:8:427:441	502269	3					
ANR	502348	IdentifierDeclStatement	char dest [ 100 ] ;	45:8:1334:1348	502269	0	True				
ANR	502349	IdentifierDecl	dest [ 100 ]		502269	0					
ANR	502350	IdentifierDeclType	char [ 100 ]		502269	0					
ANR	502351	Identifier	dest		502269	1					
ANR	502352	PrimaryExpression	100		502269	2					
ANR	502353	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	46:8:1359:1383	502269	1	True				
ANR	502354	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		502269	0					
ANR	502355	Callee	memset		502269	0					
ANR	502356	Identifier	memset		502269	0					
ANR	502357	ArgumentList	dest		502269	1					
ANR	502358	Argument	dest		502269	0					
ANR	502359	Identifier	dest		502269	0					
ANR	502360	Argument	'C'		502269	1					
ANR	502361	PrimaryExpression	'C'		502269	0					
ANR	502362	Argument	100 - 1		502269	2					
ANR	502363	AdditiveExpression	100 - 1		502269	0		-			
ANR	502364	PrimaryExpression	100		502269	0					
ANR	502365	PrimaryExpression	1		502269	1					
ANR	502366	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1415:1433	502269	2	True				
ANR	502367	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		502269	0		=			
ANR	502368	ArrayIndexing	dest [ 100 - 1 ]		502269	0					
ANR	502369	Identifier	dest		502269	0					
ANR	502370	AdditiveExpression	100 - 1		502269	1		-			
ANR	502371	PrimaryExpression	100		502269	0					
ANR	502372	PrimaryExpression	1		502269	1					
ANR	502373	PrimaryExpression	'\\0'		502269	1					
ANR	502374	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	49:8:1566:1603	502269	3	True				
ANR	502375	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		502269	0					
ANR	502376	Callee	memmove		502269	0					
ANR	502377	Identifier	memmove		502269	0					
ANR	502378	ArgumentList	dest		502269	1					
ANR	502379	Argument	dest		502269	0					
ANR	502380	Identifier	dest		502269	0					
ANR	502381	Argument	data		502269	1					
ANR	502382	Identifier	data		502269	0					
ANR	502383	Argument	100 * sizeof ( char )		502269	2					
ANR	502384	MultiplicativeExpression	100 * sizeof ( char )		502269	0		*			
ANR	502385	PrimaryExpression	100		502269	0					
