command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582094	Statement	[	29:18:1080:1080	582055	14	True				
ANR	582095	Statement	100	29:19:1081:1083	582055	15	True				
ANR	582096	Statement	-	29:22:1084:1084	582055	16	True				
ANR	582097	Statement	1	29:23:1085:1085	582055	17	True				
ANR	582098	Statement	]	29:24:1086:1086	582055	18	True				
ANR	582099	Statement	=	29:26:1088:1088	582055	19	True				
ANR	582100	Statement	L	29:28:1090:1090	582055	20	True				
ANR	582101	ExpressionStatement	'\\0'	29:29:1091:1095	582055	21	True				
ANR	582102	PrimaryExpression	'\\0'		582055	0					
ANR	582103	ExpressionStatement	data = dataBuffer	31:8:1174:1191	582055	22	True				
ANR	582104	AssignmentExpression	data = dataBuffer		582055	0		=			
ANR	582105	Identifier	data		582055	0					
ANR	582106	Identifier	dataBuffer		582055	1					
ANR	582107	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B :: CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B		582055	1					
ANR	582108	ParameterList	wchar_t * dataCopy		582055	2					
ANR	582109	Parameter	wchar_t * dataCopy	23:111:894:911	582055	0	True				
ANR	582110	ParameterType	wchar_t *		582055	0					
ANR	582111	Identifier	dataCopy		582055	1					
ANR	582112	CFGEntryNode	ENTRY		582055		True				
ANR	582113	CFGExitNode	EXIT		582055		True				
ANR	582114	Symbol	malloc		582055						
ANR	582115	Symbol	dataCopy		582055						
ANR	582116	Symbol	data		582055						
ANR	582117	Symbol	dataBuffer		582055						
ANR	582118	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B	35:0:1206:1785							
ANR	582119	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B ()		582118	0					
ANR	582120	CompoundStatement		36:0:1321:1785	582118	0					
ANR	582121	CompoundStatement		3:8:17:36	582118	0					
ANR	582122	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	38:8:1339:1358	582118	0	True				
ANR	582123	IdentifierDecl	dest [ 100 * 2 ]		582118	0					
ANR	582124	IdentifierDeclType	wchar_t [ 100 * 2 ]		582118	0					
ANR	582125	Identifier	dest		582118	1					
ANR	582126	MultiplicativeExpression	100 * 2		582118	2		*			
ANR	582127	PrimaryExpression	100		582118	0					
ANR	582128	PrimaryExpression	2		582118	1					
ANR	582129	Statement	wmemset	39:8:1369:1375	582118	1	True				
ANR	582130	Statement	(	39:15:1376:1376	582118	2	True				
ANR	582131	Statement	dest	39:16:1377:1380	582118	3	True				
ANR	582132	Statement	","	39:20:1381:1381	582118	4	True				
ANR	582133	Statement	L	39:22:1383:1383	582118	5	True				
ANR	582134	Statement	'C'	39:23:1384:1386	582118	6	True				
ANR	582135	Statement	","	39:26:1387:1387	582118	7	True				
ANR	582136	Statement	100	39:28:1389:1391	582118	8	True				
ANR	582137	Statement	*	39:31:1392:1392	582118	9	True				
ANR	582138	Statement	2	39:32:1393:1393	582118	10	True				
ANR	582139	Statement	-	39:33:1394:1394	582118	11	True				
ANR	582140	Statement	1	39:34:1395:1395	582118	12	True				
ANR	582141	Statement	)	39:35:1396:1396	582118	13	True				
ANR	582142	ExpressionStatement		39:36:1397:1397	582118	14	True				
ANR	582143	Statement	dest	40:8:1429:1432	582118	15	True				
ANR	582144	Statement	[	40:12:1433:1433	582118	16	True				
ANR	582145	Statement	100	40:13:1434:1436	582118	17	True				
ANR	582146	Statement	*	40:16:1437:1437	582118	18	True				
ANR	582147	Statement	2	40:17:1438:1438	582118	19	True				
ANR	582148	Statement	-	40:18:1439:1439	582118	20	True				
ANR	582149	Statement	1	40:19:1440:1440	582118	21	True				
ANR	582150	Statement	]	40:20:1441:1441	582118	22	True				
ANR	582151	Statement	=	40:22:1443:1443	582118	23	True				
ANR	582152	Statement	L	40:24:1445:1445	582118	24	True				
ANR	582153	ExpressionStatement	'\\0'	40:25:1446:1450	582118	25	True				
ANR	582154	PrimaryExpression	'\\0'		582118	0					
ANR	582155	ExpressionStatement	"wcscpy ( dest , data )"	42:8:1583:1601	582118	26	True				
ANR	582156	CallExpression	"wcscpy ( dest , data )"		582118	0					
ANR	582157	Callee	wcscpy		582118	0					
ANR	582158	Identifier	wcscpy		582118	0					
ANR	582159	ArgumentList	dest		582118	1					
ANR	582160	Argument	dest		582118	0					
ANR	582161	Identifier	dest		582118	0					
ANR	582162	Argument	data		582118	1					
ANR	582163	Identifier	data		582118	0					
ANR	582164	ExpressionStatement	printWLine ( dest )	43:8:1612:1628	582118	27	True				
ANR	582165	CallExpression	printWLine ( dest )		582118	0					
ANR	582166	Callee	printWLine		582118	0					
ANR	582167	Identifier	printWLine		582118	0					
ANR	582168	ArgumentList	dest		582118	1					
ANR	582169	Argument	dest		582118	0					
ANR	582170	Identifier	dest		582118	0					
ANR	582171	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_goodG2B		582118	1					
ANR	582172	ParameterList			582118	2					
ANR	582173	CFGEntryNode	ENTRY		582118		True				
ANR	582174	CFGExitNode	EXIT		582118		True				
ANR	582175	Symbol	data		582118						
ANR	582176	Symbol	dest		582118						
