command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	222472	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/791/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_21.c								
ANR	222473	DeclStmt									
ANR	222474	Decl							int	int	badStatic
ANR	222475	Function	badSource	26:0:782:1099							
ANR	222476	FunctionDef	badSource (wchar_t * data)		222475	0					
ANR	222477	CompoundStatement		27:0:826:1099	222475	0					
ANR	222478	IfStatement	if ( badStatic )		222475	0					
ANR	222479	Condition	badStatic	28:7:836:844	222475	0	True				
ANR	222480	Identifier	badStatic		222475	0					
ANR	222481	CompoundStatement		3:4:25:25	222475	1					
ANR	222482	Statement	wmemset	31:8:972:978	222475	0	True				
ANR	222483	Statement	(	31:15:979:979	222475	1	True				
ANR	222484	Statement	data	31:16:980:983	222475	2	True				
ANR	222485	Statement	","	31:20:984:984	222475	3	True				
ANR	222486	Statement	L	31:22:986:986	222475	4	True				
ANR	222487	Statement	'A'	31:23:987:989	222475	5	True				
ANR	222488	Statement	","	31:26:990:990	222475	6	True				
ANR	222489	Statement	100	31:28:992:994	222475	7	True				
ANR	222490	Statement	-	31:31:995:995	222475	8	True				
ANR	222491	Statement	1	31:32:996:996	222475	9	True				
ANR	222492	Statement	)	31:33:997:997	222475	10	True				
ANR	222493	ExpressionStatement		31:34:998:998	222475	11	True				
ANR	222494	Statement	data	32:8:1031:1034	222475	12	True				
ANR	222495	Statement	[	32:12:1035:1035	222475	13	True				
ANR	222496	Statement	100	32:13:1036:1038	222475	14	True				
ANR	222497	Statement	-	32:16:1039:1039	222475	15	True				
ANR	222498	Statement	1	32:17:1040:1040	222475	16	True				
ANR	222499	Statement	]	32:18:1041:1041	222475	17	True				
ANR	222500	Statement	=	32:20:1043:1043	222475	18	True				
ANR	222501	Statement	L	32:22:1045:1045	222475	19	True				
