command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	153509	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1594:1639	153502	1	True				
ANR	153510	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153502	0		=			
ANR	153511	Identifier	data		153502	0					
ANR	153512	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153502	1					
ANR	153513	CastTarget	wchar_t *		153502	0					
ANR	153514	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153502	1					
ANR	153515	Callee	malloc		153502	0					
ANR	153516	Identifier	malloc		153502	0					
ANR	153517	ArgumentList	100 * sizeof ( wchar_t )		153502	1					
ANR	153518	Argument	100 * sizeof ( wchar_t )		153502	0					
ANR	153519	MultiplicativeExpression	100 * sizeof ( wchar_t )		153502	0		*			
ANR	153520	PrimaryExpression	100		153502	0					
ANR	153521	SizeofExpression	sizeof ( wchar_t )		153502	1					
ANR	153522	Sizeof	sizeof		153502	0					
ANR	153523	SizeofOperand	wchar_t		153502	1					
ANR	153524	IfStatement	if ( data == NULL )		153502	2					
ANR	153525	Condition	data == NULL	58:8:1650:1661	153502	0	True				
ANR	153526	EqualityExpression	data == NULL		153502	0		==			
ANR	153527	Identifier	data		153502	0					
ANR	153528	Identifier	NULL		153502	1					
ANR	153529	CompoundStatement		4:22:97:97	153502	1					
ANR	153530	ExpressionStatement	exit ( - 1 )	58:23:1665:1673	153502	0	True				
ANR	153531	CallExpression	exit ( - 1 )		153502	0					
ANR	153532	Callee	exit		153502	0					
ANR	153533	Identifier	exit		153502	0					
ANR	153534	ArgumentList	- 1		153502	1					
ANR	153535	Argument	- 1		153502	0					
ANR	153536	UnaryOperationExpression	- 1		153502	0					
ANR	153537	UnaryOperator	-		153502	0					
ANR	153538	PrimaryExpression	1		153502	1					
ANR	153539	SwitchStatement	switch ( 5 )		153502	3					
ANR	153540	Condition	5	59:11:1687:1687	153502	0	True				
ANR	153541	PrimaryExpression	5		153502	0					
ANR	153542	CompoundStatement		6:4:128:128	153502	1					
ANR	153543	Label	case 6 :	61:4:1702:1708	153502	0	True				
ANR	153544	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1795:1828	153502	1	True				
ANR	153545	CallExpression	"printLine ( ""Benign, fixed string"" )"		153502	0					
ANR	153546	Callee	printLine		153502	0					
ANR	153547	Identifier	printLine		153502	0					
ANR	153548	ArgumentList	"""Benign, fixed string"""		153502	1					
ANR	153549	Argument	"""Benign, fixed string"""		153502	0					
ANR	153550	PrimaryExpression	"""Benign, fixed string"""		153502	0					
ANR	153551	BreakStatement	break ;	64:8:1839:1844	153502	2	True				
ANR	153552	Label	default :	65:4:1851:1858	153502	3	True				
ANR	153553	Identifier	default		153502	0					
ANR	153554	Statement	wmemset	67:8:1987:1993	153502	4	True				
ANR	153555	Statement	(	67:15:1994:1994	153502	5	True				
ANR	153556	Statement	data	67:16:1995:1998	153502	6	True				
ANR	153557	Statement	","	67:20:1999:1999	153502	7	True				
ANR	153558	Statement	L	67:22:2001:2001	153502	8	True				
ANR	153559	Statement	'A'	67:23:2002:2004	153502	9	True				
ANR	153560	Statement	","	67:26:2005:2005	153502	10	True				
ANR	153561	Statement	50	67:28:2007:2008	153502	11	True				
ANR	153562	Statement	-	67:30:2009:2009	153502	12	True				
ANR	153563	Statement	1	67:31:2010:2010	153502	13	True				
ANR	153564	Statement	)	67:32:2011:2011	153502	14	True				
ANR	153565	ExpressionStatement		67:33:2012:2012	153502	15	True				
ANR	153566	Statement	data	68:8:2045:2048	153502	16	True				
ANR	153567	Statement	[	68:12:2049:2049	153502	17	True				
ANR	153568	Statement	50	68:13:2050:2051	153502	18	True				
ANR	153569	Statement	-	68:15:2052:2052	153502	19	True				
ANR	153570	Statement	1	68:16:2053:2053	153502	20	True				
ANR	153571	Statement	]	68:17:2054:2054	153502	21	True				
ANR	153572	Statement	=	68:19:2056:2056	153502	22	True				
ANR	153573	Statement	L	68:21:2058:2058	153502	23	True				
ANR	153574	ExpressionStatement	'\\0'	68:22:2059:2063	153502	24	True				
ANR	153575	PrimaryExpression	'\\0'		153502	0					
ANR	153576	BreakStatement	break ;	69:8:2095:2100	153502	25	True				
ANR	153577	CompoundStatement		17:4:547:547	153502	4					
ANR	153578	Statement	wchar_t	72:8:2125:2131	153502	0	True				
ANR	153579	Statement	dest	72:16:2133:2136	153502	1	True				
ANR	153580	Statement	[	72:20:2137:2137	153502	2	True				
ANR	153581	Statement	50	72:21:2138:2139	153502	3	True				
ANR	153582	Statement	]	72:23:2140:2140	153502	4	True				
ANR	153583	Statement	=	72:25:2142:2142	153502	5	True				
ANR	153584	Statement	L	72:27:2144:2144	153502	6	True				
ANR	153585	ExpressionStatement	""""""	72:28:2145:2147	153502	7	True				
ANR	153586	PrimaryExpression	""""""		153502	0					
ANR	153587	ExpressionStatement	"wcscat ( dest , data )"	74:8:2262:2280	153502	8	True				
ANR	153588	CallExpression	"wcscat ( dest , data )"		153502	0					
ANR	153589	Callee	wcscat		153502	0					
ANR	153590	Identifier	wcscat		153502	0					
ANR	153591	ArgumentList	dest		153502	1					
ANR	153592	Argument	dest		153502	0					
ANR	153593	Identifier	dest		153502	0					
ANR	153594	Argument	data		153502	1					
ANR	153595	Identifier	data		153502	0					
ANR	153596	ExpressionStatement	printWLine ( data )	75:8:2291:2307	153502	9	True				
ANR	153597	CallExpression	printWLine ( data )		153502	0					
ANR	153598	Callee	printWLine		153502	0					
ANR	153599	Identifier	printWLine		153502	0					
ANR	153600	ArgumentList	data		153502	1					
ANR	153601	Argument	data		153502	0					
ANR	153602	Identifier	data		153502	0					
ANR	153603	ExpressionStatement	free ( data )	76:8:2318:2328	153502	10	True				
ANR	153604	CallExpression	free ( data )		153502	0					
ANR	153605	Callee	free		153502	0					
ANR	153606	Identifier	free		153502	0					
ANR	153607	ArgumentList	data		153502	1					
ANR	153608	Argument	data		153502	0					
ANR	153609	Identifier	data		153502	0					
ANR	153610	ReturnType	static void		153502	1					
ANR	153611	Identifier	goodG2B1		153502	2					
ANR	153612	ParameterList			153502	3					
ANR	153613	CFGEntryNode	ENTRY		153502		True				
ANR	153614	CFGExitNode	EXIT		153502		True				
ANR	153615	Symbol	malloc		153502						
ANR	153616	Symbol	NULL		153502						
ANR	153617	Symbol	data		153502						
ANR	153618	Symbol	dest		153502						
ANR	153619	Function	goodG2B2	81:0:2428:3224							
ANR	153620	FunctionDef	goodG2B2 ()		153619	0					
ANR	153621	CompoundStatement		82:0:2452:3224	153619	0					
ANR	153622	IdentifierDeclStatement	wchar_t * data ;	83:4:2459:2473	153619	0	True				
ANR	153623	IdentifierDecl	* data		153619	0					
ANR	153624	IdentifierDeclType	wchar_t *		153619	0					
ANR	153625	Identifier	data		153619	1					
ANR	153626	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:4:2480:2525	153619	1	True				
ANR	153627	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153619	0		=			
ANR	153628	Identifier	data		153619	0					
ANR	153629	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153619	1					
ANR	153630	CastTarget	wchar_t *		153619	0					
ANR	153631	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153619	1					
ANR	153632	Callee	malloc		153619	0					
ANR	153633	Identifier	malloc		153619	0					
ANR	153634	ArgumentList	100 * sizeof ( wchar_t )		153619	1					
ANR	153635	Argument	100 * sizeof ( wchar_t )		153619	0					
ANR	153636	MultiplicativeExpression	100 * sizeof ( wchar_t )		153619	0		*			
ANR	153637	PrimaryExpression	100		153619	0					
ANR	153638	SizeofExpression	sizeof ( wchar_t )		153619	1					
ANR	153639	Sizeof	sizeof		153619	0					
ANR	153640	SizeofOperand	wchar_t		153619	1					
ANR	153641	IfStatement	if ( data == NULL )		153619	2					
ANR	153642	Condition	data == NULL	85:8:2536:2547	153619	0	True				
ANR	153643	EqualityExpression	data == NULL		153619	0		==			
ANR	153644	Identifier	data		153619	0					
ANR	153645	Identifier	NULL		153619	1					
ANR	153646	CompoundStatement		4:22:97:97	153619	1					
ANR	153647	ExpressionStatement	exit ( - 1 )	85:23:2551:2559	153619	0	True				
ANR	153648	CallExpression	exit ( - 1 )		153619	0					
ANR	153649	Callee	exit		153619	0					
ANR	153650	Identifier	exit		153619	0					
ANR	153651	ArgumentList	- 1		153619	1					
ANR	153652	Argument	- 1		153619	0					
ANR	153653	UnaryOperationExpression	- 1		153619	0					
ANR	153654	UnaryOperator	-		153619	0					
ANR	153655	PrimaryExpression	1		153619	1					
ANR	153656	SwitchStatement	switch ( 6 )		153619	3					
ANR	153657	Condition	6	86:11:2573:2573	153619	0	True				
ANR	153658	PrimaryExpression	6		153619	0					
ANR	153659	CompoundStatement		6:4:128:128	153619	1					
ANR	153660	Label	case 6 :	88:4:2588:2594	153619	0	True				
ANR	153661	Statement	wmemset	90:8:2723:2729	153619	1	True				
ANR	153662	Statement	(	90:15:2730:2730	153619	2	True				
ANR	153663	Statement	data	90:16:2731:2734	153619	3	True				
ANR	153664	Statement	","	90:20:2735:2735	153619	4	True				
ANR	153665	Statement	L	90:22:2737:2737	153619	5	True				
ANR	153666	Statement	'A'	90:23:2738:2740	153619	6	True				
ANR	153667	Statement	","	90:26:2741:2741	153619	7	True				
ANR	153668	Statement	50	90:28:2743:2744	153619	8	True				
ANR	153669	Statement	-	90:30:2745:2745	153619	9	True				
ANR	153670	Statement	1	90:31:2746:2746	153619	10	True				
ANR	153671	Statement	)	90:32:2747:2747	153619	11	True				
ANR	153672	ExpressionStatement		90:33:2748:2748	153619	12	True				
ANR	153673	Statement	data	91:8:2781:2784	153619	13	True				
ANR	153674	Statement	[	91:12:2785:2785	153619	14	True				
ANR	153675	Statement	50	91:13:2786:2787	153619	15	True				
ANR	153676	Statement	-	91:15:2788:2788	153619	16	True				
ANR	153677	Statement	1	91:16:2789:2789	153619	17	True				
ANR	153678	Statement	]	91:17:2790:2790	153619	18	True				
ANR	153679	Statement	=	91:19:2792:2792	153619	19	True				
ANR	153680	Statement	L	91:21:2794:2794	153619	20	True				
ANR	153681	ExpressionStatement	'\\0'	91:22:2795:2799	153619	21	True				
ANR	153682	PrimaryExpression	'\\0'		153619	0					
ANR	153683	BreakStatement	break ;	92:8:2831:2836	153619	22	True				
ANR	153684	Label	default :	93:4:2843:2850	153619	23	True				
ANR	153685	Identifier	default		153619	0					
ANR	153686	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	95:8:2937:2970	153619	24	True				
ANR	153687	CallExpression	"printLine ( ""Benign, fixed string"" )"		153619	0					
ANR	153688	Callee	printLine		153619	0					
ANR	153689	Identifier	printLine		153619	0					
ANR	153690	ArgumentList	"""Benign, fixed string"""		153619	1					
ANR	153691	Argument	"""Benign, fixed string"""		153619	0					
ANR	153692	PrimaryExpression	"""Benign, fixed string"""		153619	0					
ANR	153693	BreakStatement	break ;	96:8:2981:2986	153619	25	True				
ANR	153694	CompoundStatement		17:4:547:547	153619	4					
ANR	153695	Statement	wchar_t	99:8:3011:3017	153619	0	True				
ANR	153696	Statement	dest	99:16:3019:3022	153619	1	True				
ANR	153697	Statement	[	99:20:3023:3023	153619	2	True				
ANR	153698	Statement	50	99:21:3024:3025	153619	3	True				
ANR	153699	Statement	]	99:23:3026:3026	153619	4	True				
ANR	153700	Statement	=	99:25:3028:3028	153619	5	True				
ANR	153701	Statement	L	99:27:3030:3030	153619	6	True				
ANR	153702	ExpressionStatement	""""""	99:28:3031:3033	153619	7	True				
ANR	153703	PrimaryExpression	""""""		153619	0					
ANR	153704	ExpressionStatement	"wcscat ( dest , data )"	101:8:3148:3166	153619	8	True				
ANR	153705	CallExpression	"wcscat ( dest , data )"		153619	0					
ANR	153706	Callee	wcscat		153619	0					
ANR	153707	Identifier	wcscat		153619	0					
ANR	153708	ArgumentList	dest		153619	1					
ANR	153709	Argument	dest		153619	0					
ANR	153710	Identifier	dest		153619	0					
ANR	153711	Argument	data		153619	1					
ANR	153712	Identifier	data		153619	0					
ANR	153713	ExpressionStatement	printWLine ( data )	102:8:3177:3193	153619	9	True				
ANR	153714	CallExpression	printWLine ( data )		153619	0					
ANR	153715	Callee	printWLine		153619	0					
ANR	153716	Identifier	printWLine		153619	0					
ANR	153717	ArgumentList	data		153619	1					
ANR	153718	Argument	data		153619	0					
ANR	153719	Identifier	data		153619	0					
ANR	153720	ExpressionStatement	free ( data )	103:8:3204:3214	153619	10	True				
ANR	153721	CallExpression	free ( data )		153619	0					
ANR	153722	Callee	free		153619	0					
ANR	153723	Identifier	free		153619	0					
ANR	153724	ArgumentList	data		153619	1					
ANR	153725	Argument	data		153619	0					
ANR	153726	Identifier	data		153619	0					
ANR	153727	ReturnType	static void		153619	1					
ANR	153728	Identifier	goodG2B2		153619	2					
ANR	153729	ParameterList			153619	3					
ANR	153730	CFGEntryNode	ENTRY		153619		True				
ANR	153731	CFGExitNode	EXIT		153619		True				
ANR	153732	Symbol	malloc		153619						
ANR	153733	Symbol	NULL		153619						
ANR	153734	Symbol	data		153619						
ANR	153735	Symbol	dest		153619						
ANR	153736	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good	107:0:3229:3335							
ANR	153737	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good ()		153736	0					
ANR	153738	CompoundStatement		108:0:3298:3335	153736	0					
ANR	153739	ExpressionStatement	goodG2B1 ( )	109:4:3305:3315	153736	0	True				
ANR	153740	CallExpression	goodG2B1 ( )		153736	0					
ANR	153741	Callee	goodG2B1		153736	0					
ANR	153742	Identifier	goodG2B1		153736	0					
ANR	153743	ArgumentList			153736	1					
ANR	153744	ExpressionStatement	goodG2B2 ( )	110:4:3322:3332	153736	1	True				
ANR	153745	CallExpression	goodG2B2 ( )		153736	0					
ANR	153746	Callee	goodG2B2		153736	0					
ANR	153747	Identifier	goodG2B2		153736	0					
ANR	153748	ArgumentList			153736	1					
ANR	153749	ReturnType	void		153736	1					
ANR	153750	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good		153736	2					
ANR	153751	ParameterList			153736	3					
ANR	153752	CFGEntryNode	ENTRY		153736		True				
ANR	153753	CFGExitNode	EXIT		153736		True				
ANR	153754	Function	main	123:0:3684:4159							
ANR	153755	FunctionDef	"main (int argc , char * argv [ ])"		153754	0					
ANR	153756	CompoundStatement		124:0:3719:4159	153754	0					
ANR	153757	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	126:4:3753:3782	153754	0	True				
ANR	153758	CallExpression	srand ( ( unsigned ) time ( NULL ) )		153754	0					
ANR	153759	Callee	srand		153754	0					
ANR	153760	Identifier	srand		153754	0					
ANR	153761	ArgumentList	( unsigned ) time ( NULL )		153754	1					
ANR	153762	Argument	( unsigned ) time ( NULL )		153754	0					
ANR	153763	CastExpression	( unsigned ) time ( NULL )		153754	0					
ANR	153764	CastTarget	unsigned		153754	0					
ANR	153765	CallExpression	time ( NULL )		153754	1					
ANR	153766	Callee	time		153754	0					
ANR	153767	Identifier	time		153754	0					
ANR	153768	ArgumentList	NULL		153754	1					
ANR	153769	Argument	NULL		153754	0					
ANR	153770	Identifier	NULL		153754	0					
ANR	153771	ExpressionStatement	"printLine ( ""Calling good()..."" )"	128:4:3807:3837	153754	1	True				
ANR	153772	CallExpression	"printLine ( ""Calling good()..."" )"		153754	0					
ANR	153773	Callee	printLine		153754	0					
ANR	153774	Identifier	printLine		153754	0					
ANR	153775	ArgumentList	"""Calling good()..."""		153754	1					
ANR	153776	Argument	"""Calling good()..."""		153754	0					
ANR	153777	PrimaryExpression	"""Calling good()..."""		153754	0					
ANR	153778	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good ( )	129:4:3844:3906	153754	2	True				
ANR	153779	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good ( )		153754	0					
ANR	153780	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good		153754	0					
ANR	153781	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_good		153754	0					
ANR	153782	ArgumentList			153754	1					
ANR	153783	ExpressionStatement	"printLine ( ""Finished good()"" )"	130:4:3913:3941	153754	3	True				
ANR	153784	CallExpression	"printLine ( ""Finished good()"" )"		153754	0					
ANR	153785	Callee	printLine		153754	0					
ANR	153786	Identifier	printLine		153754	0					
ANR	153787	ArgumentList	"""Finished good()"""		153754	1					
ANR	153788	Argument	"""Finished good()"""		153754	0					
ANR	153789	PrimaryExpression	"""Finished good()"""		153754	0					
ANR	153790	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	133:4:3988:4017	153754	4	True				
ANR	153791	CallExpression	"printLine ( ""Calling bad()..."" )"		153754	0					
ANR	153792	Callee	printLine		153754	0					
ANR	153793	Identifier	printLine		153754	0					
ANR	153794	ArgumentList	"""Calling bad()..."""		153754	1					
ANR	153795	Argument	"""Calling bad()..."""		153754	0					
ANR	153796	PrimaryExpression	"""Calling bad()..."""		153754	0					
ANR	153797	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_bad ( )	134:4:4024:4085	153754	5	True				
ANR	153798	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_bad ( )		153754	0					
ANR	153799	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_bad		153754	0					
ANR	153800	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_15_bad		153754	0					
ANR	153801	ArgumentList			153754	1					
ANR	153802	ExpressionStatement	"printLine ( ""Finished bad()"" )"	135:4:4092:4119	153754	6	True				
ANR	153803	CallExpression	"printLine ( ""Finished bad()"" )"		153754	0					
ANR	153804	Callee	printLine		153754	0					
ANR	153805	Identifier	printLine		153754	0					
ANR	153806	ArgumentList	"""Finished bad()"""		153754	1					
ANR	153807	Argument	"""Finished bad()"""		153754	0					
ANR	153808	PrimaryExpression	"""Finished bad()"""		153754	0					
ANR	153809	ReturnStatement	return 0 ;	137:4:4148:4156	153754	7	True				
ANR	153810	PrimaryExpression	0		153754	0					
ANR	153811	ReturnType	int		153754	1					
ANR	153812	Identifier	main		153754	2					
ANR	153813	ParameterList	"int argc , char * argv [ ]"		153754	3					
ANR	153814	Parameter	int argc	123:9:3693:3700	153754	0	True				
ANR	153815	ParameterType	int		153754	0					
ANR	153816	Identifier	argc		153754	1					
ANR	153817	Parameter	char * argv [ ]	123:19:3703:3715	153754	1	True				
ANR	153818	ParameterType	char * [ ]		153754	0					
ANR	153819	Identifier	argv		153754	1					
ANR	153820	CFGEntryNode	ENTRY		153754		True				
ANR	153821	CFGExitNode	EXIT		153754		True				
ANR	153822	Symbol	argc		153754						
ANR	153823	Symbol	NULL		153754						
ANR	153824	Symbol	time		153754						
ANR	153825	Symbol	argv		153754						
