start	end	type	var
153389	153390	IS_AST_PARENT	
153389	153391	IS_AST_PARENT	
153388	153389	IS_AST_PARENT	
153387	153388	IS_AST_PARENT	
153393	153394	IS_AST_PARENT	
153395	153396	IS_AST_PARENT	
153398	153399	IS_AST_PARENT	
153397	153398	IS_AST_PARENT	
153402	153403	IS_AST_PARENT	
153404	153405	IS_AST_PARENT	
153404	153406	IS_AST_PARENT	
153402	153404	IS_AST_PARENT	
153401	153402	IS_AST_PARENT	
153400	153401	IS_AST_PARENT	
153397	153400	IS_AST_PARENT	
153395	153397	IS_AST_PARENT	
153393	153395	IS_AST_PARENT	
153392	153393	IS_AST_PARENT	
153387	153392	IS_AST_PARENT	
153409	153410	IS_AST_PARENT	
153409	153411	IS_AST_PARENT	
153408	153409	IS_AST_PARENT	
153407	153408	IS_AST_PARENT	
153415	153416	IS_AST_PARENT	
153414	153415	IS_AST_PARENT	
153419	153420	IS_AST_PARENT	
153419	153421	IS_AST_PARENT	
153418	153419	IS_AST_PARENT	
153417	153418	IS_AST_PARENT	
153414	153417	IS_AST_PARENT	
153413	153414	IS_AST_PARENT	
153412	153413	IS_AST_PARENT	
153407	153412	IS_AST_PARENT	
153387	153407	IS_AST_PARENT	
153423	153424	IS_AST_PARENT	
153422	153423	IS_AST_PARENT	
153425	153426	IS_AST_PARENT	
153425	153427	IS_AST_PARENT	
153425	153428	IS_AST_PARENT	
153425	153429	IS_AST_PARENT	
153425	153430	IS_AST_PARENT	
153425	153431	IS_AST_PARENT	
153425	153432	IS_AST_PARENT	
153425	153433	IS_AST_PARENT	
153425	153434	IS_AST_PARENT	
153425	153435	IS_AST_PARENT	
153425	153436	IS_AST_PARENT	
153425	153437	IS_AST_PARENT	
153425	153438	IS_AST_PARENT	
153425	153439	IS_AST_PARENT	
153425	153440	IS_AST_PARENT	
153425	153441	IS_AST_PARENT	
153425	153442	IS_AST_PARENT	
153425	153443	IS_AST_PARENT	
153425	153444	IS_AST_PARENT	
153425	153445	IS_AST_PARENT	
153425	153446	IS_AST_PARENT	
153447	153448	IS_AST_PARENT	
153425	153447	IS_AST_PARENT	
153425	153449	IS_AST_PARENT	
153450	153451	IS_AST_PARENT	
153425	153450	IS_AST_PARENT	
153454	153455	IS_AST_PARENT	
153453	153454	IS_AST_PARENT	
153457	153458	IS_AST_PARENT	
153456	153457	IS_AST_PARENT	
153453	153456	IS_AST_PARENT	
153452	153453	IS_AST_PARENT	
153425	153452	IS_AST_PARENT	
153425	153459	IS_AST_PARENT	
153422	153425	IS_AST_PARENT	
153387	153422	IS_AST_PARENT	
153460	153461	IS_AST_PARENT	
153460	153462	IS_AST_PARENT	
153460	153463	IS_AST_PARENT	
153460	153464	IS_AST_PARENT	
153460	153465	IS_AST_PARENT	
153460	153466	IS_AST_PARENT	
