command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	411907	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/094/CWE415_Double_Free__malloc_free_char_41.c								
ANR	411908	Function	badSink	24:0:649:760							
ANR	411909	FunctionDef	badSink (char * data)		411908	0					
ANR	411910	CompoundStatement		25:0:683:760	411908	0					
ANR	411911	ExpressionStatement	free ( data )	27:4:747:757	411908	0	True				
ANR	411912	CallExpression	free ( data )		411908	0					
ANR	411913	Callee	free		411908	0					
ANR	411914	Identifier	free		411908	0					
ANR	411915	ArgumentList	data		411908	1					
ANR	411916	Argument	data		411908	0					
ANR	411917	Identifier	data		411908	0					
ANR	411918	ReturnType	static void		411908	1					
ANR	411919	Identifier	badSink		411908	2					
ANR	411920	ParameterList	char * data		411908	3					
ANR	411921	Parameter	char * data	24:20:669:679	411908	0	True				
ANR	411922	ParameterType	char *		411908	0					
ANR	411923	Identifier	data		411908	1					
ANR	411924	CFGEntryNode	ENTRY		411908		True				
ANR	411925	CFGExitNode	EXIT		411908		True				
ANR	411926	Symbol	data		411908						
ANR	411927	Function	CWE415_Double_Free__malloc_free_char_41_bad	30:0:765:1085							
ANR	411928	FunctionDef	CWE415_Double_Free__malloc_free_char_41_bad ()		411927	0					
ANR	411929	CompoundStatement		31:0:817:1085	411927	0					
ANR	411930	IdentifierDeclStatement	char * data ;	32:4:824:835	411927	0	True				
ANR	411931	IdentifierDecl	* data		411927	0					
ANR	411932	IdentifierDeclType	char *		411927	0					
ANR	411933	Identifier	data		411927	1					
ANR	411934	ExpressionStatement	data = NULL	34:4:869:880	411927	1	True				
ANR	411935	AssignmentExpression	data = NULL		411927	0		=			
ANR	411936	Identifier	data		411927	0					
ANR	411937	Identifier	NULL		411927	1					
ANR	411938	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	35:4:887:926	411927	2	True				
ANR	411939	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		411927	0		=			
ANR	411940	Identifier	data		411927	0					
ANR	411941	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		411927	1					
ANR	411942	CastTarget	char *		411927	0					
ANR	411943	CallExpression	malloc ( 100 * sizeof ( char ) )		411927	1					
ANR	411944	Callee	malloc		411927	0					
ANR	411945	Identifier	malloc		411927	0					
ANR	411946	ArgumentList	100 * sizeof ( char )		411927	1					
ANR	411947	Argument	100 * sizeof ( char )		411927	0					
ANR	411948	MultiplicativeExpression	100 * sizeof ( char )		411927	0		*			
ANR	411949	PrimaryExpression	100		411927	0					
ANR	411950	SizeofExpression	sizeof ( char )		411927	1					
ANR	411951	Sizeof	sizeof		411927	0					
ANR	411952	SizeofOperand	char		411927	1					
ANR	411953	IfStatement	if ( data == NULL )		411927	3					
ANR	411954	Condition	data == NULL	36:8:937:948	411927	0	True				
ANR	411955	EqualityExpression	data == NULL		411927	0		==			
ANR	411956	Identifier	data		411927	0					
ANR	411957	Identifier	NULL		411927	1					
ANR	411958	CompoundStatement		6:22:133:133	411927	1					
ANR	411959	ExpressionStatement	exit ( - 1 )	36:23:952:960	411927	0	True				
ANR	411960	CallExpression	exit ( - 1 )		411927	0					
ANR	411961	Callee	exit		411927	0					
ANR	411962	Identifier	exit		411927	0					
ANR	411963	ArgumentList	- 1		411927	1					
ANR	411964	Argument	- 1		411927	0					
ANR	411965	UnaryOperationExpression	- 1		411927	0					
ANR	411966	UnaryOperator	-		411927	0					
ANR	411967	PrimaryExpression	1		411927	1					
ANR	411968	ExpressionStatement	free ( data )	38:4:1052:1062	411927	4	True				
ANR	411969	CallExpression	free ( data )		411927	0					
ANR	411970	Callee	free		411927	0					
ANR	411971	Identifier	free		411927	0					
ANR	411972	ArgumentList	data		411927	1					
ANR	411973	Argument	data		411927	0					
ANR	411974	Identifier	data		411927	0					
ANR	411975	ExpressionStatement	badSink ( data )	39:4:1069:1082	411927	5	True				
ANR	411976	CallExpression	badSink ( data )		411927	0					
ANR	411977	Callee	badSink		411927	0					
ANR	411978	Identifier	badSink		411927	0					
ANR	411979	ArgumentList	data		411927	1					
ANR	411980	Argument	data		411927	0					
ANR	411981	Identifier	data		411927	0					
ANR	411982	ReturnType	void		411927	1					
ANR	411983	Identifier	CWE415_Double_Free__malloc_free_char_41_bad		411927	2					
ANR	411984	ParameterList			411927	3					
ANR	411985	CFGEntryNode	ENTRY		411927		True				
ANR	411986	CFGExitNode	EXIT		411927		True				
ANR	411987	Symbol	malloc		411927						
ANR	411988	Symbol	NULL		411927						
ANR	411989	Symbol	data		411927						
ANR	411990	Function	goodG2BSink	47:0:1186:1301							
ANR	411991	FunctionDef	goodG2BSink (char * data)		411990	0					
ANR	411992	CompoundStatement		48:0:1224:1301	411990	0					
ANR	411993	ExpressionStatement	free ( data )	50:4:1288:1298	411990	0	True				
ANR	411994	CallExpression	free ( data )		411990	0					
ANR	411995	Callee	free		411990	0					
ANR	411996	Identifier	free		411990	0					
ANR	411997	ArgumentList	data		411990	1					
ANR	411998	Argument	data		411990	0					
ANR	411999	Identifier	data		411990	0					
ANR	412000	ReturnType	static void		411990	1					
ANR	412001	Identifier	goodG2BSink		411990	2					
ANR	412002	ParameterList	char * data		411990	3					
ANR	412003	Parameter	char * data	47:24:1210:1220	411990	0	True				
ANR	412004	ParameterType	char *		411990	0					
ANR	412005	Identifier	data		411990	1					
ANR	412006	CFGEntryNode	ENTRY		411990		True				
ANR	412007	CFGExitNode	EXIT		411990		True				
ANR	412008	Symbol	data		411990						
ANR	412009	Function	goodG2B	53:0:1306:1572							
ANR	412010	FunctionDef	goodG2B ()		412009	0					
ANR	412011	CompoundStatement		54:0:1329:1572	412009	0					
ANR	412012	IdentifierDeclStatement	char * data ;	55:4:1336:1347	412009	0	True				
ANR	412013	IdentifierDecl	* data		412009	0					
ANR	412014	IdentifierDeclType	char *		412009	0					
ANR	412015	Identifier	data		412009	1					
ANR	412016	ExpressionStatement	data = NULL	57:4:1381:1392	412009	1	True				
ANR	412017	AssignmentExpression	data = NULL		412009	0		=			
ANR	412018	Identifier	data		412009	0					
ANR	412019	Identifier	NULL		412009	1					
ANR	412020	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1399:1438	412009	2	True				
ANR	412021	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		412009	0		=			
ANR	412022	Identifier	data		412009	0					
ANR	412023	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		412009	1					
ANR	412024	CastTarget	char *		412009	0					
ANR	412025	CallExpression	malloc ( 100 * sizeof ( char ) )		412009	1					
ANR	412026	Callee	malloc		412009	0					
ANR	412027	Identifier	malloc		412009	0					
ANR	412028	ArgumentList	100 * sizeof ( char )		412009	1					
ANR	412029	Argument	100 * sizeof ( char )		412009	0					
ANR	412030	MultiplicativeExpression	100 * sizeof ( char )		412009	0		*			
ANR	412031	PrimaryExpression	100		412009	0					
ANR	412032	SizeofExpression	sizeof ( char )		412009	1					
ANR	412033	Sizeof	sizeof		412009	0					
ANR	412034	SizeofOperand	char		412009	1					
ANR	412035	IfStatement	if ( data == NULL )		412009	3					
ANR	412036	Condition	data == NULL	59:8:1449:1460	412009	0	True				
ANR	412037	EqualityExpression	data == NULL		412009	0		==			
ANR	412038	Identifier	data		412009	0					
ANR	412039	Identifier	NULL		412009	1					
ANR	412040	CompoundStatement		6:22:133:133	412009	1					
ANR	412041	ExpressionStatement	exit ( - 1 )	59:23:1464:1472	412009	0	True				
ANR	412042	CallExpression	exit ( - 1 )		412009	0					
ANR	412043	Callee	exit		412009	0					
ANR	412044	Identifier	exit		412009	0					
ANR	412045	ArgumentList	- 1		412009	1					
ANR	412046	Argument	- 1		412009	0					
ANR	412047	UnaryOperationExpression	- 1		412009	0					
ANR	412048	UnaryOperator	-		412009	0					
ANR	412049	PrimaryExpression	1		412009	1					
ANR	412050	ExpressionStatement	goodG2BSink ( data )	61:4:1552:1569	412009	4	True				
ANR	412051	CallExpression	goodG2BSink ( data )		412009	0					
ANR	412052	Callee	goodG2BSink		412009	0					
ANR	412053	Identifier	goodG2BSink		412009	0					
ANR	412054	ArgumentList	data		412009	1					
ANR	412055	Argument	data		412009	0					
ANR	412056	Identifier	data		412009	0					
ANR	412057	ReturnType	static void		412009	1					
ANR	412058	Identifier	goodG2B		412009	2					
ANR	412059	ParameterList			412009	3					
ANR	412060	CFGEntryNode	ENTRY		412009		True				
ANR	412061	CFGExitNode	EXIT		412009		True				
ANR	412062	Symbol	malloc		412009						
ANR	412063	Symbol	NULL		412009						
ANR	412064	Symbol	data		412009						
ANR	412065	Function	goodB2GSink	65:0:1629:1800							
ANR	412066	FunctionDef	goodB2GSink (char * data)		412065	0					
ANR	412067	CompoundStatement		66:0:1667:1800	412065	0					
ANR	412068	ExpressionStatement		69:4:1745:1745	412065	0	True				
ANR	412069	ReturnType	static void		412065	1					
ANR	412070	Identifier	goodB2GSink		412065	2					
ANR	412071	ParameterList	char * data		412065	3					
ANR	412072	Parameter	char * data	65:24:1653:1663	412065	0	True				
ANR	412073	ParameterType	char *		412065	0					
ANR	412074	Identifier	data		412065	1					
ANR	412075	CFGEntryNode	ENTRY		412065		True				
ANR	412076	CFGExitNode	EXIT		412065		True				
ANR	412077	Symbol	data		412065						
ANR	412078	Function	goodB2G	72:0:1805:2100							
ANR	412079	FunctionDef	goodB2G ()		412078	0					
ANR	412080	CompoundStatement		73:0:1828:2100	412078	0					
ANR	412081	IdentifierDeclStatement	char * data ;	74:4:1835:1846	412078	0	True				
ANR	412082	IdentifierDecl	* data		412078	0					
ANR	412083	IdentifierDeclType	char *		412078	0					
ANR	412084	Identifier	data		412078	1					
ANR	412085	ExpressionStatement	data = NULL	76:4:1880:1891	412078	1	True				
ANR	412086	AssignmentExpression	data = NULL		412078	0		=			
ANR	412087	Identifier	data		412078	0					
ANR	412088	Identifier	NULL		412078	1					
ANR	412089	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:1898:1937	412078	2	True				
ANR	412090	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		412078	0		=			
ANR	412091	Identifier	data		412078	0					
ANR	412092	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		412078	1					
ANR	412093	CastTarget	char *		412078	0					
ANR	412094	CallExpression	malloc ( 100 * sizeof ( char ) )		412078	1					
ANR	412095	Callee	malloc		412078	0					
ANR	412096	Identifier	malloc		412078	0					
ANR	412097	ArgumentList	100 * sizeof ( char )		412078	1					
ANR	412098	Argument	100 * sizeof ( char )		412078	0					
ANR	412099	MultiplicativeExpression	100 * sizeof ( char )		412078	0		*			
ANR	412100	PrimaryExpression	100		412078	0					
ANR	412101	SizeofExpression	sizeof ( char )		412078	1					
ANR	412102	Sizeof	sizeof		412078	0					
ANR	412103	SizeofOperand	char		412078	1					
ANR	412104	IfStatement	if ( data == NULL )		412078	3					
ANR	412105	Condition	data == NULL	78:8:1948:1959	412078	0	True				
ANR	412106	EqualityExpression	data == NULL		412078	0		==			
ANR	412107	Identifier	data		412078	0					
ANR	412108	Identifier	NULL		412078	1					
ANR	412109	CompoundStatement		6:22:133:133	412078	1					
ANR	412110	ExpressionStatement	exit ( - 1 )	78:23:1963:1971	412078	0	True				
ANR	412111	CallExpression	exit ( - 1 )		412078	0					
ANR	412112	Callee	exit		412078	0					
ANR	412113	Identifier	exit		412078	0					
ANR	412114	ArgumentList	- 1		412078	1					
ANR	412115	Argument	- 1		412078	0					
ANR	412116	UnaryOperationExpression	- 1		412078	0					
ANR	412117	UnaryOperator	-		412078	0					
ANR	412118	PrimaryExpression	1		412078	1					
ANR	412119	ExpressionStatement	free ( data )	80:4:2063:2073	412078	4	True				
ANR	412120	CallExpression	free ( data )		412078	0					
ANR	412121	Callee	free		412078	0					
ANR	412122	Identifier	free		412078	0					
ANR	412123	ArgumentList	data		412078	1					
ANR	412124	Argument	data		412078	0					
ANR	412125	Identifier	data		412078	0					
ANR	412126	ExpressionStatement	goodB2GSink ( data )	81:4:2080:2097	412078	5	True				
ANR	412127	CallExpression	goodB2GSink ( data )		412078	0					
ANR	412128	Callee	goodB2GSink		412078	0					
ANR	412129	Identifier	goodB2GSink		412078	0					
ANR	412130	ArgumentList	data		412078	1					
ANR	412131	Argument	data		412078	0					
ANR	412132	Identifier	data		412078	0					
ANR	412133	ReturnType	static void		412078	1					
ANR	412134	Identifier	goodB2G		412078	2					
ANR	412135	ParameterList			412078	3					
ANR	412136	CFGEntryNode	ENTRY		412078		True				
ANR	412137	CFGExitNode	EXIT		412078		True				
ANR	412138	Symbol	malloc		412078						
ANR	412139	Symbol	NULL		412078						
ANR	412140	Symbol	data		412078						
ANR	412141	Function	CWE415_Double_Free__malloc_free_char_41_good	84:0:2105:2193							
ANR	412142	FunctionDef	CWE415_Double_Free__malloc_free_char_41_good ()		412141	0					
ANR	412143	CompoundStatement		85:0:2158:2193	412141	0					
ANR	412144	ExpressionStatement	goodB2G ( )	86:4:2165:2174	412141	0	True				
ANR	412145	CallExpression	goodB2G ( )		412141	0					
ANR	412146	Callee	goodB2G		412141	0					
ANR	412147	Identifier	goodB2G		412141	0					
ANR	412148	ArgumentList			412141	1					
ANR	412149	ExpressionStatement	goodG2B ( )	87:4:2181:2190	412141	1	True				
ANR	412150	CallExpression	goodG2B ( )		412141	0					
ANR	412151	Callee	goodG2B		412141	0					
ANR	412152	Identifier	goodG2B		412141	0					
ANR	412153	ArgumentList			412141	1					
