start	end	type	var
412017	412064	DEF	
412020	412064	DEF	
412021	412064	DEF	
412036	412064	USE	
412050	412064	USE	
412055	412064	USE	
412020	412036	REACHES	data
412020	412050	REACHES	data
412060	412012	CONTROLS	
412060	412016	CONTROLS	
412060	412020	CONTROLS	
412060	412036	CONTROLS	
412060	412050	CONTROLS	
412036	412041	CONTROLS	
412020	412036	DOM	
412016	412020	DOM	
412012	412016	DOM	
412036	412050	DOM	
412050	412061	DOM	
412060	412060	DOM	
412060	412012	DOM	
412036	412041	DOM	
412050	412036	POST_DOM	
412036	412020	POST_DOM	
412020	412016	POST_DOM	
412061	412050	POST_DOM	
412061	412061	POST_DOM	
412016	412012	POST_DOM	
412012	412060	POST_DOM	
412050	412041	POST_DOM	
412009	412010	IS_FUNCTION_OF_AST	
412009	412060	IS_FUNCTION_OF_CFG	
411907	412009	IS_FILE_OF	
412067	412068	IS_AST_PARENT	
412066	412067	IS_AST_PARENT	
412066	412069	IS_AST_PARENT	
412066	412070	IS_AST_PARENT	
412072	412073	IS_AST_PARENT	
412072	412074	IS_AST_PARENT	
412071	412072	IS_AST_PARENT	
412066	412071	IS_AST_PARENT	
412075	412072	FLOWS_TO	
412072	412068	FLOWS_TO	
412068	412076	FLOWS_TO	
412072	412077	DEF	
412075	412072	CONTROLS	
412075	412068	CONTROLS	
412068	412076	DOM	
412072	412068	DOM	
412075	412075	DOM	
412075	412072	DOM	
412076	412076	POST_DOM	
412076	412068	POST_DOM	
412072	412075	POST_DOM	
412068	412072	POST_DOM	
412065	412066	IS_FUNCTION_OF_AST	
412065	412075	IS_FUNCTION_OF_CFG	
411907	412065	IS_FILE_OF	
412082	412083	IS_AST_PARENT	
412082	412084	IS_AST_PARENT	
412081	412082	IS_AST_PARENT	
412080	412081	IS_AST_PARENT	
412086	412087	IS_AST_PARENT	
412086	412088	IS_AST_PARENT	
412085	412086	IS_AST_PARENT	
412080	412085	IS_AST_PARENT	
412090	412091	IS_AST_PARENT	
412092	412093	IS_AST_PARENT	
412095	412096	IS_AST_PARENT	
412094	412095	IS_AST_PARENT	
412099	412100	IS_AST_PARENT	
412101	412102	IS_AST_PARENT	
412101	412103	IS_AST_PARENT	
412099	412101	IS_AST_PARENT	
412098	412099	IS_AST_PARENT	
412097	412098	IS_AST_PARENT	
412094	412097	IS_AST_PARENT	
412092	412094	IS_AST_PARENT	
412090	412092	IS_AST_PARENT	
412089	412090	IS_AST_PARENT	
412080	412089	IS_AST_PARENT	
412106	412107	IS_AST_PARENT	
412106	412108	IS_AST_PARENT	
412105	412106	IS_AST_PARENT	
412104	412105	IS_AST_PARENT	
412112	412113	IS_AST_PARENT	
412111	412112	IS_AST_PARENT	
412116	412117	IS_AST_PARENT	
412116	412118	IS_AST_PARENT	
412115	412116	IS_AST_PARENT	
412114	412115	IS_AST_PARENT	
412111	412114	IS_AST_PARENT	
412110	412111	IS_AST_PARENT	
412109	412110	IS_AST_PARENT	
412104	412109	IS_AST_PARENT	
412080	412104	IS_AST_PARENT	
412121	412122	IS_AST_PARENT	
412120	412121	IS_AST_PARENT	
412124	412125	IS_AST_PARENT	
412123	412124	IS_AST_PARENT	
412120	412123	IS_AST_PARENT	
412119	412120	IS_AST_PARENT	
412080	412119	IS_AST_PARENT	
412128	412129	IS_AST_PARENT	
412127	412128	IS_AST_PARENT	
412131	412132	IS_AST_PARENT	
412130	412131	IS_AST_PARENT	
412127	412130	IS_AST_PARENT	
412126	412127	IS_AST_PARENT	
412080	412126	IS_AST_PARENT	
412079	412080	IS_AST_PARENT	
412079	412133	IS_AST_PARENT	
412079	412134	IS_AST_PARENT	
412079	412135	IS_AST_PARENT	
412136	412081	FLOWS_TO	
412081	412085	FLOWS_TO	
412085	412089	FLOWS_TO	
412089	412105	FLOWS_TO	
412105	412110	FLOWS_TO	
412105	412119	FLOWS_TO	
412110	412119	FLOWS_TO	
412119	412126	FLOWS_TO	
412126	412137	FLOWS_TO	
412089	412138	USE	
412090	412138	USE	
412085	412139	USE	
412086	412139	USE	
412105	412139	USE	
412081	412140	DEF	
412082	412140	DEF	
412085	412140	DEF	
412086	412140	DEF	
412089	412140	DEF	
412090	412140	DEF	
412105	412140	USE	
412119	412140	USE	
412124	412140	USE	
412126	412140	USE	
412131	412140	USE	
412089	412105	REACHES	data
412089	412119	REACHES	data
412089	412126	REACHES	data
412136	412081	CONTROLS	
412136	412085	CONTROLS	
412136	412089	CONTROLS	
412136	412105	CONTROLS	
412136	412119	CONTROLS	
412136	412126	CONTROLS	
412105	412110	CONTROLS	
412081	412085	DOM	
412136	412136	DOM	
412105	412119	DOM	
412085	412089	DOM	
412119	412126	DOM	
412136	412081	DOM	
412089	412105	DOM	
412105	412110	DOM	
412126	412137	DOM	
412089	412085	POST_DOM	
412126	412119	POST_DOM	
412081	412136	POST_DOM	
412137	412126	POST_DOM	
412105	412089	POST_DOM	
412085	412081	POST_DOM	
412137	412137	POST_DOM	
412119	412105	POST_DOM	
412119	412110	POST_DOM	
412078	412079	IS_FUNCTION_OF_AST	
412078	412136	IS_FUNCTION_OF_CFG	
411907	412078	IS_FILE_OF	
412146	412147	IS_AST_PARENT	
412145	412146	IS_AST_PARENT	
412145	412148	IS_AST_PARENT	
412144	412145	IS_AST_PARENT	
412143	412144	IS_AST_PARENT	
412151	412152	IS_AST_PARENT	
412150	412151	IS_AST_PARENT	
412150	412153	IS_AST_PARENT	
412149	412150	IS_AST_PARENT	
412143	412149	IS_AST_PARENT	
412142	412143	IS_AST_PARENT	
412142	412154	IS_AST_PARENT	
412142	412155	IS_AST_PARENT	
412142	412156	IS_AST_PARENT	
412157	412144	FLOWS_TO	
412144	412149	FLOWS_TO	
412149	412158	FLOWS_TO	
412157	412144	CONTROLS	
412157	412149	CONTROLS	
412157	412157	DOM	
412149	412158	DOM	
412157	412144	DOM	
412144	412149	DOM	
412158	412158	POST_DOM	
412144	412157	POST_DOM	
412149	412144	POST_DOM	
412158	412149	POST_DOM	
412141	412142	IS_FUNCTION_OF_AST	
412141	412157	IS_FUNCTION_OF_CFG	
411907	412141	IS_FILE_OF	
412164	412165	IS_AST_PARENT	
412163	412164	IS_AST_PARENT	
412168	412169	IS_AST_PARENT	
412171	412172	IS_AST_PARENT	
412170	412171	IS_AST_PARENT	
412174	412175	IS_AST_PARENT	
412173	412174	IS_AST_PARENT	
412170	412173	IS_AST_PARENT	
412168	412170	IS_AST_PARENT	
412167	412168	IS_AST_PARENT	
412166	412167	IS_AST_PARENT	
412163	412166	IS_AST_PARENT	
412162	412163	IS_AST_PARENT	
412161	412162	IS_AST_PARENT	
412178	412179	IS_AST_PARENT	
412177	412178	IS_AST_PARENT	
412181	412182	IS_AST_PARENT	
412180	412181	IS_AST_PARENT	
412177	412180	IS_AST_PARENT	
412176	412177	IS_AST_PARENT	
412161	412176	IS_AST_PARENT	
412185	412186	IS_AST_PARENT	
412184	412185	IS_AST_PARENT	
412184	412187	IS_AST_PARENT	
412183	412184	IS_AST_PARENT	
412161	412183	IS_AST_PARENT	
412190	412191	IS_AST_PARENT	
412189	412190	IS_AST_PARENT	
412193	412194	IS_AST_PARENT	
412192	412193	IS_AST_PARENT	
412189	412192	IS_AST_PARENT	
412188	412189	IS_AST_PARENT	
412161	412188	IS_AST_PARENT	
412197	412198	IS_AST_PARENT	
412196	412197	IS_AST_PARENT	
412200	412201	IS_AST_PARENT	
412199	412200	IS_AST_PARENT	
412196	412199	IS_AST_PARENT	
412195	412196	IS_AST_PARENT	
412161	412195	IS_AST_PARENT	
412204	412205	IS_AST_PARENT	
412203	412204	IS_AST_PARENT	
412203	412206	IS_AST_PARENT	
412202	412203	IS_AST_PARENT	
412161	412202	IS_AST_PARENT	
412209	412210	IS_AST_PARENT	
412208	412209	IS_AST_PARENT	
412212	412213	IS_AST_PARENT	
412211	412212	IS_AST_PARENT	
412208	412211	IS_AST_PARENT	
412207	412208	IS_AST_PARENT	
412161	412207	IS_AST_PARENT	
412214	412215	IS_AST_PARENT	
412161	412214	IS_AST_PARENT	
412160	412161	IS_AST_PARENT	
412160	412216	IS_AST_PARENT	
412160	412217	IS_AST_PARENT	
412219	412220	IS_AST_PARENT	
412219	412221	IS_AST_PARENT	
412218	412219	IS_AST_PARENT	
412222	412223	IS_AST_PARENT	
412222	412224	IS_AST_PARENT	
412218	412222	IS_AST_PARENT	
412160	412218	IS_AST_PARENT	
412225	412219	FLOWS_TO	
412219	412222	FLOWS_TO	
412222	412162	FLOWS_TO	
412162	412176	FLOWS_TO	
412176	412183	FLOWS_TO	
412183	412188	FLOWS_TO	
412188	412195	FLOWS_TO	
412195	412202	FLOWS_TO	
412202	412207	FLOWS_TO	
412207	412214	FLOWS_TO	
412214	412226	FLOWS_TO	
412219	412227	DEF	
412162	412228	USE	
412174	412228	USE	
412162	412229	USE	
412167	412229	USE	
412222	412230	DEF	
412225	412219	CONTROLS	
412225	412222	CONTROLS	
412225	412162	CONTROLS	
412225	412176	CONTROLS	
412225	412183	CONTROLS	
412225	412188	CONTROLS	
412225	412195	CONTROLS	
412225	412202	CONTROLS	
412225	412207	CONTROLS	
412225	412214	CONTROLS	
412225	412219	DOM	
412162	412176	DOM	
412225	412225	DOM	
412222	412162	DOM	
412188	412195	DOM	
412219	412222	DOM	
412207	412214	DOM	
412202	412207	DOM	
412183	412188	DOM	
412195	412202	DOM	
412214	412226	DOM	
412176	412183	DOM	
412183	412176	POST_DOM	
412222	412219	POST_DOM	
412202	412195	POST_DOM	
412176	412162	POST_DOM	
412219	412225	POST_DOM	
412226	412214	POST_DOM	
412162	412222	POST_DOM	
412214	412207	POST_DOM	
412207	412202	POST_DOM	
412195	412188	POST_DOM	
412226	412226	POST_DOM	
412188	412183	POST_DOM	
412159	412160	IS_FUNCTION_OF_AST	
412159	412225	IS_FUNCTION_OF_CFG	
411907	412159	IS_FILE_OF	
