command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	457204	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/037/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_06.c								
ANR	457205	DeclStmt									
ANR	457206	Decl							const int	const int	STATIC_CONST_FIVE
ANR	457207	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_06_bad	27:0:825:1867							
ANR	457208	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_06_bad ()		457207	0					
ANR	457209	CompoundStatement		28:0:887:1867	457207	0					
ANR	457210	IdentifierDeclStatement	wchar_t * data ;	29:4:894:908	457207	0	True				
ANR	457211	IdentifierDecl	* data		457207	0					
ANR	457212	IdentifierDeclType	wchar_t *		457207	0					
ANR	457213	Identifier	data		457207	1					
ANR	457214	ExpressionStatement	data = NULL	30:4:915:926	457207	1	True				
ANR	457215	AssignmentExpression	data = NULL		457207	0		=			
ANR	457216	Identifier	data		457207	0					
ANR	457217	Identifier	NULL		457207	1					
ANR	457218	IfStatement	if ( STATIC_CONST_FIVE == 5 )		457207	2					
ANR	457219	Condition	STATIC_CONST_FIVE == 5	31:7:936:955	457207	0	True				
ANR	457220	EqualityExpression	STATIC_CONST_FIVE == 5		457207	0		==			
ANR	457221	Identifier	STATIC_CONST_FIVE		457207	0					
ANR	457222	PrimaryExpression	5		457207	1					
ANR	457223	CompoundStatement		5:4:75:75	457207	1					
ANR	457224	CompoundStatement		7:12:101:162	457207	0					
ANR	457225	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:989:1050	457207	0	True				
ANR	457226	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457207	0					
ANR	457227	IdentifierDeclType	wchar_t *		457207	0					
ANR	457228	Identifier	dataBuffer		457207	1					
ANR	457229	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457207	2		=			
ANR	457230	Identifier	dataBuffer		457207	0					
ANR	457231	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457207	1					
ANR	457232	CastTarget	wchar_t *		457207	0					
ANR	457233	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		457207	1					
ANR	457234	Callee	malloc		457207	0					
ANR	457235	Identifier	malloc		457207	0					
ANR	457236	ArgumentList	100 * sizeof ( wchar_t )		457207	1					
ANR	457237	Argument	100 * sizeof ( wchar_t )		457207	0					
ANR	457238	MultiplicativeExpression	100 * sizeof ( wchar_t )		457207	0		*			
ANR	457239	PrimaryExpression	100		457207	0					
ANR	457240	SizeofExpression	sizeof ( wchar_t )		457207	1					
ANR	457241	Sizeof	sizeof		457207	0					
ANR	457242	SizeofOperand	wchar_t		457207	1					
ANR	457243	IfStatement	if ( dataBuffer == NULL )		457207	1					
ANR	457244	Condition	dataBuffer == NULL	35:16:1069:1086	457207	0	True				
ANR	457245	EqualityExpression	dataBuffer == NULL		457207	0		==			
ANR	457246	Identifier	dataBuffer		457207	0					
ANR	457247	Identifier	NULL		457207	1					
ANR	457248	CompoundStatement		8:36:201:201	457207	1					
ANR	457249	ExpressionStatement	exit ( - 1 )	35:37:1090:1098	457207	0	True				
ANR	457250	CallExpression	exit ( - 1 )		457207	0					
ANR	457251	Callee	exit		457207	0					
ANR	457252	Identifier	exit		457207	0					
ANR	457253	ArgumentList	- 1		457207	1					
ANR	457254	Argument	- 1		457207	0					
ANR	457255	UnaryOperationExpression	- 1		457207	0					
ANR	457256	UnaryOperator	-		457207	0					
ANR	457257	PrimaryExpression	1		457207	1					
ANR	457258	Statement	wmemset	36:12:1113:1119	457207	2	True				
ANR	457259	Statement	(	36:19:1120:1120	457207	3	True				
ANR	457260	Statement	dataBuffer	36:20:1121:1130	457207	4	True				
ANR	457261	Statement	","	36:30:1131:1131	457207	5	True				
ANR	457262	Statement	L	36:32:1133:1133	457207	6	True				
ANR	457263	Statement	'A'	36:33:1134:1136	457207	7	True				
ANR	457264	Statement	","	36:36:1137:1137	457207	8	True				
ANR	457265	Statement	100	36:38:1139:1141	457207	9	True				
ANR	457266	Statement	-	36:41:1142:1142	457207	10	True				
ANR	457267	Statement	1	36:42:1143:1143	457207	11	True				
ANR	457268	Statement	)	36:43:1144:1144	457207	12	True				
ANR	457269	ExpressionStatement		36:44:1145:1145	457207	13	True				
ANR	457270	Statement	dataBuffer	37:12:1160:1169	457207	14	True				
ANR	457271	Statement	[	37:22:1170:1170	457207	15	True				
ANR	457272	Statement	100	37:23:1171:1173	457207	16	True				
ANR	457273	Statement	-	37:26:1174:1174	457207	17	True				
ANR	457274	Statement	1	37:27:1175:1175	457207	18	True				
ANR	457275	Statement	]	37:28:1176:1176	457207	19	True				
ANR	457276	Statement	=	37:30:1178:1178	457207	20	True				
ANR	457277	Statement	L	37:32:1180:1180	457207	21	True				
ANR	457278	ExpressionStatement	'\\0'	37:33:1181:1185	457207	22	True				
ANR	457279	PrimaryExpression	'\\0'		457207	0					
ANR	457280	ExpressionStatement	data = dataBuffer - 8	39:12:1280:1301	457207	23	True				
ANR	457281	AssignmentExpression	data = dataBuffer - 8		457207	0		=			
ANR	457282	Identifier	data		457207	0					
