command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	229520	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/814/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_10.c								
ANR	229521	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_10_bad	29:0:708:1378							
ANR	229522	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_10_bad ()		229521	0					
ANR	229523	CompoundStatement		30:0:784:1378	229521	0					
ANR	229524	IdentifierDeclStatement	wchar_t * data ;	31:4:791:805	229521	0	True				
ANR	229525	IdentifierDecl	* data		229521	0					
ANR	229526	IdentifierDeclType	wchar_t *		229521	0					
ANR	229527	Identifier	data		229521	1					
ANR	229528	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:812:857	229521	1	True				
ANR	229529	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229521	0		=			
ANR	229530	Identifier	data		229521	0					
ANR	229531	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229521	1					
ANR	229532	CastTarget	wchar_t *		229521	0					
ANR	229533	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		229521	1					
ANR	229534	Callee	malloc		229521	0					
ANR	229535	Identifier	malloc		229521	0					
ANR	229536	ArgumentList	100 * sizeof ( wchar_t )		229521	1					
ANR	229537	Argument	100 * sizeof ( wchar_t )		229521	0					
ANR	229538	MultiplicativeExpression	100 * sizeof ( wchar_t )		229521	0		*			
ANR	229539	PrimaryExpression	100		229521	0					
ANR	229540	SizeofExpression	sizeof ( wchar_t )		229521	1					
ANR	229541	Sizeof	sizeof		229521	0					
ANR	229542	SizeofOperand	wchar_t		229521	1					
ANR	229543	IfStatement	if ( data == NULL )		229521	2					
ANR	229544	Condition	data == NULL	33:8:868:879	229521	0	True				
ANR	229545	EqualityExpression	data == NULL		229521	0		==			
ANR	229546	Identifier	data		229521	0					
ANR	229547	Identifier	NULL		229521	1					
ANR	229548	CompoundStatement		4:22:97:97	229521	1					
ANR	229549	ExpressionStatement	exit ( - 1 )	33:23:883:891	229521	0	True				
ANR	229550	CallExpression	exit ( - 1 )		229521	0					
ANR	229551	Callee	exit		229521	0					
ANR	229552	Identifier	exit		229521	0					
ANR	229553	ArgumentList	- 1		229521	1					
ANR	229554	Argument	- 1		229521	0					
ANR	229555	UnaryOperationExpression	- 1		229521	0					
ANR	229556	UnaryOperator	-		229521	0					
ANR	229557	PrimaryExpression	1		229521	1					
ANR	229558	IfStatement	if ( globalTrue )		229521	3					
ANR	229559	Condition	globalTrue	34:7:901:910	229521	0	True				
ANR	229560	Identifier	globalTrue		229521	0					
ANR	229561	CompoundStatement		6:4:133:133	229521	1					
ANR	229562	Statement	wmemset	37:8:1038:1044	229521	0	True				
ANR	229563	Statement	(	37:15:1045:1045	229521	1	True				
ANR	229564	Statement	data	37:16:1046:1049	229521	2	True				
ANR	229565	Statement	","	37:20:1050:1050	229521	3	True				
ANR	229566	Statement	L	37:22:1052:1052	229521	4	True				
ANR	229567	Statement	'A'	37:23:1053:1055	229521	5	True				
ANR	229568	Statement	","	37:26:1056:1056	229521	6	True				
ANR	229569	Statement	100	37:28:1058:1060	229521	7	True				
ANR	229570	Statement	-	37:31:1061:1061	229521	8	True				
ANR	229571	Statement	1	37:32:1062:1062	229521	9	True				
ANR	229572	Statement	)	37:33:1063:1063	229521	10	True				
ANR	229573	ExpressionStatement		37:34:1064:1064	229521	11	True				
