command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80896	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/244/CWE415_Double_Free__malloc_free_wchar_t_14.c								
ANR	80897	Function	CWE415_Double_Free__malloc_free_wchar_t_14_bad	24:0:615:1099							
ANR	80898	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_14_bad ()		80897	0					
ANR	80899	CompoundStatement		25:0:670:1099	80897	0					
ANR	80900	IdentifierDeclStatement	wchar_t * data ;	26:4:677:691	80897	0	True				
ANR	80901	IdentifierDecl	* data		80897	0					
ANR	80902	IdentifierDeclType	wchar_t *		80897	0					
ANR	80903	Identifier	data		80897	1					
ANR	80904	ExpressionStatement	data = NULL	28:4:725:736	80897	1	True				
ANR	80905	AssignmentExpression	data = NULL		80897	0		=			
ANR	80906	Identifier	data		80897	0					
ANR	80907	Identifier	NULL		80897	1					
ANR	80908	IfStatement	if ( globalFive == 5 )		80897	2					
ANR	80909	Condition	globalFive == 5	29:7:746:758	80897	0	True				
ANR	80910	EqualityExpression	globalFive == 5		80897	0		==			
ANR	80911	Identifier	globalFive		80897	0					
ANR	80912	PrimaryExpression	5		80897	1					
ANR	80913	CompoundStatement		6:4:95:95	80897	1					
ANR	80914	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:777:822	80897	0	True				
ANR	80915	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80897	0		=			
ANR	80916	Identifier	data		80897	0					
ANR	80917	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80897	1					
ANR	80918	CastTarget	wchar_t *		80897	0					
ANR	80919	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80897	1					
ANR	80920	Callee	malloc		80897	0					
ANR	80921	Identifier	malloc		80897	0					
ANR	80922	ArgumentList	100 * sizeof ( wchar_t )		80897	1					
ANR	80923	Argument	100 * sizeof ( wchar_t )		80897	0					
ANR	80924	MultiplicativeExpression	100 * sizeof ( wchar_t )		80897	0		*			
ANR	80925	PrimaryExpression	100		80897	0					
ANR	80926	SizeofExpression	sizeof ( wchar_t )		80897	1					
ANR	80927	Sizeof	sizeof		80897	0					
ANR	80928	SizeofOperand	wchar_t		80897	1					
ANR	80929	IfStatement	if ( data == NULL )		80897	1					
ANR	80930	Condition	data == NULL	32:12:837:848	80897	0	True				
ANR	80931	EqualityExpression	data == NULL		80897	0		==			
ANR	80932	Identifier	data		80897	0					
ANR	80933	Identifier	NULL		80897	1					
ANR	80934	CompoundStatement		8:26:180:180	80897	1					
