start	end	type	var
80901	80902	IS_AST_PARENT	
80901	80903	IS_AST_PARENT	
80900	80901	IS_AST_PARENT	
80899	80900	IS_AST_PARENT	
80905	80906	IS_AST_PARENT	
80905	80907	IS_AST_PARENT	
80904	80905	IS_AST_PARENT	
80899	80904	IS_AST_PARENT	
80910	80911	IS_AST_PARENT	
80910	80912	IS_AST_PARENT	
80909	80910	IS_AST_PARENT	
80908	80909	IS_AST_PARENT	
80915	80916	IS_AST_PARENT	
80917	80918	IS_AST_PARENT	
80920	80921	IS_AST_PARENT	
80919	80920	IS_AST_PARENT	
80924	80925	IS_AST_PARENT	
80926	80927	IS_AST_PARENT	
80926	80928	IS_AST_PARENT	
80924	80926	IS_AST_PARENT	
80923	80924	IS_AST_PARENT	
80922	80923	IS_AST_PARENT	
80919	80922	IS_AST_PARENT	
80917	80919	IS_AST_PARENT	
80915	80917	IS_AST_PARENT	
80914	80915	IS_AST_PARENT	
80913	80914	IS_AST_PARENT	
80931	80932	IS_AST_PARENT	
80931	80933	IS_AST_PARENT	
80930	80931	IS_AST_PARENT	
80929	80930	IS_AST_PARENT	
80937	80938	IS_AST_PARENT	
80936	80937	IS_AST_PARENT	
80941	80942	IS_AST_PARENT	
80941	80943	IS_AST_PARENT	
80940	80941	IS_AST_PARENT	
80939	80940	IS_AST_PARENT	
80936	80939	IS_AST_PARENT	
80935	80936	IS_AST_PARENT	
80934	80935	IS_AST_PARENT	
80929	80934	IS_AST_PARENT	
80913	80929	IS_AST_PARENT	
80946	80947	IS_AST_PARENT	
80945	80946	IS_AST_PARENT	
80949	80950	IS_AST_PARENT	
80948	80949	IS_AST_PARENT	
80945	80948	IS_AST_PARENT	
80944	80945	IS_AST_PARENT	
80913	80944	IS_AST_PARENT	
80908	80913	IS_AST_PARENT	
80899	80908	IS_AST_PARENT	
80953	80954	IS_AST_PARENT	
80953	80955	IS_AST_PARENT	
80952	80953	IS_AST_PARENT	
80951	80952	IS_AST_PARENT	
80959	80960	IS_AST_PARENT	
80958	80959	IS_AST_PARENT	
80962	80963	IS_AST_PARENT	
80961	80962	IS_AST_PARENT	
80958	80961	IS_AST_PARENT	
80957	80958	IS_AST_PARENT	
80956	80957	IS_AST_PARENT	
80951	80956	IS_AST_PARENT	
80899	80951	IS_AST_PARENT	
80898	80899	IS_AST_PARENT	
80898	80964	IS_AST_PARENT	
80898	80965	IS_AST_PARENT	
80898	80966	IS_AST_PARENT	
80967	80900	FLOWS_TO	
80900	80904	FLOWS_TO	
80904	80909	FLOWS_TO	
80909	80914	FLOWS_TO	
80909	80952	FLOWS_TO	
80914	80930	FLOWS_TO	
80930	80935	FLOWS_TO	
80930	80944	FLOWS_TO	
80935	80944	FLOWS_TO	
80944	80952	FLOWS_TO	
80952	80957	FLOWS_TO	
80952	80968	FLOWS_TO	
80957	80968	FLOWS_TO	
80914	80969	USE	
80915	80969	USE	
80904	80970	USE	
80905	80970	USE	
80930	80970	USE	
80900	80971	DEF	
80901	80971	DEF	
80904	80971	DEF	
80905	80971	DEF	
80914	80971	DEF	
80915	80971	DEF	
80930	80971	USE	
80944	80971	USE	
80949	80971	USE	
80957	80971	USE	
80962	80971	USE	
80909	80972	USE	
80952	80972	USE	
80914	80930	REACHES	data
80914	80944	REACHES	data
80904	80957	REACHES	data
80914	80957	REACHES	data
80967	80900	CONTROLS	
80967	80904	CONTROLS	
80967	80909	CONTROLS	
80967	80952	CONTROLS	
80909	80914	CONTROLS	
80909	80930	CONTROLS	
80909	80944	CONTROLS	
80930	80935	CONTROLS	
80952	80957	CONTROLS	
80967	80900	DOM	
80967	80967	DOM	
80909	80952	DOM	
80952	80957	DOM	
80909	80914	DOM	
80952	80968	DOM	
80930	80944	DOM	
80900	80904	DOM	
80904	80909	DOM	
80914	80930	DOM	
80930	80935	DOM	
80904	80900	POST_DOM	
80900	80967	POST_DOM	
80968	80952	POST_DOM	
80968	80957	POST_DOM	
80930	80914	POST_DOM	
80968	80968	POST_DOM	
80952	80944	POST_DOM	
80952	80909	POST_DOM	
80909	80904	POST_DOM	
80944	80930	POST_DOM	
80944	80935	POST_DOM	
80897	80898	IS_FUNCTION_OF_AST	
80897	80967	IS_FUNCTION_OF_CFG	
80896	80897	IS_FILE_OF	
80977	80978	IS_AST_PARENT	
80977	80979	IS_AST_PARENT	
80976	80977	IS_AST_PARENT	
80975	80976	IS_AST_PARENT	
80981	80982	IS_AST_PARENT	
80981	80983	IS_AST_PARENT	
80980	80981	IS_AST_PARENT	
80975	80980	IS_AST_PARENT	
80986	80987	IS_AST_PARENT	
80986	80988	IS_AST_PARENT	
80985	80986	IS_AST_PARENT	
80984	80985	IS_AST_PARENT	
80991	80992	IS_AST_PARENT	
80993	80994	IS_AST_PARENT	
80996	80997	IS_AST_PARENT	
80995	80996	IS_AST_PARENT	
81000	81001	IS_AST_PARENT	
81002	81003	IS_AST_PARENT	
81002	81004	IS_AST_PARENT	
81000	81002	IS_AST_PARENT	
80999	81000	IS_AST_PARENT	
80998	80999	IS_AST_PARENT	
80995	80998	IS_AST_PARENT	
80993	80995	IS_AST_PARENT	
80991	80993	IS_AST_PARENT	
80990	80991	IS_AST_PARENT	
80989	80990	IS_AST_PARENT	
81007	81008	IS_AST_PARENT	
81007	81009	IS_AST_PARENT	
81006	81007	IS_AST_PARENT	
81005	81006	IS_AST_PARENT	
81013	81014	IS_AST_PARENT	
81012	81013	IS_AST_PARENT	
81017	81018	IS_AST_PARENT	
81017	81019	IS_AST_PARENT	
81016	81017	IS_AST_PARENT	
81015	81016	IS_AST_PARENT	
81012	81015	IS_AST_PARENT	
81011	81012	IS_AST_PARENT	
81010	81011	IS_AST_PARENT	
81005	81010	IS_AST_PARENT	
80989	81005	IS_AST_PARENT	
81022	81023	IS_AST_PARENT	
81021	81022	IS_AST_PARENT	
81025	81026	IS_AST_PARENT	
81024	81025	IS_AST_PARENT	
81021	81024	IS_AST_PARENT	
81020	81021	IS_AST_PARENT	
80989	81020	IS_AST_PARENT	
80984	80989	IS_AST_PARENT	
80975	80984	IS_AST_PARENT	
81029	81030	IS_AST_PARENT	
81029	81031	IS_AST_PARENT	
81028	81029	IS_AST_PARENT	
81027	81028	IS_AST_PARENT	
81035	81036	IS_AST_PARENT	
81034	81035	IS_AST_PARENT	
81038	81039	IS_AST_PARENT	
81037	81038	IS_AST_PARENT	
81034	81037	IS_AST_PARENT	
81033	81034	IS_AST_PARENT	
81032	81033	IS_AST_PARENT	
81027	81032	IS_AST_PARENT	
81041	81042	IS_AST_PARENT	
81040	81041	IS_AST_PARENT	
81027	81040	IS_AST_PARENT	
80975	81027	IS_AST_PARENT	
80974	80975	IS_AST_PARENT	
80974	81043	IS_AST_PARENT	
80974	81044	IS_AST_PARENT	
80974	81045	IS_AST_PARENT	
81046	80976	FLOWS_TO	
80976	80980	FLOWS_TO	
80980	80985	FLOWS_TO	
80985	80990	FLOWS_TO	
80985	81028	FLOWS_TO	
80990	81006	FLOWS_TO	
81006	81011	FLOWS_TO	
81006	81020	FLOWS_TO	
81011	81020	FLOWS_TO	
81020	81028	FLOWS_TO	
81028	81033	FLOWS_TO	
81028	81042	FLOWS_TO	
81033	81047	FLOWS_TO	
81042	81047	FLOWS_TO	
80990	81048	USE	
80991	81048	USE	
80980	81049	USE	
80981	81049	USE	
81006	81049	USE	
80976	81050	DEF	
80977	81050	DEF	
80980	81050	DEF	
80981	81050	DEF	
80990	81050	DEF	
80991	81050	DEF	
81006	81050	USE	
81020	81050	USE	
81025	81050	USE	
80985	81051	USE	
81028	81051	USE	
80990	81006	REACHES	data
80990	81020	REACHES	data
81046	80976	CONTROLS	
81046	80980	CONTROLS	
81046	80985	CONTROLS	
81046	81028	CONTROLS	
80985	80990	CONTROLS	
80985	81006	CONTROLS	
80985	81020	CONTROLS	
81006	81011	CONTROLS	
81028	81033	CONTROLS	
81028	81042	CONTROLS	
81028	81033	DOM	
80985	80990	DOM	
81006	81020	DOM	
80985	81028	DOM	
81028	81042	DOM	
81046	80976	DOM	
80980	80985	DOM	
81046	81046	DOM	
80976	80980	DOM	
80990	81006	DOM	
81006	81011	DOM	
81028	81047	DOM	
81047	81033	POST_DOM	
81006	80990	POST_DOM	
81028	81020	POST_DOM	
81047	81028	POST_DOM	
81047	81042	POST_DOM	
81028	80985	POST_DOM	
80980	80976	POST_DOM	
80985	80980	POST_DOM	
80976	81046	POST_DOM	
81020	81006	POST_DOM	
81020	81011	POST_DOM	
81047	81047	POST_DOM	
80973	80974	IS_FUNCTION_OF_AST	
80973	81046	IS_FUNCTION_OF_CFG	
80896	80973	IS_FILE_OF	
81056	81057	IS_AST_PARENT	
81056	81058	IS_AST_PARENT	
81055	81056	IS_AST_PARENT	
81054	81055	IS_AST_PARENT	
81060	81061	IS_AST_PARENT	
81060	81062	IS_AST_PARENT	
