command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	578038	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/007/CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b.c								
ANR	578039	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink	25:0:759:1301							
ANR	578040	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink (wchar_t * data)		578039	0					
ANR	578041	CompoundStatement		26:0:837:1301	578039	0					
ANR	578042	CompoundStatement		3:8:17:36	578039	0					
ANR	578043	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	28:8:855:874	578039	0	True				
ANR	578044	IdentifierDecl	dest [ 100 * 2 ]		578039	0					
ANR	578045	IdentifierDeclType	wchar_t [ 100 * 2 ]		578039	0					
ANR	578046	Identifier	dest		578039	1					
ANR	578047	MultiplicativeExpression	100 * 2		578039	2		*			
ANR	578048	PrimaryExpression	100		578039	0					
ANR	578049	PrimaryExpression	2		578039	1					
ANR	578050	Statement	wmemset	29:8:885:891	578039	1	True				
ANR	578051	Statement	(	29:15:892:892	578039	2	True				
ANR	578052	Statement	dest	29:16:893:896	578039	3	True				
ANR	578053	Statement	","	29:20:897:897	578039	4	True				
ANR	578054	Statement	L	29:22:899:899	578039	5	True				
ANR	578055	Statement	'C'	29:23:900:902	578039	6	True				
ANR	578056	Statement	","	29:26:903:903	578039	7	True				
ANR	578057	Statement	100	29:28:905:907	578039	8	True				
ANR	578058	Statement	*	29:31:908:908	578039	9	True				
ANR	578059	Statement	2	29:32:909:909	578039	10	True				
ANR	578060	Statement	-	29:33:910:910	578039	11	True				
ANR	578061	Statement	1	29:34:911:911	578039	12	True				
ANR	578062	Statement	)	29:35:912:912	578039	13	True				
ANR	578063	ExpressionStatement		29:36:913:913	578039	14	True				
ANR	578064	Statement	dest	30:8:945:948	578039	15	True				
ANR	578065	Statement	[	30:12:949:949	578039	16	True				
ANR	578066	Statement	100	30:13:950:952	578039	17	True				
ANR	578067	Statement	*	30:16:953:953	578039	18	True				
ANR	578068	Statement	2	30:17:954:954	578039	19	True				
ANR	578069	Statement	-	30:18:955:955	578039	20	True				
ANR	578070	Statement	1	30:19:956:956	578039	21	True				
ANR	578071	Statement	]	30:20:957:957	578039	22	True				
ANR	578072	Statement	=	30:22:959:959	578039	23	True				
ANR	578073	Statement	L	30:24:961:961	578039	24	True				
ANR	578074	ExpressionStatement	'\\0'	30:25:962:966	578039	25	True				
ANR	578075	PrimaryExpression	'\\0'		578039	0					
ANR	578076	ExpressionStatement	"wcscpy ( dest , data )"	32:8:1099:1117	578039	26	True				
ANR	578077	CallExpression	"wcscpy ( dest , data )"		578039	0					
ANR	578078	Callee	wcscpy		578039	0					
ANR	578079	Identifier	wcscpy		578039	0					
ANR	578080	ArgumentList	dest		578039	1					
ANR	578081	Argument	dest		578039	0					
ANR	578082	Identifier	dest		578039	0					
ANR	578083	Argument	data		578039	1					
ANR	578084	Identifier	data		578039	0					
ANR	578085	ExpressionStatement	printWLine ( dest )	33:8:1128:1144	578039	27	True				
ANR	578086	CallExpression	printWLine ( dest )		578039	0					
ANR	578087	Callee	printWLine		578039	0					
ANR	578088	Identifier	printWLine		578039	0					
ANR	578089	ArgumentList	dest		578039	1					
ANR	578090	Argument	dest		578039	0					
ANR	578091	Identifier	dest		578039	0					
ANR	578092	ReturnType	void		578039	1					
ANR	578093	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink		578039	2					
ANR	578094	ParameterList	wchar_t * data		578039	3					
ANR	578095	Parameter	wchar_t * data	25:61:820:833	578039	0	True				
ANR	578096	ParameterType	wchar_t *		578039	0					
ANR	578097	Identifier	data		578039	1					
ANR	578098	CFGEntryNode	ENTRY		578039		True				
ANR	578099	CFGExitNode	EXIT		578039		True				
ANR	578100	Symbol	data		578039						
ANR	578101	Symbol	dest		578039						
ANR	578102	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink	44:0:1402:1948							
ANR	578103	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink (wchar_t * data)		578102	0					
ANR	578104	CompoundStatement		45:0:1484:1948	578102	0					
ANR	578105	CompoundStatement		3:8:17:36	578102	0					
ANR	578106	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	47:8:1502:1521	578102	0	True				
ANR	578107	IdentifierDecl	dest [ 100 * 2 ]		578102	0					
ANR	578108	IdentifierDeclType	wchar_t [ 100 * 2 ]		578102	0					
ANR	578109	Identifier	dest		578102	1					
ANR	578110	MultiplicativeExpression	100 * 2		578102	2		*			
ANR	578111	PrimaryExpression	100		578102	0					
ANR	578112	PrimaryExpression	2		578102	1					
ANR	578113	Statement	wmemset	48:8:1532:1538	578102	1	True				
ANR	578114	Statement	(	48:15:1539:1539	578102	2	True				
ANR	578115	Statement	dest	48:16:1540:1543	578102	3	True				
ANR	578116	Statement	","	48:20:1544:1544	578102	4	True				
ANR	578117	Statement	L	48:22:1546:1546	578102	5	True				
ANR	578118	Statement	'C'	48:23:1547:1549	578102	6	True				
ANR	578119	Statement	","	48:26:1550:1550	578102	7	True				
ANR	578120	Statement	100	48:28:1552:1554	578102	8	True				
ANR	578121	Statement	*	48:31:1555:1555	578102	9	True				
ANR	578122	Statement	2	48:32:1556:1556	578102	10	True				
ANR	578123	Statement	-	48:33:1557:1557	578102	11	True				
ANR	578124	Statement	1	48:34:1558:1558	578102	12	True				
ANR	578125	Statement	)	48:35:1559:1559	578102	13	True				
ANR	578126	ExpressionStatement		48:36:1560:1560	578102	14	True				
ANR	578127	Statement	dest	49:8:1592:1595	578102	15	True				
ANR	578128	Statement	[	49:12:1596:1596	578102	16	True				
ANR	578129	Statement	100	49:13:1597:1599	578102	17	True				
ANR	578130	Statement	*	49:16:1600:1600	578102	18	True				
ANR	578131	Statement	2	49:17:1601:1601	578102	19	True				
ANR	578132	Statement	-	49:18:1602:1602	578102	20	True				
ANR	578133	Statement	1	49:19:1603:1603	578102	21	True				
ANR	578134	Statement	]	49:20:1604:1604	578102	22	True				
ANR	578135	Statement	=	49:22:1606:1606	578102	23	True				
ANR	578136	Statement	L	49:24:1608:1608	578102	24	True				
ANR	578137	ExpressionStatement	'\\0'	49:25:1609:1613	578102	25	True				
ANR	578138	PrimaryExpression	'\\0'		578102	0					
ANR	578139	ExpressionStatement	"wcscpy ( dest , data )"	51:8:1746:1764	578102	26	True				
ANR	578140	CallExpression	"wcscpy ( dest , data )"		578102	0					
ANR	578141	Callee	wcscpy		578102	0					
ANR	578142	Identifier	wcscpy		578102	0					
ANR	578143	ArgumentList	dest		578102	1					
ANR	578144	Argument	dest		578102	0					
ANR	578145	Identifier	dest		578102	0					
ANR	578146	Argument	data		578102	1					
ANR	578147	Identifier	data		578102	0					
ANR	578148	ExpressionStatement	printWLine ( dest )	52:8:1775:1791	578102	27	True				
ANR	578149	CallExpression	printWLine ( dest )		578102	0					
ANR	578150	Callee	printWLine		578102	0					
ANR	578151	Identifier	printWLine		578102	0					
ANR	578152	ArgumentList	dest		578102	1					
ANR	578153	Argument	dest		578102	0					
ANR	578154	Identifier	dest		578102	0					
ANR	578155	ReturnType	void		578102	1					
ANR	578156	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink		578102	2					
ANR	578157	ParameterList	wchar_t * data		578102	3					
ANR	578158	Parameter	wchar_t * data	44:65:1467:1480	578102	0	True				
ANR	578159	ParameterType	wchar_t *		578102	0					
ANR	578160	Identifier	data		578102	1					
ANR	578161	CFGEntryNode	ENTRY		578102		True				
ANR	578162	CFGExitNode	EXIT		578102		True				
ANR	578163	Symbol	data		578102						
ANR	578164	Symbol	dest		578102						
