command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	162560	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/090/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_13.c								
ANR	162561	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_13_bad	23:0:621:1270							
ANR	162562	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_13_bad ()		162561	0					
ANR	162563	CompoundStatement		24:0:689:1270	162561	0					
ANR	162564	IdentifierDeclStatement	wchar_t * data ;	25:4:696:710	162561	0	True				
ANR	162565	IdentifierDecl	* data		162561	0					
ANR	162566	IdentifierDeclType	wchar_t *		162561	0					
ANR	162567	Identifier	data		162561	1					
ANR	162568	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:717:762	162561	1	True				
ANR	162569	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162561	0		=			
ANR	162570	Identifier	data		162561	0					
ANR	162571	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162561	1					
ANR	162572	CastTarget	wchar_t *		162561	0					
ANR	162573	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		162561	1					
ANR	162574	Callee	malloc		162561	0					
ANR	162575	Identifier	malloc		162561	0					
ANR	162576	ArgumentList	100 * sizeof ( wchar_t )		162561	1					
ANR	162577	Argument	100 * sizeof ( wchar_t )		162561	0					
ANR	162578	MultiplicativeExpression	100 * sizeof ( wchar_t )		162561	0		*			
ANR	162579	PrimaryExpression	100		162561	0					
ANR	162580	SizeofExpression	sizeof ( wchar_t )		162561	1					
ANR	162581	Sizeof	sizeof		162561	0					
ANR	162582	SizeofOperand	wchar_t		162561	1					
ANR	162583	IfStatement	if ( data == NULL )		162561	2					
ANR	162584	Condition	data == NULL	27:8:773:784	162561	0	True				
ANR	162585	EqualityExpression	data == NULL		162561	0		==			
ANR	162586	Identifier	data		162561	0					
ANR	162587	Identifier	NULL		162561	1					
ANR	162588	CompoundStatement		4:22:97:97	162561	1					
ANR	162589	ExpressionStatement	exit ( - 1 )	27:23:788:796	162561	0	True				
ANR	162590	CallExpression	exit ( - 1 )		162561	0					
ANR	162591	Callee	exit		162561	0					
ANR	162592	Identifier	exit		162561	0					
ANR	162593	ArgumentList	- 1		162561	1					
ANR	162594	Argument	- 1		162561	0					
ANR	162595	UnaryOperationExpression	- 1		162561	0					
ANR	162596	UnaryOperator	-		162561	0					
ANR	162597	PrimaryExpression	1		162561	1					
ANR	162598	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		162561	3					
ANR	162599	Condition	GLOBAL_CONST_FIVE == 5	28:7:806:825	162561	0	True				
ANR	162600	EqualityExpression	GLOBAL_CONST_FIVE == 5		162561	0		==			
ANR	162601	Identifier	GLOBAL_CONST_FIVE		162561	0					
ANR	162602	PrimaryExpression	5		162561	1					
ANR	162603	CompoundStatement		6:4:143:143	162561	1					
ANR	162604	Statement	wmemset	31:8:953:959	162561	0	True				
ANR	162605	Statement	(	31:15:960:960	162561	1	True				
ANR	162606	Statement	data	31:16:961:964	162561	2	True				
ANR	162607	Statement	","	31:20:965:965	162561	3	True				
ANR	162608	Statement	L	31:22:967:967	162561	4	True				
ANR	162609	Statement	'A'	31:23:968:970	162561	5	True				
ANR	162610	Statement	","	31:26:971:971	162561	6	True				
ANR	162611	Statement	100	31:28:973:975	162561	7	True				
ANR	162612	Statement	-	31:31:976:976	162561	8	True				
ANR	162613	Statement	1	31:32:977:977	162561	9	True				
ANR	162614	Statement	)	31:33:978:978	162561	10	True				
ANR	162615	ExpressionStatement		31:34:979:979	162561	11	True				
ANR	162616	Statement	data	32:8:1012:1015	162561	12	True				
ANR	162617	Statement	[	32:12:1016:1016	162561	13	True				
ANR	162618	Statement	100	32:13:1017:1019	162561	14	True				
ANR	162619	Statement	-	32:16:1020:1020	162561	15	True				
ANR	162620	Statement	1	32:17:1021:1021	162561	16	True				
ANR	162621	Statement	]	32:18:1022:1022	162561	17	True				
ANR	162622	Statement	=	32:20:1024:1024	162561	18	True				
ANR	162623	Statement	L	32:22:1026:1026	162561	19	True				
ANR	162624	ExpressionStatement	'\\0'	32:23:1027:1031	162561	20	True				
ANR	162625	PrimaryExpression	'\\0'		162561	0					
ANR	162626	CompoundStatement		11:4:376:376	162561	4					
ANR	162627	Statement	wchar_t	35:8:1077:1083	162561	0	True				
ANR	162628	Statement	dest	35:16:1085:1088	162561	1	True				
ANR	162629	Statement	[	35:20:1089:1089	162561	2	True				
ANR	162630	Statement	50	35:21:1090:1091	162561	3	True				
ANR	162631	Statement	]	35:23:1092:1092	162561	4	True				
ANR	162632	Statement	=	35:25:1094:1094	162561	5	True				
ANR	162633	Statement	L	35:27:1096:1096	162561	6	True				
ANR	162634	ExpressionStatement	""""""	35:28:1097:1099	162561	7	True				
ANR	162635	PrimaryExpression	""""""		162561	0					
ANR	162636	ExpressionStatement	"wcscpy ( dest , data )"	37:8:1194:1212	162561	8	True				
ANR	162637	CallExpression	"wcscpy ( dest , data )"		162561	0					
ANR	162638	Callee	wcscpy		162561	0					
ANR	162639	Identifier	wcscpy		162561	0					
ANR	162640	ArgumentList	dest		162561	1					
ANR	162641	Argument	dest		162561	0					
ANR	162642	Identifier	dest		162561	0					
ANR	162643	Argument	data		162561	1					
ANR	162644	Identifier	data		162561	0					
ANR	162645	ExpressionStatement	printWLine ( data )	38:8:1223:1239	162561	9	True				
ANR	162646	CallExpression	printWLine ( data )		162561	0					
ANR	162647	Callee	printWLine		162561	0					
ANR	162648	Identifier	printWLine		162561	0					
ANR	162649	ArgumentList	data		162561	1					
ANR	162650	Argument	data		162561	0					
ANR	162651	Identifier	data		162561	0					
ANR	162652	ExpressionStatement	free ( data )	39:8:1250:1260	162561	10	True				
ANR	162653	CallExpression	free ( data )		162561	0					
ANR	162654	Callee	free		162561	0					
ANR	162655	Identifier	free		162561	0					
ANR	162656	ArgumentList	data		162561	1					
ANR	162657	Argument	data		162561	0					
ANR	162658	Identifier	data		162561	0					
ANR	162659	ReturnType	void		162561	1					
ANR	162660	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_13_bad		162561	2					
ANR	162661	ParameterList			162561	3					
ANR	162662	CFGEntryNode	ENTRY		162561		True				
ANR	162663	CFGExitNode	EXIT		162561		True				
ANR	162664	Symbol	malloc		162561						
ANR	162665	Symbol	GLOBAL_CONST_FIVE		162561						
ANR	162666	Symbol	NULL		162561						
ANR	162667	Symbol	data		162561						
ANR	162668	Symbol	dest		162561						
ANR	162669	Function	goodG2B1	48:0:1427:2183							
ANR	162670	FunctionDef	goodG2B1 ()		162669	0					
ANR	162671	CompoundStatement		49:0:1451:2183	162669	0					
ANR	162672	IdentifierDeclStatement	wchar_t * data ;	50:4:1458:1472	162669	0	True				
ANR	162673	IdentifierDecl	* data		162669	0					
ANR	162674	IdentifierDeclType	wchar_t *		162669	0					
ANR	162675	Identifier	data		162669	1					
ANR	162676	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1479:1524	162669	1	True				
ANR	162677	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162669	0		=			
ANR	162678	Identifier	data		162669	0					
ANR	162679	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		162669	1					
ANR	162680	CastTarget	wchar_t *		162669	0					
ANR	162681	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		162669	1					
ANR	162682	Callee	malloc		162669	0					
ANR	162683	Identifier	malloc		162669	0					
ANR	162684	ArgumentList	100 * sizeof ( wchar_t )		162669	1					
ANR	162685	Argument	100 * sizeof ( wchar_t )		162669	0					
ANR	162686	MultiplicativeExpression	100 * sizeof ( wchar_t )		162669	0		*			
ANR	162687	PrimaryExpression	100		162669	0					
ANR	162688	SizeofExpression	sizeof ( wchar_t )		162669	1					
ANR	162689	Sizeof	sizeof		162669	0					
ANR	162690	SizeofOperand	wchar_t		162669	1					
ANR	162691	IfStatement	if ( data == NULL )		162669	2					
ANR	162692	Condition	data == NULL	52:8:1535:1546	162669	0	True				
ANR	162693	EqualityExpression	data == NULL		162669	0		==			
ANR	162694	Identifier	data		162669	0					
ANR	162695	Identifier	NULL		162669	1					
ANR	162696	CompoundStatement		4:22:97:97	162669	1					
ANR	162697	ExpressionStatement	exit ( - 1 )	52:23:1550:1558	162669	0	True				
ANR	162698	CallExpression	exit ( - 1 )		162669	0					
ANR	162699	Callee	exit		162669	0					
ANR	162700	Identifier	exit		162669	0					
ANR	162701	ArgumentList	- 1		162669	1					
ANR	162702	Argument	- 1		162669	0					
ANR	162703	UnaryOperationExpression	- 1		162669	0					
ANR	162704	UnaryOperator	-		162669	0					
ANR	162705	PrimaryExpression	1		162669	1					
ANR	162706	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		162669	3					
ANR	162707	Condition	GLOBAL_CONST_FIVE != 5	53:7:1568:1587	162669	0	True				
ANR	162708	EqualityExpression	GLOBAL_CONST_FIVE != 5		162669	0		!=			
ANR	162709	Identifier	GLOBAL_CONST_FIVE		162669	0					
ANR	162710	PrimaryExpression	5		162669	1					
ANR	162711	CompoundStatement		6:4:143:143	162669	1					
ANR	162712	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1682:1715	162669	0	True				
ANR	162713	CallExpression	"printLine ( ""Benign, fixed string"" )"		162669	0					
ANR	162714	Callee	printLine		162669	0					
ANR	162715	Identifier	printLine		162669	0					
ANR	162716	ArgumentList	"""Benign, fixed string"""		162669	1					
ANR	162717	Argument	"""Benign, fixed string"""		162669	0					
ANR	162718	PrimaryExpression	"""Benign, fixed string"""		162669	0					
ANR	162719	ElseStatement	else		162669	0					
ANR	162720	CompoundStatement		11:4:287:287	162669	0					
ANR	162721	Statement	wmemset	61:8:1868:1874	162669	0	True				
ANR	162722	Statement	(	61:15:1875:1875	162669	1	True				
ANR	162723	Statement	data	61:16:1876:1879	162669	2	True				
ANR	162724	Statement	","	61:20:1880:1880	162669	3	True				
ANR	162725	Statement	L	61:22:1882:1882	162669	4	True				
ANR	162726	Statement	'A'	61:23:1883:1885	162669	5	True				
ANR	162727	Statement	","	61:26:1886:1886	162669	6	True				
ANR	162728	Statement	50	61:28:1888:1889	162669	7	True				
ANR	162729	Statement	-	61:30:1890:1890	162669	8	True				
ANR	162730	Statement	1	61:31:1891:1891	162669	9	True				
ANR	162731	Statement	)	61:32:1892:1892	162669	10	True				
ANR	162732	ExpressionStatement		61:33:1893:1893	162669	11	True				
ANR	162733	Statement	data	62:8:1926:1929	162669	12	True				
ANR	162734	Statement	[	62:12:1930:1930	162669	13	True				
ANR	162735	Statement	50	62:13:1931:1932	162669	14	True				
ANR	162736	Statement	-	62:15:1933:1933	162669	15	True				
ANR	162737	Statement	1	62:16:1934:1934	162669	16	True				
ANR	162738	Statement	]	62:17:1935:1935	162669	17	True				
ANR	162739	Statement	=	62:19:1937:1937	162669	18	True				
ANR	162740	Statement	L	62:21:1939:1939	162669	19	True				
ANR	162741	ExpressionStatement	'\\0'	62:22:1940:1944	162669	20	True				
ANR	162742	PrimaryExpression	'\\0'		162669	0					
ANR	162743	CompoundStatement		16:4:527:527	162669	4					
ANR	162744	Statement	wchar_t	65:8:1990:1996	162669	0	True				
ANR	162745	Statement	dest	65:16:1998:2001	162669	1	True				
ANR	162746	Statement	[	65:20:2002:2002	162669	2	True				
ANR	162747	Statement	50	65:21:2003:2004	162669	3	True				
ANR	162748	Statement	]	65:23:2005:2005	162669	4	True				
ANR	162749	Statement	=	65:25:2007:2007	162669	5	True				
