command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	148345	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/048/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_03.c								
ANR	148346	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_03_bad	23:0:589:1242							
ANR	148347	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_03_bad ()		148346	0					
ANR	148348	CompoundStatement		24:0:657:1242	148346	0					
ANR	148349	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	148346	0	True				
ANR	148350	IdentifierDecl	* data		148346	0					
ANR	148351	IdentifierDeclType	wchar_t *		148346	0					
ANR	148352	Identifier	data		148346	1					
ANR	148353	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:685:730	148346	1	True				
ANR	148354	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148346	0		=			
ANR	148355	Identifier	data		148346	0					
ANR	148356	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148346	1					
ANR	148357	CastTarget	wchar_t *		148346	0					
ANR	148358	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		148346	1					
ANR	148359	Callee	malloc		148346	0					
ANR	148360	Identifier	malloc		148346	0					
ANR	148361	ArgumentList	100 * sizeof ( wchar_t )		148346	1					
ANR	148362	Argument	100 * sizeof ( wchar_t )		148346	0					
ANR	148363	MultiplicativeExpression	100 * sizeof ( wchar_t )		148346	0		*			
ANR	148364	PrimaryExpression	100		148346	0					
ANR	148365	SizeofExpression	sizeof ( wchar_t )		148346	1					
ANR	148366	Sizeof	sizeof		148346	0					
ANR	148367	SizeofOperand	wchar_t		148346	1					
ANR	148368	IfStatement	if ( data == NULL )		148346	2					
ANR	148369	Condition	data == NULL	27:8:741:752	148346	0	True				
ANR	148370	EqualityExpression	data == NULL		148346	0		==			
ANR	148371	Identifier	data		148346	0					
ANR	148372	Identifier	NULL		148346	1					
ANR	148373	CompoundStatement		4:22:97:97	148346	1					
ANR	148374	ExpressionStatement	exit ( - 1 )	27:23:756:764	148346	0	True				
ANR	148375	CallExpression	exit ( - 1 )		148346	0					
ANR	148376	Callee	exit		148346	0					
ANR	148377	Identifier	exit		148346	0					
ANR	148378	ArgumentList	- 1		148346	1					
ANR	148379	Argument	- 1		148346	0					
ANR	148380	UnaryOperationExpression	- 1		148346	0					
ANR	148381	UnaryOperator	-		148346	0					
ANR	148382	PrimaryExpression	1		148346	1					
ANR	148383	IfStatement	if ( 5 == 5 )		148346	3					
ANR	148384	Condition	5 == 5	28:7:774:777	148346	0	True				
ANR	148385	EqualityExpression	5 == 5		148346	0		==			
ANR	148386	PrimaryExpression	5		148346	0					
ANR	148387	PrimaryExpression	5		148346	1					
ANR	148388	CompoundStatement		6:4:127:127	148346	1					
ANR	148389	Statement	wmemset	31:8:905:911	148346	0	True				
ANR	148390	Statement	(	31:15:912:912	148346	1	True				
ANR	148391	Statement	data	31:16:913:916	148346	2	True				
ANR	148392	Statement	","	31:20:917:917	148346	3	True				
ANR	148393	Statement	L	31:22:919:919	148346	4	True				
ANR	148394	Statement	'A'	31:23:920:922	148346	5	True				
ANR	148395	Statement	","	31:26:923:923	148346	6	True				
ANR	148396	Statement	100	31:28:925:927	148346	7	True				
ANR	148397	Statement	-	31:31:928:928	148346	8	True				
ANR	148398	Statement	1	31:32:929:929	148346	9	True				
ANR	148399	Statement	)	31:33:930:930	148346	10	True				
ANR	148400	ExpressionStatement		31:34:931:931	148346	11	True				
ANR	148401	Statement	data	32:8:964:967	148346	12	True				
ANR	148402	Statement	[	32:12:968:968	148346	13	True				
ANR	148403	Statement	100	32:13:969:971	148346	14	True				
ANR	148404	Statement	-	32:16:972:972	148346	15	True				
ANR	148405	Statement	1	32:17:973:973	148346	16	True				
ANR	148406	Statement	]	32:18:974:974	148346	17	True				
ANR	148407	Statement	=	32:20:976:976	148346	18	True				
ANR	148408	Statement	L	32:22:978:978	148346	19	True				
ANR	148409	ExpressionStatement	'\\0'	32:23:979:983	148346	20	True				
ANR	148410	PrimaryExpression	'\\0'		148346	0					
ANR	148411	CompoundStatement		11:4:360:360	148346	4					
ANR	148412	Statement	wchar_t	35:8:1029:1035	148346	0	True				
ANR	148413	Statement	dest	35:16:1037:1040	148346	1	True				
ANR	148414	Statement	[	35:20:1041:1041	148346	2	True				
ANR	148415	Statement	50	35:21:1042:1043	148346	3	True				
ANR	148416	Statement	]	35:23:1044:1044	148346	4	True				
ANR	148417	Statement	=	35:25:1046:1046	148346	5	True				
ANR	148418	Statement	L	35:27:1048:1048	148346	6	True				
ANR	148419	ExpressionStatement	""""""	35:28:1049:1051	148346	7	True				
