command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822419	Identifier	dataBuffer		822376	0					
ANR	822420	Argument	'A'		822376	1					
ANR	822421	PrimaryExpression	'A'		822376	0					
ANR	822422	Argument	100 - 1		822376	2					
ANR	822423	AdditiveExpression	100 - 1		822376	0		-			
ANR	822424	PrimaryExpression	100		822376	0					
ANR	822425	PrimaryExpression	1		822376	1					
ANR	822426	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:895:919	822376	3	True				
ANR	822427	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		822376	0		=			
ANR	822428	ArrayIndexing	dataBuffer [ 100 - 1 ]		822376	0					
ANR	822429	Identifier	dataBuffer		822376	0					
ANR	822430	AdditiveExpression	100 - 1		822376	1		-			
ANR	822431	PrimaryExpression	100		822376	0					
ANR	822432	PrimaryExpression	1		822376	1					
ANR	822433	PrimaryExpression	'\\0'		822376	1					
ANR	822434	ExpressionStatement	data = dataBuffer - 8	31:8:1006:1027	822376	4	True				
ANR	822435	AssignmentExpression	data = dataBuffer - 8		822376	0		=			
ANR	822436	Identifier	data		822376	0					
ANR	822437	AdditiveExpression	dataBuffer - 8		822376	1		-			
ANR	822438	Identifier	dataBuffer		822376	0					
ANR	822439	PrimaryExpression	8		822376	1					
ANR	822440	ReturnStatement	return data ;	33:4:1041:1052	822376	1	True				
ANR	822441	Identifier	data		822376	0					
ANR	822442	ReturnType	char *		822376	1					
ANR	822443	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_badSource		822376	2					
ANR	822444	ParameterList	char * data		822376	3					
ANR	822445	Parameter	char * data	23:66:715:725	822376	0	True				
ANR	822446	ParameterType	char *		822376	0					
ANR	822447	Identifier	data		822376	1					
ANR	822448	CFGEntryNode	ENTRY		822376		True				
ANR	822449	CFGExitNode	EXIT		822376		True				
ANR	822450	Symbol	malloc		822376						
ANR	822451	Symbol	NULL		822376						
ANR	822452	Symbol	data		822376						
ANR	822453	Symbol	dataBuffer		822376						
ANR	822454	Symbol	* dataBuffer		822376						
ANR	822455	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_goodG2BSource	41:0:1158:1556							
ANR	822456	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_goodG2BSource (char * data)		822455	0					
ANR	822457	CompoundStatement		42:0:1242:1556	822455	0					
ANR	822458	CompoundStatement		3:8:17:69	822455	0					
ANR	822459	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1260:1312	822455	0	True				
ANR	822460	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822455	0					
ANR	822461	IdentifierDeclType	char *		822455	0					
ANR	822462	Identifier	dataBuffer		822455	1					
ANR	822463	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822455	2		=			
ANR	822464	Identifier	dataBuffer		822455	0					
ANR	822465	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		822455	1					
ANR	822466	CastTarget	char *		822455	0					
ANR	822467	CallExpression	malloc ( 100 * sizeof ( char ) )		822455	1					
ANR	822468	Callee	malloc		822455	0					
ANR	822469	Identifier	malloc		822455	0					
ANR	822470	ArgumentList	100 * sizeof ( char )		822455	1					
ANR	822471	Argument	100 * sizeof ( char )		822455	0					
ANR	822472	MultiplicativeExpression	100 * sizeof ( char )		822455	0		*			
ANR	822473	PrimaryExpression	100		822455	0					
ANR	822474	SizeofExpression	sizeof ( char )		822455	1					
ANR	822475	Sizeof	sizeof		822455	0					
ANR	822476	SizeofOperand	char		822455	1					
ANR	822477	IfStatement	if ( dataBuffer == NULL )		822455	1					
ANR	822478	Condition	dataBuffer == NULL	45:12:1327:1344	822455	0	True				
ANR	822479	EqualityExpression	dataBuffer == NULL		822455	0		==			
ANR	822480	Identifier	dataBuffer		822455	0					
ANR	822481	Identifier	NULL		822455	1					
ANR	822482	CompoundStatement		4:32:104:104	822455	1					
ANR	822483	ExpressionStatement	exit ( - 1 )	45:33:1348:1356	822455	0	True				
ANR	822484	CallExpression	exit ( - 1 )		822455	0					
ANR	822485	Callee	exit		822455	0					
ANR	822486	Identifier	exit		822455	0					
ANR	822487	ArgumentList	- 1		822455	1					
ANR	822488	Argument	- 1		822455	0					
ANR	822489	UnaryOperationExpression	- 1		822455	0					
ANR	822490	UnaryOperator	-		822455	0					
ANR	822491	PrimaryExpression	1		822455	1					
ANR	822492	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1367:1397	822455	2	True				
ANR	822493	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		822455	0					
ANR	822494	Callee	memset		822455	0					
ANR	822495	Identifier	memset		822455	0					
ANR	822496	ArgumentList	dataBuffer		822455	1					
ANR	822497	Argument	dataBuffer		822455	0					
ANR	822498	Identifier	dataBuffer		822455	0					
ANR	822499	Argument	'A'		822455	1					
ANR	822500	PrimaryExpression	'A'		822455	0					
ANR	822501	Argument	100 - 1		822455	2					
ANR	822502	AdditiveExpression	100 - 1		822455	0		-			
ANR	822503	PrimaryExpression	100		822455	0					
ANR	822504	PrimaryExpression	1		822455	1					
ANR	822505	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1408:1432	822455	3	True				
ANR	822506	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		822455	0		=			
ANR	822507	ArrayIndexing	dataBuffer [ 100 - 1 ]		822455	0					
ANR	822508	Identifier	dataBuffer		822455	0					
ANR	822509	AdditiveExpression	100 - 1		822455	1		-			
ANR	822510	PrimaryExpression	100		822455	0					
ANR	822511	PrimaryExpression	1		822455	1					
ANR	822512	PrimaryExpression	'\\0'		822455	1					
ANR	822513	ExpressionStatement	data = dataBuffer	49:8:1511:1528	822455	4	True				
ANR	822514	AssignmentExpression	data = dataBuffer		822455	0		=			
ANR	822515	Identifier	data		822455	0					
ANR	822516	Identifier	dataBuffer		822455	1					
ANR	822517	ReturnStatement	return data ;	51:4:1542:1553	822455	1	True				
ANR	822518	Identifier	data		822455	0					
ANR	822519	ReturnType	char *		822455	1					
ANR	822520	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_goodG2BSource		822455	2					
ANR	822521	ParameterList	char * data		822455	3					
ANR	822522	Parameter	char * data	41:70:1228:1238	822455	0	True				
ANR	822523	ParameterType	char *		822455	0					
ANR	822524	Identifier	data		822455	1					
ANR	822525	CFGEntryNode	ENTRY		822455		True				
ANR	822526	CFGExitNode	EXIT		822455		True				
ANR	822527	Symbol	malloc		822455						
ANR	822528	Symbol	NULL		822455						
ANR	822529	Symbol	data		822455						
ANR	822530	Symbol	dataBuffer		822455						
ANR	822531	Symbol	* dataBuffer		822455						
