command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579516	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/013/CWE127_Buffer_Underread__malloc_wchar_t_cpy_63a.c								
ANR	579517	DeclStmt									
ANR	579518	Decl							void	void ( wchar_t * * dataPtr )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_badSink
ANR	579519	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad	26:0:771:1214							
ANR	579520	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63_bad ()		579519	0					
ANR	579521	CompoundStatement		27:0:830:1214	579519	0					
ANR	579522	IdentifierDeclStatement	wchar_t * data ;	28:4:837:851	579519	0	True				
ANR	579523	IdentifierDecl	* data		579519	0					
ANR	579524	IdentifierDeclType	wchar_t *		579519	0					
ANR	579525	Identifier	data		579519	1					
ANR	579526	ExpressionStatement	data = NULL	29:4:858:869	579519	1	True				
ANR	579527	AssignmentExpression	data = NULL		579519	0		=			
ANR	579528	Identifier	data		579519	0					
ANR	579529	Identifier	NULL		579519	1					
ANR	579530	CompoundStatement		5:8:56:117	579519	2					
ANR	579531	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:887:948	579519	0	True				
ANR	579532	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579519	0					
ANR	579533	IdentifierDeclType	wchar_t *		579519	0					
ANR	579534	Identifier	dataBuffer		579519	1					
ANR	579535	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579519	2		=			
ANR	579536	Identifier	dataBuffer		579519	0					
ANR	579537	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579519	1					
ANR	579538	CastTarget	wchar_t *		579519	0					
ANR	579539	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579519	1					
ANR	579540	Callee	malloc		579519	0					
ANR	579541	Identifier	malloc		579519	0					
ANR	579542	ArgumentList	100 * sizeof ( wchar_t )		579519	1					
ANR	579543	Argument	100 * sizeof ( wchar_t )		579519	0					
ANR	579544	MultiplicativeExpression	100 * sizeof ( wchar_t )		579519	0		*			
ANR	579545	PrimaryExpression	100		579519	0					
ANR	579546	SizeofExpression	sizeof ( wchar_t )		579519	1					
ANR	579547	Sizeof	sizeof		579519	0					
ANR	579548	SizeofOperand	wchar_t		579519	1					
ANR	579549	Statement	wmemset	32:8:959:965	579519	1	True				
ANR	579550	Statement	(	32:15:966:966	579519	2	True				
ANR	579551	Statement	dataBuffer	32:16:967:976	579519	3	True				
ANR	579552	Statement	","	32:26:977:977	579519	4	True				
ANR	579553	Statement	L	32:28:979:979	579519	5	True				
