command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	73972	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/225/CWE415_Double_Free__malloc_free_struct_44.c								
ANR	73973	Function	badSink	24:0:692:812							
ANR	73974	FunctionDef	badSink (twoIntsStruct * data)		73973	0					
ANR	73975	CompoundStatement		25:0:735:812	73973	0					
ANR	73976	ExpressionStatement	free ( data )	27:4:799:809	73973	0	True				
ANR	73977	CallExpression	free ( data )		73973	0					
ANR	73978	Callee	free		73973	0					
ANR	73979	Identifier	free		73973	0					
ANR	73980	ArgumentList	data		73973	1					
ANR	73981	Argument	data		73973	0					
ANR	73982	Identifier	data		73973	0					
ANR	73983	ReturnType	static void		73973	1					
ANR	73984	Identifier	badSink		73973	2					
ANR	73985	ParameterList	twoIntsStruct * data		73973	3					
ANR	73986	Parameter	twoIntsStruct * data	24:20:712:731	73973	0	True				
ANR	73987	ParameterType	twoIntsStruct *		73973	0					
ANR	73988	Identifier	data		73973	1					
ANR	73989	CFGEntryNode	ENTRY		73973		True				
ANR	73990	CFGExitNode	EXIT		73973		True				
ANR	73991	Symbol	data		73973						
ANR	73992	Function	CWE415_Double_Free__malloc_free_struct_44_bad	30:0:817:1289							
ANR	73993	FunctionDef	CWE415_Double_Free__malloc_free_struct_44_bad ()		73992	0					
ANR	73994	CompoundStatement		31:0:871:1289	73992	0					
ANR	73995	IdentifierDeclStatement	twoIntsStruct * data ;	32:4:878:898	73992	0	True				
ANR	73996	IdentifierDecl	* data		73992	0					
ANR	73997	IdentifierDeclType	twoIntsStruct *		73992	0					
ANR	73998	Identifier	data		73992	1					
ANR	73999	IdentifierDeclStatement	void ( * funcPtr ) ( twoIntsStruct * ) = badSink ;	34:4:942:985	73992	1	True				
ANR	74000	IdentifierDecl	( * funcPtr ) ( twoIntsStruct * ) = badSink		73992	0					
ANR	74001	IdentifierDeclType	void ( * ) ( twoIntsStruct * )		73992	0					
ANR	74002	Identifier	funcPtr		73992	1					
ANR	74003	AssignmentExpression	( * funcPtr ) ( twoIntsStruct * ) = badSink		73992	2		=			
ANR	74004	Identifier	badSink		73992	0					
ANR	74005	Identifier	badSink		73992	1					
ANR	74006	ExpressionStatement	data = NULL	36:4:1019:1030	73992	2	True				
ANR	74007	AssignmentExpression	data = NULL		73992	0		=			
ANR	74008	Identifier	data		73992	0					
ANR	74009	Identifier	NULL		73992	1					
ANR	74010	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	37:4:1037:1094	73992	3	True				
ANR	74011	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73992	0		=			
ANR	74012	Identifier	data		73992	0					
ANR	74013	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73992	1					
ANR	74014	CastTarget	twoIntsStruct *		73992	0					
ANR	74015	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73992	1					
ANR	74016	Callee	malloc		73992	0					
ANR	74017	Identifier	malloc		73992	0					
ANR	74018	ArgumentList	100 * sizeof ( twoIntsStruct )		73992	1					
ANR	74019	Argument	100 * sizeof ( twoIntsStruct )		73992	0					
ANR	74020	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73992	0		*			
ANR	74021	PrimaryExpression	100		73992	0					
ANR	74022	SizeofExpression	sizeof ( twoIntsStruct )		73992	1					
ANR	74023	Sizeof	sizeof		73992	0					
