command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	106444	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/196/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_42.c								
ANR	106445	Function	badSource	21:0:647:961							
ANR	106446	FunctionDef	badSource (int64_t * data)		106445	0					
ANR	106447	CompoundStatement		22:0:691:961	106445	0					
ANR	106448	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	25:4:841:879	106445	0	True				
ANR	106449	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		106445	0		=			
ANR	106450	Identifier	data		106445	0					
ANR	106451	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		106445	1					
ANR	106452	CastTarget	int64_t *		106445	0					
ANR	106453	CallExpression	malloc ( sizeof ( data ) )		106445	1					
ANR	106454	Callee	malloc		106445	0					
ANR	106455	Identifier	malloc		106445	0					
ANR	106456	ArgumentList	sizeof ( data )		106445	1					
ANR	106457	Argument	sizeof ( data )		106445	0					
ANR	106458	SizeofExpression	sizeof ( data )		106445	0					
ANR	106459	Sizeof	sizeof		106445	0					
ANR	106460	SizeofOperand	data		106445	1					
ANR	106461	IfStatement	if ( data == NULL )		106445	1					
ANR	106462	Condition	data == NULL	26:8:890:901	106445	0	True				
ANR	106463	EqualityExpression	data == NULL		106445	0		==			
ANR	106464	Identifier	data		106445	0					
ANR	106465	Identifier	NULL		106445	1					
ANR	106466	CompoundStatement		5:22:212:212	106445	1					
ANR	106467	ExpressionStatement	exit ( - 1 )	26:23:905:913	106445	0	True				
ANR	106468	CallExpression	exit ( - 1 )		106445	0					
ANR	106469	Callee	exit		106445	0					
ANR	106470	Identifier	exit		106445	0					
ANR	106471	ArgumentList	- 1		106445	1					
ANR	106472	Argument	- 1		106445	0					
ANR	106473	UnaryOperationExpression	- 1		106445	0					
ANR	106474	UnaryOperator	-		106445	0					
ANR	106475	PrimaryExpression	1		106445	1					
ANR	106476	Statement	*	27:4:920:920	106445	2	True				
ANR	106477	Statement	data	27:5:921:924	106445	3	True				
ANR	106478	Statement	=	27:10:926:926	106445	4	True				
ANR	106479	Statement	2147483643L	27:12:928:938	106445	5	True				
ANR	106480	ExpressionStatement	L	27:23:939:940	106445	6	True				
ANR	106481	Identifier	L		106445	0					
ANR	106482	ReturnStatement	return data ;	28:4:947:958	106445	7	True				
ANR	106483	Identifier	data		106445	0					
ANR	106484	ReturnType	static int64_t *		106445	1					
ANR	106485	Identifier	badSource		106445	2					
ANR	106486	ParameterList	int64_t * data		106445	3					
