command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	184400	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/923/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_08.c								
ANR	184401	Function	staticReturnsTrue	25:0:830:880							
ANR	184402	FunctionDef	staticReturnsTrue ()		184401	0					
ANR	184403	CompoundStatement		26:0:862:880	184401	0					
ANR	184404	ReturnStatement	return 1 ;	27:4:869:877	184401	0	True				
ANR	184405	PrimaryExpression	1		184401	0					
ANR	184406	ReturnType	static int		184401	1					
ANR	184407	Identifier	staticReturnsTrue		184401	2					
ANR	184408	ParameterList			184401	3					
ANR	184409	CFGEntryNode	ENTRY		184401		True				
ANR	184410	CFGExitNode	EXIT		184401		True				
ANR	184411	Function	staticReturnsFalse	30:0:885:936							
ANR	184412	FunctionDef	staticReturnsFalse ()		184411	0					
ANR	184413	CompoundStatement		31:0:918:936	184411	0					
ANR	184414	ReturnStatement	return 0 ;	32:4:925:933	184411	0	True				
ANR	184415	PrimaryExpression	0		184411	0					
ANR	184416	ReturnType	static int		184411	1					
ANR	184417	Identifier	staticReturnsFalse		184411	2					
ANR	184418	ParameterList			184411	3					
ANR	184419	CFGEntryNode	ENTRY		184411		True				
ANR	184420	CFGExitNode	EXIT		184411		True				
ANR	184421	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_08_bad	37:0:960:1717							
ANR	184422	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_08_bad ()		184421	0					
ANR	184423	CompoundStatement		38:0:1029:1717	184421	0					
ANR	184424	IdentifierDeclStatement	wchar_t * data ;	39:4:1036:1050	184421	0	True				
ANR	184425	IdentifierDecl	* data		184421	0					
ANR	184426	IdentifierDeclType	wchar_t *		184421	0					
ANR	184427	Identifier	data		184421	1					
