command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	347652	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/656/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_12.c								
ANR	347653	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_12_bad	23:0:606:1724							
ANR	347654	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_12_bad ()		347653	0					
ANR	347655	CompoundStatement		24:0:678:1724	347653	0					
ANR	347656	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	347653	0	True				
ANR	347657	IdentifierDecl	* data		347653	0					
ANR	347658	IdentifierDeclType	wchar_t *		347653	0					
ANR	347659	Identifier	data		347653	1					
ANR	347660	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:706:751	347653	1	True				
ANR	347661	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347653	0		=			
ANR	347662	Identifier	data		347653	0					
ANR	347663	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		347653	1					
ANR	347664	CastTarget	wchar_t *		347653	0					
ANR	347665	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		347653	1					
ANR	347666	Callee	malloc		347653	0					
ANR	347667	Identifier	malloc		347653	0					
ANR	347668	ArgumentList	100 * sizeof ( wchar_t )		347653	1					
ANR	347669	Argument	100 * sizeof ( wchar_t )		347653	0					
ANR	347670	MultiplicativeExpression	100 * sizeof ( wchar_t )		347653	0		*			
ANR	347671	PrimaryExpression	100		347653	0					
ANR	347672	SizeofExpression	sizeof ( wchar_t )		347653	1					
ANR	347673	Sizeof	sizeof		347653	0					
ANR	347674	SizeofOperand	wchar_t		347653	1					
ANR	347675	IfStatement	if ( data == NULL )		347653	2					
ANR	347676	Condition	data == NULL	27:8:762:773	347653	0	True				
ANR	347677	EqualityExpression	data == NULL		347653	0		==			
ANR	347678	Identifier	data		347653	0					
ANR	347679	Identifier	NULL		347653	1					
ANR	347680	CompoundStatement		4:22:97:97	347653	1					
ANR	347681	ExpressionStatement	exit ( - 1 )	27:23:777:785	347653	0	True				
ANR	347682	CallExpression	exit ( - 1 )		347653	0					
ANR	347683	Callee	exit		347653	0					
ANR	347684	Identifier	exit		347653	0					
ANR	347685	ArgumentList	- 1		347653	1					
ANR	347686	Argument	- 1		347653	0					
ANR	347687	UnaryOperationExpression	- 1		347653	0					
ANR	347688	UnaryOperator	-		347653	0					
ANR	347689	PrimaryExpression	1		347653	1					
ANR	347690	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		347653	3					
ANR	347691	Condition	globalReturnsTrueOrFalse ( )	28:7:795:820	347653	0	True				
