start	end	type	var
143389	143390	IS_AST_PARENT	
143389	143391	IS_AST_PARENT	
143388	143389	IS_AST_PARENT	
143387	143388	IS_AST_PARENT	
143393	143394	IS_AST_PARENT	
143395	143396	IS_AST_PARENT	
143398	143399	IS_AST_PARENT	
143397	143398	IS_AST_PARENT	
143402	143403	IS_AST_PARENT	
143404	143405	IS_AST_PARENT	
143404	143406	IS_AST_PARENT	
143402	143404	IS_AST_PARENT	
143401	143402	IS_AST_PARENT	
143400	143401	IS_AST_PARENT	
143397	143400	IS_AST_PARENT	
143395	143397	IS_AST_PARENT	
143393	143395	IS_AST_PARENT	
143392	143393	IS_AST_PARENT	
143387	143392	IS_AST_PARENT	
143409	143410	IS_AST_PARENT	
143409	143411	IS_AST_PARENT	
143408	143409	IS_AST_PARENT	
143407	143408	IS_AST_PARENT	
143415	143416	IS_AST_PARENT	
143414	143415	IS_AST_PARENT	
143419	143420	IS_AST_PARENT	
143419	143421	IS_AST_PARENT	
143418	143419	IS_AST_PARENT	
143417	143418	IS_AST_PARENT	
143414	143417	IS_AST_PARENT	
143413	143414	IS_AST_PARENT	
143412	143413	IS_AST_PARENT	
143407	143412	IS_AST_PARENT	
143387	143407	IS_AST_PARENT	
143423	143424	IS_AST_PARENT	
143422	143423	IS_AST_PARENT	
143425	143426	IS_AST_PARENT	
143429	143430	IS_AST_PARENT	
143428	143429	IS_AST_PARENT	
143432	143433	IS_AST_PARENT	
143431	143432	IS_AST_PARENT	
143434	143435	IS_AST_PARENT	
143431	143434	IS_AST_PARENT	
143437	143438	IS_AST_PARENT	
143437	143439	IS_AST_PARENT	
143436	143437	IS_AST_PARENT	
143431	143436	IS_AST_PARENT	
143428	143431	IS_AST_PARENT	
143427	143428	IS_AST_PARENT	
143425	143427	IS_AST_PARENT	
143442	143443	IS_AST_PARENT	
143444	143445	IS_AST_PARENT	
143444	143446	IS_AST_PARENT	
143442	143444	IS_AST_PARENT	
143441	143442	IS_AST_PARENT	
143441	143447	IS_AST_PARENT	
143440	143441	IS_AST_PARENT	
143425	143440	IS_AST_PARENT	
143425	143448	IS_AST_PARENT	
143449	143450	IS_AST_PARENT	
143425	143449	IS_AST_PARENT	
143453	143454	IS_AST_PARENT	
143452	143453	IS_AST_PARENT	
143456	143457	IS_AST_PARENT	
143455	143456	IS_AST_PARENT	
143452	143455	IS_AST_PARENT	
143451	143452	IS_AST_PARENT	
143425	143451	IS_AST_PARENT	
143425	143458	IS_AST_PARENT	
143422	143425	IS_AST_PARENT	
143387	143422	IS_AST_PARENT	
143461	143462	IS_AST_PARENT	
143461	143463	IS_AST_PARENT	
143461	143464	IS_AST_PARENT	
143465	143466	IS_AST_PARENT	
143465	143467	IS_AST_PARENT	
143461	143465	IS_AST_PARENT	
143460	143461	IS_AST_PARENT	
143459	143460	IS_AST_PARENT	
143470	143471	IS_AST_PARENT	
143469	143470	IS_AST_PARENT	
143473	143474	IS_AST_PARENT	
143472	143473	IS_AST_PARENT	
143475	143476	IS_AST_PARENT	
143472	143475	IS_AST_PARENT	
143469	143472	IS_AST_PARENT	
143468	143469	IS_AST_PARENT	
143459	143468	IS_AST_PARENT	
143479	143480	IS_AST_PARENT	
143478	143479	IS_AST_PARENT	
143482	143483	IS_AST_PARENT	
143481	143482	IS_AST_PARENT	
143478	143481	IS_AST_PARENT	
143477	143478	IS_AST_PARENT	
143459	143477	IS_AST_PARENT	
143486	143487	IS_AST_PARENT	
