command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	143384	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/028/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_15.c								
ANR	143385	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_15_bad	23:0:574:1366							
ANR	143386	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_15_bad ()		143385	0					
ANR	143387	CompoundStatement		24:0:639:1366	143385	0					
ANR	143388	IdentifierDeclStatement	char * data ;	25:4:646:657	143385	0	True				
ANR	143389	IdentifierDecl	* data		143385	0					
ANR	143390	IdentifierDeclType	char *		143385	0					
ANR	143391	Identifier	data		143385	1					
ANR	143392	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:664:703	143385	1	True				
ANR	143393	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		143385	0		=			
ANR	143394	Identifier	data		143385	0					
ANR	143395	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		143385	1					
ANR	143396	CastTarget	char *		143385	0					
ANR	143397	CallExpression	malloc ( 100 * sizeof ( char ) )		143385	1					
ANR	143398	Callee	malloc		143385	0					
ANR	143399	Identifier	malloc		143385	0					
ANR	143400	ArgumentList	100 * sizeof ( char )		143385	1					
ANR	143401	Argument	100 * sizeof ( char )		143385	0					
ANR	143402	MultiplicativeExpression	100 * sizeof ( char )		143385	0		*			
ANR	143403	PrimaryExpression	100		143385	0					
ANR	143404	SizeofExpression	sizeof ( char )		143385	1					
ANR	143405	Sizeof	sizeof		143385	0					
ANR	143406	SizeofOperand	char		143385	1					
ANR	143407	IfStatement	if ( data == NULL )		143385	2					
ANR	143408	Condition	data == NULL	27:8:714:725	143385	0	True				
ANR	143409	EqualityExpression	data == NULL		143385	0		==			
ANR	143410	Identifier	data		143385	0					
ANR	143411	Identifier	NULL		143385	1					
ANR	143412	CompoundStatement		4:22:88:88	143385	1					
ANR	143413	ExpressionStatement	exit ( - 1 )	27:23:729:737	143385	0	True				
ANR	143414	CallExpression	exit ( - 1 )		143385	0					
ANR	143415	Callee	exit		143385	0					
ANR	143416	Identifier	exit		143385	0					
ANR	143417	ArgumentList	- 1		143385	1					
ANR	143418	Argument	- 1		143385	0					
ANR	143419	UnaryOperationExpression	- 1		143385	0					
ANR	143420	UnaryOperator	-		143385	0					
ANR	143421	PrimaryExpression	1		143385	1					
ANR	143422	SwitchStatement	switch ( 6 )		143385	3					
ANR	143423	Condition	6	28:11:751:751	143385	0	True				
ANR	143424	PrimaryExpression	6		143385	0					
ANR	143425	CompoundStatement		6:4:119:119	143385	1					
ANR	143426	Label	case 6 :	30:4:766:772	143385	0	True				
ANR	143427	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:892:916	143385	1	True				
ANR	143428	CallExpression	"memset ( data , 'A' , 100 - 1 )"		143385	0					
ANR	143429	Callee	memset		143385	0					
ANR	143430	Identifier	memset		143385	0					
ANR	143431	ArgumentList	data		143385	1					
ANR	143432	Argument	data		143385	0					
ANR	143433	Identifier	data		143385	0					
ANR	143434	Argument	'A'		143385	1					
ANR	143435	PrimaryExpression	'A'		143385	0					
ANR	143436	Argument	100 - 1		143385	2					
ANR	143437	AdditiveExpression	100 - 1		143385	0		-			
ANR	143438	PrimaryExpression	100		143385	0					
