command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	699509	Statement	wmemset	33:12:1012:1018	699468	2	True				
ANR	699510	Statement	(	33:19:1019:1019	699468	3	True				
ANR	699511	Statement	dataBuffer	33:20:1020:1029	699468	4	True				
ANR	699512	Statement	","	33:30:1030:1030	699468	5	True				
ANR	699513	Statement	L	33:32:1032:1032	699468	6	True				
ANR	699514	Statement	'A'	33:33:1033:1035	699468	7	True				
ANR	699515	Statement	","	33:36:1036:1036	699468	8	True				
ANR	699516	Statement	100	33:38:1038:1040	699468	9	True				
ANR	699517	Statement	-	33:41:1041:1041	699468	10	True				
ANR	699518	Statement	1	33:42:1042:1042	699468	11	True				
ANR	699519	Statement	)	33:43:1043:1043	699468	12	True				
ANR	699520	ExpressionStatement		33:44:1044:1044	699468	13	True				
ANR	699521	Statement	dataBuffer	34:12:1059:1068	699468	14	True				
ANR	699522	Statement	[	34:22:1069:1069	699468	15	True				
ANR	699523	Statement	100	34:23:1070:1072	699468	16	True				
ANR	699524	Statement	-	34:26:1073:1073	699468	17	True				
ANR	699525	Statement	1	34:27:1074:1074	699468	18	True				
ANR	699526	Statement	]	34:28:1075:1075	699468	19	True				
ANR	699527	Statement	=	34:30:1077:1077	699468	20	True				
ANR	699528	Statement	L	34:32:1079:1079	699468	21	True				
ANR	699529	ExpressionStatement	'\\0'	34:33:1080:1084	699468	22	True				
ANR	699530	PrimaryExpression	'\\0'		699468	0					
ANR	699531	ExpressionStatement	data = dataBuffer - 8	36:12:1179:1200	699468	23	True				
ANR	699532	AssignmentExpression	data = dataBuffer - 8		699468	0		=			
ANR	699533	Identifier	data		699468	0					
ANR	699534	AdditiveExpression	dataBuffer - 8		699468	1		-			
ANR	699535	Identifier	dataBuffer		699468	0					
ANR	699536	PrimaryExpression	8		699468	1					
ANR	699537	ReturnStatement	return data ;	39:4:1225:1236	699468	1	True				
ANR	699538	Identifier	data		699468	0					
ANR	699539	ReturnType	static wchar_t *		699468	1					
ANR	699540	Identifier	badSource		699468	2					
ANR	699541	ParameterList	wchar_t * data		699468	3					
ANR	699542	Parameter	wchar_t * data	26:27:819:832	699468	0	True				
ANR	699543	ParameterType	wchar_t *		699468	0					
ANR	699544	Identifier	data		699468	1					
ANR	699545	CFGEntryNode	ENTRY		699468		True				
ANR	699546	CFGExitNode	EXIT		699468		True				
ANR	699547	Symbol	malloc		699468						
ANR	699548	Symbol	NULL		699468						
ANR	699549	Symbol	data		699468						
ANR	699550	Symbol	badStatic		699468						
ANR	699551	Symbol	dataBuffer		699468						
ANR	699552	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21_bad	42:0:1244:1981							
ANR	699553	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21_bad ()		699552	0					
ANR	699554	CompoundStatement		43:0:1308:1981	699552	0					
ANR	699555	IdentifierDeclStatement	wchar_t * data ;	44:4:1315:1329	699552	0	True				
ANR	699556	IdentifierDecl	* data		699552	0					
ANR	699557	IdentifierDeclType	wchar_t *		699552	0					
ANR	699558	Identifier	data		699552	1					
ANR	699559	ExpressionStatement	data = NULL	45:4:1336:1347	699552	1	True				
ANR	699560	AssignmentExpression	data = NULL		699552	0		=			
ANR	699561	Identifier	data		699552	0					
ANR	699562	Identifier	NULL		699552	1					
ANR	699563	ExpressionStatement	badStatic = 1	46:4:1354:1367	699552	2	True				
ANR	699564	AssignmentExpression	badStatic = 1		699552	0		=			
ANR	699565	Identifier	badStatic		699552	0					
ANR	699566	PrimaryExpression	1		699552	1					
ANR	699567	ExpressionStatement	data = badSource ( data )	47:4:1385:1407	699552	3	True				
ANR	699568	AssignmentExpression	data = badSource ( data )		699552	0		=			
ANR	699569	Identifier	data		699552	0					
ANR	699570	CallExpression	badSource ( data )		699552	1					
ANR	699571	Callee	badSource		699552	0					
ANR	699572	Identifier	badSource		699552	0					
ANR	699573	ArgumentList	data		699552	1					
ANR	699574	Argument	data		699552	0					
ANR	699575	Identifier	data		699552	0					
ANR	699576	CompoundStatement		7:8:116:135	699552	4					
ANR	699577	IdentifierDeclStatement	wchar_t source [ 100 ] ;	49:8:1425:1444	699552	0	True				
ANR	699578	IdentifierDecl	source [ 100 ]		699552	0					
ANR	699579	IdentifierDeclType	wchar_t [ 100 ]		699552	0					
ANR	699580	Identifier	source		699552	1					
ANR	699581	PrimaryExpression	100		699552	2					
ANR	699582	Statement	wmemset	50:8:1455:1461	699552	1	True				
ANR	699583	Statement	(	50:15:1462:1462	699552	2	True				
ANR	699584	Statement	source	50:16:1463:1468	699552	3	True				
ANR	699585	Statement	","	50:22:1469:1469	699552	4	True				
ANR	699586	Statement	L	50:24:1471:1471	699552	5	True				
ANR	699587	Statement	'C'	50:25:1472:1474	699552	6	True				
ANR	699588	Statement	","	50:28:1475:1475	699552	7	True				
ANR	699589	Statement	100	50:30:1477:1479	699552	8	True				
ANR	699590	Statement	-	50:33:1480:1480	699552	9	True				
ANR	699591	Statement	1	50:34:1481:1481	699552	10	True				
ANR	699592	Statement	)	50:35:1482:1482	699552	11	True				
ANR	699593	ExpressionStatement		50:36:1483:1483	699552	12	True				
ANR	699594	Statement	source	51:8:1515:1520	699552	13	True				
ANR	699595	Statement	[	51:14:1521:1521	699552	14	True				
ANR	699596	Statement	100	51:15:1522:1524	699552	15	True				
ANR	699597	Statement	-	51:18:1525:1525	699552	16	True				
ANR	699598	Statement	1	51:19:1526:1526	699552	17	True				
ANR	699599	Statement	]	51:20:1527:1527	699552	18	True				
ANR	699600	Statement	=	51:22:1529:1529	699552	19	True				
ANR	699601	Statement	L	51:24:1531:1531	699552	20	True				
ANR	699602	ExpressionStatement	'\\0'	51:25:1532:1536	699552	21	True				
ANR	699603	PrimaryExpression	'\\0'		699552	0					
ANR	699604	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	53:8:1661:1703	699552	22	True				
ANR	699605	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		699552	0					
ANR	699606	Callee	memmove		699552	0					
ANR	699607	Identifier	memmove		699552	0					
ANR	699608	ArgumentList	data		699552	1					
ANR	699609	Argument	data		699552	0					
ANR	699610	Identifier	data		699552	0					
ANR	699611	Argument	source		699552	1					
ANR	699612	Identifier	source		699552	0					
ANR	699613	Argument	100 * sizeof ( wchar_t )		699552	2					
ANR	699614	MultiplicativeExpression	100 * sizeof ( wchar_t )		699552	0		*			
ANR	699615	PrimaryExpression	100		699552	0					
ANR	699616	SizeofExpression	sizeof ( wchar_t )		699552	1					
ANR	699617	Sizeof	sizeof		699552	0					
ANR	699618	SizeofOperand	wchar_t		699552	1					
ANR	699619	Statement	data	55:8:1778:1781	699552	23	True				
ANR	699620	Statement	[	55:12:1782:1782	699552	24	True				
ANR	699621	Statement	100	55:13:1783:1785	699552	25	True				
ANR	699622	Statement	-	55:16:1786:1786	699552	26	True				
ANR	699623	Statement	1	55:17:1787:1787	699552	27	True				
ANR	699624	Statement	]	55:18:1788:1788	699552	28	True				
ANR	699625	Statement	=	55:20:1790:1790	699552	29	True				
ANR	699626	Statement	L	55:22:1792:1792	699552	30	True				
ANR	699627	ExpressionStatement	'\\0'	55:23:1793:1797	699552	31	True				
ANR	699628	PrimaryExpression	'\\0'		699552	0					
ANR	699629	ExpressionStatement	printWLine ( data )	56:8:1808:1824	699552	32	True				
ANR	699630	CallExpression	printWLine ( data )		699552	0					
ANR	699631	Callee	printWLine		699552	0					
ANR	699632	Identifier	printWLine		699552	0					
ANR	699633	ArgumentList	data		699552	1					
ANR	699634	Argument	data		699552	0					
ANR	699635	Identifier	data		699552	0					
ANR	699636	ReturnType	void		699552	1					
ANR	699637	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21_bad		699552	2					
ANR	699638	ParameterList			699552	3					
ANR	699639	CFGEntryNode	ENTRY		699552		True				
ANR	699640	CFGExitNode	EXIT		699552		True				
ANR	699641	Symbol	NULL		699552						
ANR	699642	Symbol	data		699552						
ANR	699643	Symbol	badStatic		699552						
ANR	699644	Symbol	badSource		699552						
ANR	699645	Symbol	source		699552						
ANR	699646	DeclStmt									
ANR	699647	Decl							int	int	goodG2B1Static
ANR	699648	DeclStmt									
ANR	699649	Decl							int	int	goodG2B2Static
ANR	699650	Function	goodG2B1Source	71:0:2289:2878							
ANR	699651	FunctionDef	goodG2B1Source (wchar_t * data)		699650	0					
ANR	699652	CompoundStatement		72:0:2338:2878	699650	0					
ANR	699653	IfStatement	if ( goodG2B1Static )		699650	0					
ANR	699654	Condition	goodG2B1Static	73:7:2348:2361	699650	0	True				
ANR	699655	Identifier	goodG2B1Static		699650	0					
ANR	699656	CompoundStatement		3:4:30:30	699650	1					
ANR	699657	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2456:2489	699650	0	True				
ANR	699658	CallExpression	"printLine ( ""Benign, fixed string"" )"		699650	0					
ANR	699659	Callee	printLine		699650	0					
ANR	699660	Identifier	printLine		699650	0					
ANR	699661	ArgumentList	"""Benign, fixed string"""		699650	1					
ANR	699662	Argument	"""Benign, fixed string"""		699650	0					
ANR	699663	PrimaryExpression	"""Benign, fixed string"""		699650	0					
ANR	699664	ElseStatement	else		699650	0					
ANR	699665	CompoundStatement		8:4:174:174	699650	0					
ANR	699666	CompoundStatement		10:12:200:261	699650	0					
ANR	699667	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	81:12:2539:2600	699650	0	True				
ANR	699668	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699650	0					
ANR	699669	IdentifierDeclType	wchar_t *		699650	0					
ANR	699670	Identifier	dataBuffer		699650	1					
ANR	699671	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699650	2		=			
ANR	699672	Identifier	dataBuffer		699650	0					
ANR	699673	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699650	1					
ANR	699674	CastTarget	wchar_t *		699650	0					
ANR	699675	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		699650	1					
ANR	699676	Callee	malloc		699650	0					
ANR	699677	Identifier	malloc		699650	0					
ANR	699678	ArgumentList	100 * sizeof ( wchar_t )		699650	1					
ANR	699679	Argument	100 * sizeof ( wchar_t )		699650	0					
ANR	699680	MultiplicativeExpression	100 * sizeof ( wchar_t )		699650	0		*			
ANR	699681	PrimaryExpression	100		699650	0					
ANR	699682	SizeofExpression	sizeof ( wchar_t )		699650	1					
ANR	699683	Sizeof	sizeof		699650	0					
ANR	699684	SizeofOperand	wchar_t		699650	1					
ANR	699685	IfStatement	if ( dataBuffer == NULL )		699650	1					
ANR	699686	Condition	dataBuffer == NULL	82:16:2619:2636	699650	0	True				
ANR	699687	EqualityExpression	dataBuffer == NULL		699650	0		==			
ANR	699688	Identifier	dataBuffer		699650	0					
ANR	699689	Identifier	NULL		699650	1					
ANR	699690	CompoundStatement		11:36:300:300	699650	1					
ANR	699691	ExpressionStatement	exit ( - 1 )	82:37:2640:2648	699650	0	True				
ANR	699692	CallExpression	exit ( - 1 )		699650	0					
ANR	699693	Callee	exit		699650	0					
ANR	699694	Identifier	exit		699650	0					
ANR	699695	ArgumentList	- 1		699650	1					
ANR	699696	Argument	- 1		699650	0					
ANR	699697	UnaryOperationExpression	- 1		699650	0					
ANR	699698	UnaryOperator	-		699650	0					
ANR	699699	PrimaryExpression	1		699650	1					
ANR	699700	Statement	wmemset	83:12:2663:2669	699650	2	True				
ANR	699701	Statement	(	83:19:2670:2670	699650	3	True				
ANR	699702	Statement	dataBuffer	83:20:2671:2680	699650	4	True				
ANR	699703	Statement	","	83:30:2681:2681	699650	5	True				
ANR	699704	Statement	L	83:32:2683:2683	699650	6	True				
ANR	699705	Statement	'A'	83:33:2684:2686	699650	7	True				
ANR	699706	Statement	","	83:36:2687:2687	699650	8	True				
ANR	699707	Statement	100	83:38:2689:2691	699650	9	True				
ANR	699708	Statement	-	83:41:2692:2692	699650	10	True				
ANR	699709	Statement	1	83:42:2693:2693	699650	11	True				
ANR	699710	Statement	)	83:43:2694:2694	699650	12	True				
ANR	699711	ExpressionStatement		83:44:2695:2695	699650	13	True				
ANR	699712	Statement	dataBuffer	84:12:2710:2719	699650	14	True				
ANR	699713	Statement	[	84:22:2720:2720	699650	15	True				
ANR	699714	Statement	100	84:23:2721:2723	699650	16	True				
ANR	699715	Statement	-	84:26:2724:2724	699650	17	True				
ANR	699716	Statement	1	84:27:2725:2725	699650	18	True				
ANR	699717	Statement	]	84:28:2726:2726	699650	19	True				
ANR	699718	Statement	=	84:30:2728:2728	699650	20	True				
ANR	699719	Statement	L	84:32:2730:2730	699650	21	True				
ANR	699720	ExpressionStatement	'\\0'	84:33:2731:2735	699650	22	True				
ANR	699721	PrimaryExpression	'\\0'		699650	0					
ANR	699722	ExpressionStatement	data = dataBuffer	86:12:2822:2839	699650	23	True				
ANR	699723	AssignmentExpression	data = dataBuffer		699650	0		=			
ANR	699724	Identifier	data		699650	0					
ANR	699725	Identifier	dataBuffer		699650	1					
ANR	699726	ReturnStatement	return data ;	89:4:2864:2875	699650	1	True				
ANR	699727	Identifier	data		699650	0					
ANR	699728	ReturnType	static wchar_t *		699650	1					
ANR	699729	Identifier	goodG2B1Source		699650	2					
ANR	699730	ParameterList	wchar_t * data		699650	3					
ANR	699731	Parameter	wchar_t * data	71:32:2321:2334	699650	0	True				
ANR	699732	ParameterType	wchar_t *		699650	0					
ANR	699733	Identifier	data		699650	1					
ANR	699734	CFGEntryNode	ENTRY		699650		True				
ANR	699735	CFGExitNode	EXIT		699650		True				
ANR	699736	Symbol	malloc		699650						
ANR	699737	Symbol	goodG2B1Static		699650						
ANR	699738	Symbol	NULL		699650						
ANR	699739	Symbol	data		699650						
ANR	699740	Symbol	dataBuffer		699650						
ANR	699741	Function	goodG2B1	92:0:2883:3591							
ANR	699742	FunctionDef	goodG2B1 ()		699741	0					
ANR	699743	CompoundStatement		93:0:2907:3591	699741	0					
ANR	699744	IdentifierDeclStatement	wchar_t * data ;	94:4:2914:2928	699741	0	True				
ANR	699745	IdentifierDecl	* data		699741	0					
ANR	699746	IdentifierDeclType	wchar_t *		699741	0					
ANR	699747	Identifier	data		699741	1					
ANR	699748	ExpressionStatement	data = NULL	95:4:2935:2946	699741	1	True				
ANR	699749	AssignmentExpression	data = NULL		699741	0		=			
ANR	699750	Identifier	data		699741	0					
ANR	699751	Identifier	NULL		699741	1					
ANR	699752	ExpressionStatement	goodG2B1Static = 0	96:4:2953:2971	699741	2	True				
ANR	699753	AssignmentExpression	goodG2B1Static = 0		699741	0		=			
ANR	699754	Identifier	goodG2B1Static		699741	0					
ANR	699755	PrimaryExpression	0		699741	1					
ANR	699756	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2990:3017	699741	3	True				
ANR	699757	AssignmentExpression	data = goodG2B1Source ( data )		699741	0		=			
ANR	699758	Identifier	data		699741	0					
ANR	699759	CallExpression	goodG2B1Source ( data )		699741	1					
ANR	699760	Callee	goodG2B1Source		699741	0					
ANR	699761	Identifier	goodG2B1Source		699741	0					
ANR	699762	ArgumentList	data		699741	1					
ANR	699763	Argument	data		699741	0					
ANR	699764	Identifier	data		699741	0					
ANR	699765	CompoundStatement		7:8:127:146	699741	4					
ANR	699766	IdentifierDeclStatement	wchar_t source [ 100 ] ;	99:8:3035:3054	699741	0	True				
ANR	699767	IdentifierDecl	source [ 100 ]		699741	0					
ANR	699768	IdentifierDeclType	wchar_t [ 100 ]		699741	0					
ANR	699769	Identifier	source		699741	1					
ANR	699770	PrimaryExpression	100		699741	2					
ANR	699771	Statement	wmemset	100:8:3065:3071	699741	1	True				
ANR	699772	Statement	(	100:15:3072:3072	699741	2	True				
ANR	699773	Statement	source	100:16:3073:3078	699741	3	True				
ANR	699774	Statement	","	100:22:3079:3079	699741	4	True				
ANR	699775	Statement	L	100:24:3081:3081	699741	5	True				
ANR	699776	Statement	'C'	100:25:3082:3084	699741	6	True				
ANR	699777	Statement	","	100:28:3085:3085	699741	7	True				
ANR	699778	Statement	100	100:30:3087:3089	699741	8	True				
ANR	699779	Statement	-	100:33:3090:3090	699741	9	True				
ANR	699780	Statement	1	100:34:3091:3091	699741	10	True				
ANR	699781	Statement	)	100:35:3092:3092	699741	11	True				
ANR	699782	ExpressionStatement		100:36:3093:3093	699741	12	True				
ANR	699783	Statement	source	101:8:3125:3130	699741	13	True				
ANR	699784	Statement	[	101:14:3131:3131	699741	14	True				
ANR	699785	Statement	100	101:15:3132:3134	699741	15	True				
ANR	699786	Statement	-	101:18:3135:3135	699741	16	True				
ANR	699787	Statement	1	101:19:3136:3136	699741	17	True				
ANR	699788	Statement	]	101:20:3137:3137	699741	18	True				
ANR	699789	Statement	=	101:22:3139:3139	699741	19	True				
ANR	699790	Statement	L	101:24:3141:3141	699741	20	True				
ANR	699791	ExpressionStatement	'\\0'	101:25:3142:3146	699741	21	True				
ANR	699792	PrimaryExpression	'\\0'		699741	0					
ANR	699793	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	103:8:3271:3313	699741	22	True				
ANR	699794	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		699741	0					
ANR	699795	Callee	memmove		699741	0					
ANR	699796	Identifier	memmove		699741	0					
ANR	699797	ArgumentList	data		699741	1					
ANR	699798	Argument	data		699741	0					
ANR	699799	Identifier	data		699741	0					
ANR	699800	Argument	source		699741	1					
ANR	699801	Identifier	source		699741	0					
ANR	699802	Argument	100 * sizeof ( wchar_t )		699741	2					
ANR	699803	MultiplicativeExpression	100 * sizeof ( wchar_t )		699741	0		*			
ANR	699804	PrimaryExpression	100		699741	0					
ANR	699805	SizeofExpression	sizeof ( wchar_t )		699741	1					
ANR	699806	Sizeof	sizeof		699741	0					
ANR	699807	SizeofOperand	wchar_t		699741	1					
ANR	699808	Statement	data	105:8:3388:3391	699741	23	True				
ANR	699809	Statement	[	105:12:3392:3392	699741	24	True				
ANR	699810	Statement	100	105:13:3393:3395	699741	25	True				
ANR	699811	Statement	-	105:16:3396:3396	699741	26	True				
ANR	699812	Statement	1	105:17:3397:3397	699741	27	True				
ANR	699813	Statement	]	105:18:3398:3398	699741	28	True				
ANR	699814	Statement	=	105:20:3400:3400	699741	29	True				
ANR	699815	Statement	L	105:22:3402:3402	699741	30	True				
ANR	699816	ExpressionStatement	'\\0'	105:23:3403:3407	699741	31	True				
ANR	699817	PrimaryExpression	'\\0'		699741	0					
ANR	699818	ExpressionStatement	printWLine ( data )	106:8:3418:3434	699741	32	True				
ANR	699819	CallExpression	printWLine ( data )		699741	0					
ANR	699820	Callee	printWLine		699741	0					
ANR	699821	Identifier	printWLine		699741	0					
ANR	699822	ArgumentList	data		699741	1					
ANR	699823	Argument	data		699741	0					
ANR	699824	Identifier	data		699741	0					
ANR	699825	ReturnType	static void		699741	1					
ANR	699826	Identifier	goodG2B1		699741	2					
ANR	699827	ParameterList			699741	3					
ANR	699828	CFGEntryNode	ENTRY		699741		True				
ANR	699829	CFGExitNode	EXIT		699741		True				
ANR	699830	Symbol	NULL		699741						
ANR	699831	Symbol	goodG2B1Static		699741						
ANR	699832	Symbol	data		699741						
ANR	699833	Symbol	goodG2B1Source		699741						
ANR	699834	Symbol	source		699741						
ANR	699835	Function	goodG2B2Source	113:0:3700:4145							
ANR	699836	FunctionDef	goodG2B2Source (wchar_t * data)		699835	0					
ANR	699837	CompoundStatement		114:0:3749:4145	699835	0					
ANR	699838	IfStatement	if ( goodG2B2Static )		699835	0					
ANR	699839	Condition	goodG2B2Static	115:7:3759:3772	699835	0	True				
ANR	699840	Identifier	goodG2B2Static		699835	0					
ANR	699841	CompoundStatement		3:4:30:30	699835	1					
ANR	699842	CompoundStatement		5:12:56:117	699835	0					
ANR	699843	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	118:12:3806:3867	699835	0	True				
ANR	699844	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699835	0					
ANR	699845	IdentifierDeclType	wchar_t *		699835	0					
ANR	699846	Identifier	dataBuffer		699835	1					
ANR	699847	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699835	2		=			
ANR	699848	Identifier	dataBuffer		699835	0					
ANR	699849	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		699835	1					
ANR	699850	CastTarget	wchar_t *		699835	0					
ANR	699851	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		699835	1					
ANR	699852	Callee	malloc		699835	0					
ANR	699853	Identifier	malloc		699835	0					
ANR	699854	ArgumentList	100 * sizeof ( wchar_t )		699835	1					
ANR	699855	Argument	100 * sizeof ( wchar_t )		699835	0					
ANR	699856	MultiplicativeExpression	100 * sizeof ( wchar_t )		699835	0		*			
ANR	699857	PrimaryExpression	100		699835	0					
ANR	699858	SizeofExpression	sizeof ( wchar_t )		699835	1					
ANR	699859	Sizeof	sizeof		699835	0					
ANR	699860	SizeofOperand	wchar_t		699835	1					
ANR	699861	IfStatement	if ( dataBuffer == NULL )		699835	1					
ANR	699862	Condition	dataBuffer == NULL	119:16:3886:3903	699835	0	True				
ANR	699863	EqualityExpression	dataBuffer == NULL		699835	0		==			
ANR	699864	Identifier	dataBuffer		699835	0					
ANR	699865	Identifier	NULL		699835	1					
ANR	699866	CompoundStatement		6:36:156:156	699835	1					
ANR	699867	ExpressionStatement	exit ( - 1 )	119:37:3907:3915	699835	0	True				
ANR	699868	CallExpression	exit ( - 1 )		699835	0					
ANR	699869	Callee	exit		699835	0					
ANR	699870	Identifier	exit		699835	0					
ANR	699871	ArgumentList	- 1		699835	1					
ANR	699872	Argument	- 1		699835	0					
ANR	699873	UnaryOperationExpression	- 1		699835	0					
ANR	699874	UnaryOperator	-		699835	0					
ANR	699875	PrimaryExpression	1		699835	1					
ANR	699876	Statement	wmemset	120:12:3930:3936	699835	2	True				
ANR	699877	Statement	(	120:19:3937:3937	699835	3	True				
ANR	699878	Statement	dataBuffer	120:20:3938:3947	699835	4	True				
ANR	699879	Statement	","	120:30:3948:3948	699835	5	True				
ANR	699880	Statement	L	120:32:3950:3950	699835	6	True				
ANR	699881	Statement	'A'	120:33:3951:3953	699835	7	True				
ANR	699882	Statement	","	120:36:3954:3954	699835	8	True				
ANR	699883	Statement	100	120:38:3956:3958	699835	9	True				
ANR	699884	Statement	-	120:41:3959:3959	699835	10	True				
ANR	699885	Statement	1	120:42:3960:3960	699835	11	True				
ANR	699886	Statement	)	120:43:3961:3961	699835	12	True				
ANR	699887	ExpressionStatement		120:44:3962:3962	699835	13	True				
ANR	699888	Statement	dataBuffer	121:12:3977:3986	699835	14	True				
ANR	699889	Statement	[	121:22:3987:3987	699835	15	True				
ANR	699890	Statement	100	121:23:3988:3990	699835	16	True				
ANR	699891	Statement	-	121:26:3991:3991	699835	17	True				
ANR	699892	Statement	1	121:27:3992:3992	699835	18	True				
ANR	699893	Statement	]	121:28:3993:3993	699835	19	True				
ANR	699894	Statement	=	121:30:3995:3995	699835	20	True				
ANR	699895	Statement	L	121:32:3997:3997	699835	21	True				
ANR	699896	ExpressionStatement	'\\0'	121:33:3998:4002	699835	22	True				
ANR	699897	PrimaryExpression	'\\0'		699835	0					
ANR	699898	ExpressionStatement	data = dataBuffer	123:12:4089:4106	699835	23	True				
ANR	699899	AssignmentExpression	data = dataBuffer		699835	0		=			
ANR	699900	Identifier	data		699835	0					
ANR	699901	Identifier	dataBuffer		699835	1					
ANR	699902	ReturnStatement	return data ;	126:4:4131:4142	699835	1	True				
ANR	699903	Identifier	data		699835	0					
ANR	699904	ReturnType	static wchar_t *		699835	1					
ANR	699905	Identifier	goodG2B2Source		699835	2					
ANR	699906	ParameterList	wchar_t * data		699835	3					
ANR	699907	Parameter	wchar_t * data	113:32:3732:3745	699835	0	True				
ANR	699908	ParameterType	wchar_t *		699835	0					
ANR	699909	Identifier	data		699835	1					
ANR	699910	CFGEntryNode	ENTRY		699835		True				
ANR	699911	CFGExitNode	EXIT		699835		True				
ANR	699912	Symbol	malloc		699835						
ANR	699913	Symbol	NULL		699835						
ANR	699914	Symbol	data		699835						
ANR	699915	Symbol	dataBuffer		699835						
ANR	699916	Symbol	goodG2B2Static		699835						
ANR	699917	Function	goodG2B2	129:0:4150:4857							
ANR	699918	FunctionDef	goodG2B2 ()		699917	0					
ANR	699919	CompoundStatement		130:0:4174:4857	699917	0					
ANR	699920	IdentifierDeclStatement	wchar_t * data ;	131:4:4181:4195	699917	0	True				
ANR	699921	IdentifierDecl	* data		699917	0					
