start	end	type	var
396985	396986	IS_AST_PARENT	
396985	396987	IS_AST_PARENT	
396984	396985	IS_AST_PARENT	
396983	396984	IS_AST_PARENT	
396989	396990	IS_AST_PARENT	
396989	396991	IS_AST_PARENT	
396988	396989	IS_AST_PARENT	
396983	396988	IS_AST_PARENT	
396993	396994	IS_AST_PARENT	
396993	396995	IS_AST_PARENT	
396992	396993	IS_AST_PARENT	
396983	396992	IS_AST_PARENT	
396998	396999	IS_AST_PARENT	
396998	397000	IS_AST_PARENT	
396997	396998	IS_AST_PARENT	
396996	396997	IS_AST_PARENT	
397002	397003	IS_AST_PARENT	
397002	397004	IS_AST_PARENT	
397001	397002	IS_AST_PARENT	
396996	397001	IS_AST_PARENT	
397005	397006	IS_AST_PARENT	
397005	397007	IS_AST_PARENT	
396996	397005	IS_AST_PARENT	
397011	397012	IS_AST_PARENT	
397011	397013	IS_AST_PARENT	
397014	397015	IS_AST_PARENT	
397016	397017	IS_AST_PARENT	
397019	397020	IS_AST_PARENT	
397018	397019	IS_AST_PARENT	
397023	397024	IS_AST_PARENT	
397025	397026	IS_AST_PARENT	
397025	397027	IS_AST_PARENT	
397023	397025	IS_AST_PARENT	
397022	397023	IS_AST_PARENT	
397021	397022	IS_AST_PARENT	
397018	397021	IS_AST_PARENT	
397016	397018	IS_AST_PARENT	
397014	397016	IS_AST_PARENT	
397011	397014	IS_AST_PARENT	
397010	397011	IS_AST_PARENT	
397009	397010	IS_AST_PARENT	
397030	397031	IS_AST_PARENT	
397030	397032	IS_AST_PARENT	
397029	397030	IS_AST_PARENT	
397028	397029	IS_AST_PARENT	
397036	397037	IS_AST_PARENT	
397035	397036	IS_AST_PARENT	
397040	397041	IS_AST_PARENT	
397040	397042	IS_AST_PARENT	
397039	397040	IS_AST_PARENT	
397038	397039	IS_AST_PARENT	
397035	397038	IS_AST_PARENT	
397034	397035	IS_AST_PARENT	
397033	397034	IS_AST_PARENT	
397028	397033	IS_AST_PARENT	
