command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	396980	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/114/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_17.c								
ANR	396981	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_17_bad	23:0:588:1632							
ANR	396982	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_17_bad ()		396981	0					
ANR	396983	CompoundStatement		24:0:648:1632	396981	0					
ANR	396984	IdentifierDeclStatement	int i ;	25:4:655:660	396981	0	True				
ANR	396985	IdentifierDecl	i		396981	0					
ANR	396986	IdentifierDeclType	int		396981	0					
ANR	396987	Identifier	i		396981	1					
ANR	396988	IdentifierDeclStatement	wchar_t * data ;	26:4:667:681	396981	1	True				
ANR	396989	IdentifierDecl	* data		396981	0					
ANR	396990	IdentifierDeclType	wchar_t *		396981	0					
ANR	396991	Identifier	data		396981	1					
ANR	396992	ExpressionStatement	data = NULL	27:4:688:699	396981	2	True				
ANR	396993	AssignmentExpression	data = NULL		396981	0		=			
ANR	396994	Identifier	data		396981	0					
ANR	396995	Identifier	NULL		396981	1					
ANR	396996	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		396981	3					
ANR	396997	ForInit	i = 0 ;	28:8:710:715	396981	0	True				
ANR	396998	AssignmentExpression	i = 0		396981	0		=			
ANR	396999	Identifier	i		396981	0					
ANR	397000	PrimaryExpression	0		396981	1					
ANR	397001	Condition	i < 1	28:15:717:721	396981	1	True				
ANR	397002	RelationalExpression	i < 1		396981	0		<			
ANR	397003	Identifier	i		396981	0					
ANR	397004	PrimaryExpression	1		396981	1					
ANR	397005	PostIncDecOperationExpression	i ++	28:22:724:726	396981	2	True				
ANR	397006	Identifier	i		396981	0					
ANR	397007	IncDec	++		396981	1					
ANR	397008	CompoundStatement		6:4:85:85	396981	3					
ANR	397009	CompoundStatement		8:12:111:172	396981	0					
ANR	397010	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:760:821	396981	0	True				
ANR	397011	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		396981	0					
