command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31758	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/352/CWE416_Use_After_Free__malloc_free_struct_10.c								
ANR	31759	Function	CWE416_Use_After_Free__malloc_free_struct_10_bad	24:0:652:1447							
ANR	31760	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_10_bad ()		31759	0					
ANR	31761	CompoundStatement		25:0:709:1447	31759	0					
ANR	31762	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:716:736	31759	0	True				
ANR	31763	IdentifierDecl	* data		31759	0					
ANR	31764	IdentifierDeclType	twoIntsStruct *		31759	0					
ANR	31765	Identifier	data		31759	1					
ANR	31766	ExpressionStatement	data = NULL	28:4:770:781	31759	1	True				
ANR	31767	AssignmentExpression	data = NULL		31759	0		=			
ANR	31768	Identifier	data		31759	0					
ANR	31769	Identifier	NULL		31759	1					
ANR	31770	IfStatement	if ( globalTrue )		31759	2					
ANR	31771	Condition	globalTrue	29:7:791:800	31759	0	True				
ANR	31772	Identifier	globalTrue		31759	0					
ANR	31773	CompoundStatement		6:4:98:98	31759	1					
ANR	31774	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:819:876	31759	0	True				
ANR	31775	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31759	0		=			
ANR	31776	Identifier	data		31759	0					
ANR	31777	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31759	1					
ANR	31778	CastTarget	twoIntsStruct *		31759	0					
ANR	31779	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		31759	1					
ANR	31780	Callee	malloc		31759	0					
ANR	31781	Identifier	malloc		31759	0					
ANR	31782	ArgumentList	100 * sizeof ( twoIntsStruct )		31759	1					
ANR	31783	Argument	100 * sizeof ( twoIntsStruct )		31759	0					
ANR	31784	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		31759	0		*			
ANR	31785	PrimaryExpression	100		31759	0					
ANR	31786	SizeofExpression	sizeof ( twoIntsStruct )		31759	1					
ANR	31787	Sizeof	sizeof		31759	0					
ANR	31788	SizeofOperand	twoIntsStruct		31759	1					
ANR	31789	IfStatement	if ( data == NULL )		31759	1					
ANR	31790	Condition	data == NULL	32:12:891:902	31759	0	True				
ANR	31791	EqualityExpression	data == NULL		31759	0		==			
ANR	31792	Identifier	data		31759	0					
ANR	31793	Identifier	NULL		31759	1					
ANR	31794	CompoundStatement		8:26:195:195	31759	1					
ANR	31795	ExpressionStatement	exit ( - 1 )	32:27:906:914	31759	0	True				
ANR	31796	CallExpression	exit ( - 1 )		31759	0					
ANR	31797	Callee	exit		31759	0					
ANR	31798	Identifier	exit		31759	0					
ANR	31799	ArgumentList	- 1		31759	1					
ANR	31800	Argument	- 1		31759	0					
ANR	31801	UnaryOperationExpression	- 1		31759	0					
ANR	31802	UnaryOperator	-		31759	0					
ANR	31803	PrimaryExpression	1		31759	1					
ANR	31804	CompoundStatement		10:12:230:238	31759	2					
ANR	31805	IdentifierDeclStatement	size_t i ;	34:12:940:948	31759	0	True				
ANR	31806	IdentifierDecl	i		31759	0					
ANR	31807	IdentifierDeclType	size_t		31759	0					
ANR	31808	Identifier	i		31759	1					
ANR	31809	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		31759	1					
ANR	31810	ForInit	i = 0 ;	35:16:967:972	31759	0	True				
ANR	31811	AssignmentExpression	i = 0		31759	0		=			
ANR	31812	Identifier	i		31759	0					
ANR	31813	PrimaryExpression	0		31759	1					
ANR	31814	Condition	i < 100	35:23:974:980	31759	1	True				
ANR	31815	RelationalExpression	i < 100		31759	0		<			
ANR	31816	Identifier	i		31759	0					
ANR	31817	PrimaryExpression	100		31759	1					
ANR	31818	PostIncDecOperationExpression	i ++	35:32:983:985	31759	2	True				
ANR	31819	Identifier	i		31759	0					
ANR	31820	IncDec	++		31759	1					
ANR	31821	CompoundStatement		12:12:291:291	31759	3					
ANR	31822	ExpressionStatement	data [ i ] . intOne = 1	37:16:1020:1038	31759	0	True				
ANR	31823	AssignmentExpression	data [ i ] . intOne = 1		31759	0		=			
ANR	31824	MemberAccess	data [ i ] . intOne		31759	0					
ANR	31825	ArrayIndexing	data [ i ]		31759	0					
ANR	31826	Identifier	data		31759	0					
ANR	31827	Identifier	i		31759	1					
ANR	31828	Identifier	intOne		31759	1					
ANR	31829	PrimaryExpression	1		31759	1					
ANR	31830	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1057:1075	31759	1	True				
ANR	31831	AssignmentExpression	data [ i ] . intTwo = 2		31759	0		=			
ANR	31832	MemberAccess	data [ i ] . intTwo		31759	0					
ANR	31833	ArrayIndexing	data [ i ]		31759	0					
ANR	31834	Identifier	data		31759	0					
ANR	31835	Identifier	i		31759	1					
ANR	31836	Identifier	intTwo		31759	1					
ANR	31837	PrimaryExpression	2		31759	1					
ANR	31838	ExpressionStatement	free ( data )	42:8:1203:1213	31759	3	True				
ANR	31839	CallExpression	free ( data )		31759	0					
ANR	31840	Callee	free		31759	0					
ANR	31841	Identifier	free		31759	0					
ANR	31842	ArgumentList	data		31759	1					
ANR	31843	Argument	data		31759	0					
ANR	31844	Identifier	data		31759	0					
ANR	31845	IfStatement	if ( globalTrue )		31759	3					
ANR	31846	Condition	globalTrue	44:7:1230:1239	31759	0	True				
ANR	31847	Identifier	globalTrue		31759	0					
ANR	31848	CompoundStatement		21:4:537:537	31759	1					
ANR	31849	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1326:1351	31759	0	True				
ANR	31850	CallExpression	printStructLine ( & data [ 0 ] )		31759	0					
ANR	31851	Callee	printStructLine		31759	0					
ANR	31852	Identifier	printStructLine		31759	0					
ANR	31853	ArgumentList	& data [ 0 ]		31759	1					
ANR	31854	Argument	& data [ 0 ]		31759	0					
ANR	31855	UnaryOperationExpression	& data [ 0 ]		31759	0					
ANR	31856	UnaryOperator	&		31759	0					
ANR	31857	ArrayIndexing	data [ 0 ]		31759	1					
ANR	31858	Identifier	data		31759	0					
ANR	31859	PrimaryExpression	0		31759	1					
ANR	31860	ReturnType	void		31759	1					
ANR	31861	Identifier	CWE416_Use_After_Free__malloc_free_struct_10_bad		31759	2					
ANR	31862	ParameterList			31759	3					
ANR	31863	CFGEntryNode	ENTRY		31759		True				
ANR	31864	CFGExitNode	EXIT		31759		True				
ANR	31865	Symbol	data [ i ] . intTwo		31759						
ANR	31866	Symbol	globalTrue		31759						
ANR	31867	Symbol	malloc		31759						
ANR	31868	Symbol	NULL		31759						
ANR	31869	Symbol	* i		31759						
ANR	31870	Symbol	data		31759						
ANR	31871	Symbol	i		31759						
ANR	31872	Symbol	data [ i ] . intOne		31759						
ANR	31873	Symbol	* data		31759						
ANR	31874	Function	goodB2G1	57:0:1592:2552							
ANR	31875	FunctionDef	goodB2G1 ()		31874	0					
ANR	31876	CompoundStatement		58:0:1616:2552	31874	0					
