command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501184	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/904/CWE127_Buffer_Underread__malloc_char_memmove_05.c								
ANR	501185	DeclStmt									
ANR	501186	Decl							int	int	staticTrue
ANR	501187	DeclStmt									
ANR	501188	Decl							int	int	staticFalse
ANR	501189	Function	CWE127_Buffer_Underread__malloc_char_memmove_05_bad	30:0:909:1914							
ANR	501190	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_05_bad ()		501189	0					
ANR	501191	CompoundStatement		31:0:969:1914	501189	0					
ANR	501192	IdentifierDeclStatement	char * data ;	32:4:976:987	501189	0	True				
ANR	501193	IdentifierDecl	* data		501189	0					
ANR	501194	IdentifierDeclType	char *		501189	0					
ANR	501195	Identifier	data		501189	1					
ANR	501196	ExpressionStatement	data = NULL	33:4:994:1005	501189	1	True				
ANR	501197	AssignmentExpression	data = NULL		501189	0		=			
ANR	501198	Identifier	data		501189	0					
ANR	501199	Identifier	NULL		501189	1					
ANR	501200	IfStatement	if ( staticTrue )		501189	2					
ANR	501201	Condition	staticTrue	34:7:1015:1024	501189	0	True				
ANR	501202	Identifier	staticTrue		501189	0					
ANR	501203	CompoundStatement		5:4:62:62	501189	1					
ANR	501204	CompoundStatement		7:12:88:140	501189	0					
ANR	501205	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1058:1110	501189	0	True				
ANR	501206	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501189	0					
ANR	501207	IdentifierDeclType	char *		501189	0					
ANR	501208	Identifier	dataBuffer		501189	1					
ANR	501209	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501189	2		=			
ANR	501210	Identifier	dataBuffer		501189	0					
ANR	501211	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		501189	1					
ANR	501212	CastTarget	char *		501189	0					
ANR	501213	CallExpression	malloc ( 100 * sizeof ( char ) )		501189	1					
ANR	501214	Callee	malloc		501189	0					
ANR	501215	Identifier	malloc		501189	0					
ANR	501216	ArgumentList	100 * sizeof ( char )		501189	1					
ANR	501217	Argument	100 * sizeof ( char )		501189	0					
ANR	501218	MultiplicativeExpression	100 * sizeof ( char )		501189	0		*			
ANR	501219	PrimaryExpression	100		501189	0					
ANR	501220	SizeofExpression	sizeof ( char )		501189	1					
ANR	501221	Sizeof	sizeof		501189	0					
ANR	501222	SizeofOperand	char		501189	1					
ANR	501223	IfStatement	if ( dataBuffer == NULL )		501189	1					
ANR	501224	Condition	dataBuffer == NULL	38:16:1129:1146	501189	0	True				
ANR	501225	EqualityExpression	dataBuffer == NULL		501189	0		==			
ANR	501226	Identifier	dataBuffer		501189	0					
ANR	501227	Identifier	NULL		501189	1					
ANR	501228	CompoundStatement		8:36:179:179	501189	1					
ANR	501229	ExpressionStatement	exit ( - 1 )	38:37:1150:1158	501189	0	True				
ANR	501230	CallExpression	exit ( - 1 )		501189	0					
ANR	501231	Callee	exit		501189	0					
ANR	501232	Identifier	exit		501189	0					
ANR	501233	ArgumentList	- 1		501189	1					
ANR	501234	Argument	- 1		501189	0					
ANR	501235	UnaryOperationExpression	- 1		501189	0					
ANR	501236	UnaryOperator	-		501189	0					
ANR	501237	PrimaryExpression	1		501189	1					
ANR	501238	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1173:1203	501189	2	True				
ANR	501239	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		501189	0					
ANR	501240	Callee	memset		501189	0					
ANR	501241	Identifier	memset		501189	0					
ANR	501242	ArgumentList	dataBuffer		501189	1					
ANR	501243	Argument	dataBuffer		501189	0					
ANR	501244	Identifier	dataBuffer		501189	0					
ANR	501245	Argument	'A'		501189	1					
ANR	501246	PrimaryExpression	'A'		501189	0					
ANR	501247	Argument	100 - 1		501189	2					
ANR	501248	AdditiveExpression	100 - 1		501189	0		-			
ANR	501249	PrimaryExpression	100		501189	0					
ANR	501250	PrimaryExpression	1		501189	1					
ANR	501251	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1218:1242	501189	3	True				
ANR	501252	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		501189	0		=			
ANR	501253	ArrayIndexing	dataBuffer [ 100 - 1 ]		501189	0					
ANR	501254	Identifier	dataBuffer		501189	0					
ANR	501255	AdditiveExpression	100 - 1		501189	1		-			
ANR	501256	PrimaryExpression	100		501189	0					
ANR	501257	PrimaryExpression	1		501189	1					
ANR	501258	PrimaryExpression	'\\0'		501189	1					
ANR	501259	ExpressionStatement	data = dataBuffer - 8	42:12:1337:1358	501189	4	True				
ANR	501260	AssignmentExpression	data = dataBuffer - 8		501189	0		=			
ANR	501261	Identifier	data		501189	0					
ANR	501262	AdditiveExpression	dataBuffer - 8		501189	1		-			
ANR	501263	Identifier	dataBuffer		501189	0					
ANR	501264	PrimaryExpression	8		501189	1					
ANR	501265	CompoundStatement		16:8:424:438	501189	3					
ANR	501266	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1394:1408	501189	0	True				
ANR	501267	IdentifierDecl	dest [ 100 ]		501189	0					
ANR	501268	IdentifierDeclType	char [ 100 ]		501189	0					
ANR	501269	Identifier	dest		501189	1					
ANR	501270	PrimaryExpression	100		501189	2					
ANR	501271	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1419:1443	501189	1	True				
ANR	501272	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		501189	0					
ANR	501273	Callee	memset		501189	0					
ANR	501274	Identifier	memset		501189	0					
ANR	501275	ArgumentList	dest		501189	1					
ANR	501276	Argument	dest		501189	0					
ANR	501277	Identifier	dest		501189	0					
ANR	501278	Argument	'C'		501189	1					
ANR	501279	PrimaryExpression	'C'		501189	0					
ANR	501280	Argument	100 - 1		501189	2					
ANR	501281	AdditiveExpression	100 - 1		501189	0		-			
ANR	501282	PrimaryExpression	100		501189	0					
ANR	501283	PrimaryExpression	1		501189	1					
