start	end	type	var
678610	678611	FLOWS_TO	
678611	678612	FLOWS_TO	
678612	678613	FLOWS_TO	
678613	678615	FLOWS_TO	
678615	678622	FLOWS_TO	
678622	678633	FLOWS_TO	
678502	678634	USE	
678505	678635	USE	
678506	678635	USE	
678497	678636	USE	
678498	678636	USE	
678521	678636	USE	
678493	678637	DEF	
678494	678637	DEF	
678497	678637	DEF	
678498	678637	DEF	
678505	678637	DEF	
678506	678637	DEF	
678521	678637	USE	
678585	678637	USE	
678592	678637	USE	
678622	678637	USE	
678627	678637	USE	
678585	678638	USE	
678594	678638	USE	
678558	678639	DEF	
678559	678639	DEF	
678585	678639	USE	
678590	678639	USE	
678600	678639	USE	
678615	678639	USE	
678620	678639	USE	
678505	678521	REACHES	data
678505	678585	REACHES	data
678497	678585	REACHES	data
678505	678622	REACHES	data
678497	678622	REACHES	data
678558	678585	REACHES	dest
678558	678615	REACHES	dest
678632	678493	CONTROLS	
678632	678497	CONTROLS	
678632	678502	CONTROLS	
678632	678558	CONTROLS	
678632	678563	CONTROLS	
678632	678564	CONTROLS	
678632	678565	CONTROLS	
678632	678566	CONTROLS	
678632	678567	CONTROLS	
678632	678568	CONTROLS	
678632	678569	CONTROLS	
678632	678570	CONTROLS	
678632	678571	CONTROLS	
678632	678572	CONTROLS	
678632	678573	CONTROLS	
678632	678574	CONTROLS	
678632	678575	CONTROLS	
678632	678576	CONTROLS	
678632	678577	CONTROLS	
678632	678578	CONTROLS	
678632	678579	CONTROLS	
678632	678580	CONTROLS	
678632	678581	CONTROLS	
678632	678582	CONTROLS	
678632	678583	CONTROLS	
678632	678585	CONTROLS	
678632	678605	CONTROLS	
678632	678606	CONTROLS	
678632	678607	CONTROLS	
678632	678608	CONTROLS	
678632	678609	CONTROLS	
678632	678610	CONTROLS	
678632	678611	CONTROLS	
678632	678612	CONTROLS	
678632	678613	CONTROLS	
678632	678615	CONTROLS	
678632	678622	CONTROLS	
678502	678505	CONTROLS	
678502	678521	CONTROLS	
678502	678535	CONTROLS	
678502	678536	CONTROLS	
678502	678537	CONTROLS	
678502	678538	CONTROLS	
678502	678539	CONTROLS	
678502	678540	CONTROLS	
678502	678541	CONTROLS	
678502	678542	CONTROLS	
678502	678543	CONTROLS	
678502	678544	CONTROLS	
678502	678545	CONTROLS	
678502	678546	CONTROLS	
678502	678547	CONTROLS	
678502	678548	CONTROLS	
678502	678549	CONTROLS	
678502	678550	CONTROLS	
678502	678551	CONTROLS	
678502	678552	CONTROLS	
678502	678553	CONTROLS	
678502	678554	CONTROLS	
678502	678555	CONTROLS	
678521	678526	CONTROLS	
678544	678545	DOM	
678569	678570	DOM	
678537	678538	DOM	
678497	678502	DOM	
678585	678605	DOM	
678566	678567	DOM	
678571	678572	DOM	
678613	678615	DOM	
678505	678521	DOM	
678573	678574	DOM	
678608	678609	DOM	
678632	678493	DOM	
678543	678544	DOM	
678521	678526	DOM	
678578	678579	DOM	
678610	678611	DOM	
678547	678548	DOM	
678542	678543	DOM	
678580	678581	DOM	
678546	678547	DOM	
678563	678564	DOM	
678545	678546	DOM	
678502	678505	DOM	
678572	678573	DOM	
678611	678612	DOM	
678552	678553	DOM	
678554	678555	DOM	
678581	678582	DOM	
678615	678622	DOM	
678605	678606	DOM	
678575	678576	DOM	
678568	678569	DOM	
678536	678537	DOM	
678553	678554	DOM	
678564	678565	DOM	
678582	678583	DOM	
678502	678558	DOM	
678574	678575	DOM	
678577	678578	DOM	
678579	678580	DOM	
678632	678632	DOM	
678607	678608	DOM	
678612	678613	DOM	
678551	678552	DOM	
678540	678541	DOM	
678541	678542	DOM	
678549	678550	DOM	
678609	678610	DOM	
678606	678607	DOM	
678558	678563	DOM	
678550	678551	DOM	
678535	678536	DOM	
678570	678571	DOM	
678538	678539	DOM	
678548	678549	DOM	
678539	678540	DOM	
678521	678535	DOM	
678567	678568	DOM	
678622	678633	DOM	
678493	678497	DOM	
678565	678566	DOM	
678583	678585	DOM	
678576	678577	DOM	
678571	678570	POST_DOM	
678546	678545	POST_DOM	
678539	678538	POST_DOM	
678558	678502	POST_DOM	
678606	678605	POST_DOM	
678573	678572	POST_DOM	
678568	678567	POST_DOM	
678622	678615	POST_DOM	
678575	678574	POST_DOM	
678535	678521	POST_DOM	
678610	678609	POST_DOM	
678497	678493	POST_DOM	
678545	678544	POST_DOM	
678612	678611	POST_DOM	
678580	678579	POST_DOM	
678535	678526	POST_DOM	
678549	678548	POST_DOM	
678544	678543	POST_DOM	
678582	678581	POST_DOM	
678565	678564	POST_DOM	
678548	678547	POST_DOM	
678547	678546	POST_DOM	
678574	678573	POST_DOM	
678521	678505	POST_DOM	
678613	678612	POST_DOM	
678554	678553	POST_DOM	
678558	678555	POST_DOM	
678583	678582	POST_DOM	
678633	678622	POST_DOM	
678607	678606	POST_DOM	
678577	678576	POST_DOM	
678570	678569	POST_DOM	
678538	678537	POST_DOM	
678566	678565	POST_DOM	
678555	678554	POST_DOM	
678585	678583	POST_DOM	
678581	678580	POST_DOM	
678579	678578	POST_DOM	
678576	678575	POST_DOM	
678563	678558	POST_DOM	
678615	678613	POST_DOM	
678609	678608	POST_DOM	
678493	678632	POST_DOM	
678553	678552	POST_DOM	
678542	678541	POST_DOM	
678543	678542	POST_DOM	
678551	678550	POST_DOM	
678611	678610	POST_DOM	
678608	678607	POST_DOM	
678564	678563	POST_DOM	
678552	678551	POST_DOM	
678572	678571	POST_DOM	
678537	678536	POST_DOM	
678540	678539	POST_DOM	
678550	678549	POST_DOM	
678541	678540	POST_DOM	
678536	678535	POST_DOM	
678569	678568	POST_DOM	
678633	678633	POST_DOM	
678502	678497	POST_DOM	
678605	678585	POST_DOM	
678567	678566	POST_DOM	
678578	678577	POST_DOM	
678490	678491	IS_FUNCTION_OF_AST	
678490	678632	IS_FUNCTION_OF_CFG	
678489	678490	IS_FILE_OF	
678644	678645	IS_AST_PARENT	
678644	678646	IS_AST_PARENT	
678643	678644	IS_AST_PARENT	
678642	678643	IS_AST_PARENT	
678648	678649	IS_AST_PARENT	
678648	678650	IS_AST_PARENT	
678647	678648	IS_AST_PARENT	
678642	678647	IS_AST_PARENT	
678652	678653	IS_AST_PARENT	
678651	678652	IS_AST_PARENT	
678657	678658	IS_AST_PARENT	
678656	678657	IS_AST_PARENT	
678660	678661	IS_AST_PARENT	
678659	678660	IS_AST_PARENT	
678656	678659	IS_AST_PARENT	
678655	678656	IS_AST_PARENT	
678654	678655	IS_AST_PARENT	
678651	678654	IS_AST_PARENT	
678665	678666	IS_AST_PARENT	
678667	678668	IS_AST_PARENT	
678670	678671	IS_AST_PARENT	
678669	678670	IS_AST_PARENT	
678674	678675	IS_AST_PARENT	
678676	678677	IS_AST_PARENT	
678676	678678	IS_AST_PARENT	
678674	678676	IS_AST_PARENT	
678673	678674	IS_AST_PARENT	
678672	678673	IS_AST_PARENT	
678669	678672	IS_AST_PARENT	
678667	678669	IS_AST_PARENT	
678665	678667	IS_AST_PARENT	
678664	678665	IS_AST_PARENT	
678663	678664	IS_AST_PARENT	
678681	678682	IS_AST_PARENT	
678681	678683	IS_AST_PARENT	
678680	678681	IS_AST_PARENT	
678679	678680	IS_AST_PARENT	
678687	678688	IS_AST_PARENT	
678686	678687	IS_AST_PARENT	
678691	678692	IS_AST_PARENT	
678691	678693	IS_AST_PARENT	
678690	678691	IS_AST_PARENT	
678689	678690	IS_AST_PARENT	
678686	678689	IS_AST_PARENT	
678685	678686	IS_AST_PARENT	
678684	678685	IS_AST_PARENT	
678679	678684	IS_AST_PARENT	
678663	678679	IS_AST_PARENT	
678663	678694	IS_AST_PARENT	
678663	678695	IS_AST_PARENT	
678663	678696	IS_AST_PARENT	
678663	678697	IS_AST_PARENT	
678663	678698	IS_AST_PARENT	
678663	678699	IS_AST_PARENT	
678663	678700	IS_AST_PARENT	
678663	678701	IS_AST_PARENT	
678663	678702	IS_AST_PARENT	
678663	678703	IS_AST_PARENT	
678663	678704	IS_AST_PARENT	
678663	678705	IS_AST_PARENT	
678663	678706	IS_AST_PARENT	
678663	678707	IS_AST_PARENT	
678663	678708	IS_AST_PARENT	
678663	678709	IS_AST_PARENT	
678663	678710	IS_AST_PARENT	
678663	678711	IS_AST_PARENT	
678663	678712	IS_AST_PARENT	
678663	678713	IS_AST_PARENT	
678714	678715	IS_AST_PARENT	
678663	678714	IS_AST_PARENT	
678662	678663	IS_AST_PARENT	
678651	678662	IS_AST_PARENT	
678642	678651	IS_AST_PARENT	
678718	678719	IS_AST_PARENT	
678718	678720	IS_AST_PARENT	
678718	678721	IS_AST_PARENT	
678717	678718	IS_AST_PARENT	
678716	678717	IS_AST_PARENT	
678716	678722	IS_AST_PARENT	
678716	678723	IS_AST_PARENT	
678716	678724	IS_AST_PARENT	
678716	678725	IS_AST_PARENT	
678716	678726	IS_AST_PARENT	
678716	678727	IS_AST_PARENT	
678716	678728	IS_AST_PARENT	
678716	678729	IS_AST_PARENT	
678716	678730	IS_AST_PARENT	
678716	678731	IS_AST_PARENT	
678716	678732	IS_AST_PARENT	
678716	678733	IS_AST_PARENT	
678716	678734	IS_AST_PARENT	
678716	678735	IS_AST_PARENT	
678716	678736	IS_AST_PARENT	
678716	678737	IS_AST_PARENT	
678716	678738	IS_AST_PARENT	
678716	678739	IS_AST_PARENT	
678716	678740	IS_AST_PARENT	
678716	678741	IS_AST_PARENT	
678742	678743	IS_AST_PARENT	
678716	678742	IS_AST_PARENT	
678746	678747	IS_AST_PARENT	
678745	678746	IS_AST_PARENT	
678749	678750	IS_AST_PARENT	
678748	678749	IS_AST_PARENT	
678751	678752	IS_AST_PARENT	
678748	678751	IS_AST_PARENT	
678756	678757	IS_AST_PARENT	
678755	678756	IS_AST_PARENT	
678759	678760	IS_AST_PARENT	
678758	678759	IS_AST_PARENT	
678755	678758	IS_AST_PARENT	
678754	678755	IS_AST_PARENT	
678761	678762	IS_AST_PARENT	
678761	678763	IS_AST_PARENT	
678754	678761	IS_AST_PARENT	
678753	678754	IS_AST_PARENT	
678748	678753	IS_AST_PARENT	
678745	678748	IS_AST_PARENT	
678744	678745	IS_AST_PARENT	
678716	678744	IS_AST_PARENT	
678716	678764	IS_AST_PARENT	
678716	678765	IS_AST_PARENT	
678716	678766	IS_AST_PARENT	
678716	678767	IS_AST_PARENT	
678716	678768	IS_AST_PARENT	
678716	678769	IS_AST_PARENT	
678716	678770	IS_AST_PARENT	
678716	678771	IS_AST_PARENT	
678772	678773	IS_AST_PARENT	
678716	678772	IS_AST_PARENT	
678776	678777	IS_AST_PARENT	
678775	678776	IS_AST_PARENT	
678779	678780	IS_AST_PARENT	
678778	678779	IS_AST_PARENT	
678775	678778	IS_AST_PARENT	
678774	678775	IS_AST_PARENT	
678716	678774	IS_AST_PARENT	
678783	678784	IS_AST_PARENT	
678782	678783	IS_AST_PARENT	
678786	678787	IS_AST_PARENT	
678785	678786	IS_AST_PARENT	
678782	678785	IS_AST_PARENT	
678781	678782	IS_AST_PARENT	
678716	678781	IS_AST_PARENT	
678642	678716	IS_AST_PARENT	
678641	678642	IS_AST_PARENT	
678641	678788	IS_AST_PARENT	
678641	678789	IS_AST_PARENT	
678641	678790	IS_AST_PARENT	
678791	678643	FLOWS_TO	
678643	678647	FLOWS_TO	
678647	678652	FLOWS_TO	
678652	678655	FLOWS_TO	
678652	678664	FLOWS_TO	
678655	678717	FLOWS_TO	
678664	678680	FLOWS_TO	
678680	678685	FLOWS_TO	
678680	678694	FLOWS_TO	
678685	678694	FLOWS_TO	
678694	678695	FLOWS_TO	
678695	678696	FLOWS_TO	
678696	678697	FLOWS_TO	
678697	678698	FLOWS_TO	
678698	678699	FLOWS_TO	
678699	678700	FLOWS_TO	
678700	678701	FLOWS_TO	
678701	678702	FLOWS_TO	
678702	678703	FLOWS_TO	
678703	678704	FLOWS_TO	
678704	678705	FLOWS_TO	
678705	678706	FLOWS_TO	
678706	678707	FLOWS_TO	
678707	678708	FLOWS_TO	
678708	678709	FLOWS_TO	
678709	678710	FLOWS_TO	
678710	678711	FLOWS_TO	
678711	678712	FLOWS_TO	
678712	678713	FLOWS_TO	
678713	678714	FLOWS_TO	
678714	678717	FLOWS_TO	
678717	678722	FLOWS_TO	
678722	678723	FLOWS_TO	
678723	678724	FLOWS_TO	
678724	678725	FLOWS_TO	
678725	678726	FLOWS_TO	
678726	678727	FLOWS_TO	
678727	678728	FLOWS_TO	
678728	678729	FLOWS_TO	
678729	678730	FLOWS_TO	
678730	678731	FLOWS_TO	
678731	678732	FLOWS_TO	
678732	678733	FLOWS_TO	
678733	678734	FLOWS_TO	
678734	678735	FLOWS_TO	
678735	678736	FLOWS_TO	
678736	678737	FLOWS_TO	
678737	678738	FLOWS_TO	
678738	678739	FLOWS_TO	
678739	678740	FLOWS_TO	
678740	678741	FLOWS_TO	
678741	678742	FLOWS_TO	
678742	678744	FLOWS_TO	
678744	678764	FLOWS_TO	
678764	678765	FLOWS_TO	
678765	678766	FLOWS_TO	
678766	678767	FLOWS_TO	
678767	678768	FLOWS_TO	
678768	678769	FLOWS_TO	
678769	678770	FLOWS_TO	
678770	678771	FLOWS_TO	
678771	678772	FLOWS_TO	
678772	678774	FLOWS_TO	
678774	678781	FLOWS_TO	
678781	678792	FLOWS_TO	
678664	678793	USE	
678665	678793	USE	
678647	678794	USE	
678648	678794	USE	
678680	678794	USE	
678643	678795	DEF	
678644	678795	DEF	
678647	678795	DEF	
678648	678795	DEF	
678664	678795	DEF	
678665	678795	DEF	
678680	678795	USE	
678744	678795	USE	
678751	678795	USE	
678781	678795	USE	
678786	678795	USE	
678744	678796	USE	
678753	678796	USE	
678717	678797	DEF	
678718	678797	DEF	
678744	678797	USE	
678749	678797	USE	
678759	678797	USE	
678774	678797	USE	
678779	678797	USE	
678652	678798	USE	
678664	678680	REACHES	data
678647	678744	REACHES	data
678664	678744	REACHES	data
678647	678781	REACHES	data
678664	678781	REACHES	data
678717	678744	REACHES	dest
678717	678774	REACHES	dest
678791	678643	CONTROLS	
678791	678647	CONTROLS	
678791	678652	CONTROLS	
678791	678717	CONTROLS	
678791	678722	CONTROLS	
678791	678723	CONTROLS	
678791	678724	CONTROLS	
678791	678725	CONTROLS	
678791	678726	CONTROLS	
678791	678727	CONTROLS	
678791	678728	CONTROLS	
678791	678729	CONTROLS	
678791	678730	CONTROLS	
678791	678731	CONTROLS	
678791	678732	CONTROLS	
678791	678733	CONTROLS	
678791	678734	CONTROLS	
678791	678735	CONTROLS	
678791	678736	CONTROLS	
678791	678737	CONTROLS	
678791	678738	CONTROLS	
678791	678739	CONTROLS	
678791	678740	CONTROLS	
678791	678741	CONTROLS	
678791	678742	CONTROLS	
678791	678744	CONTROLS	
678791	678764	CONTROLS	
678791	678765	CONTROLS	
678791	678766	CONTROLS	
678791	678767	CONTROLS	
678791	678768	CONTROLS	
678791	678769	CONTROLS	
678791	678770	CONTROLS	
678791	678771	CONTROLS	
678791	678772	CONTROLS	
678791	678774	CONTROLS	
678791	678781	CONTROLS	
678652	678655	CONTROLS	
678652	678664	CONTROLS	
678652	678680	CONTROLS	
678652	678694	CONTROLS	
678652	678695	CONTROLS	
678652	678696	CONTROLS	
678652	678697	CONTROLS	
678652	678698	CONTROLS	
678652	678699	CONTROLS	
678652	678700	CONTROLS	
678652	678701	CONTROLS	
678652	678702	CONTROLS	
678652	678703	CONTROLS	
678652	678704	CONTROLS	
678652	678705	CONTROLS	
678652	678706	CONTROLS	
678652	678707	CONTROLS	
678652	678708	CONTROLS	
678652	678709	CONTROLS	
678652	678710	CONTROLS	
678652	678711	CONTROLS	
678652	678712	CONTROLS	
678652	678713	CONTROLS	
678652	678714	CONTROLS	
678680	678685	CONTROLS	
678722	678723	DOM	
678707	678708	DOM	
678725	678726	DOM	
678766	678767	DOM	
678709	678710	DOM	
678739	678740	DOM	
678731	678732	DOM	
678732	678733	DOM	
678703	678704	DOM	
678695	678696	DOM	
678652	678664	DOM	
678729	678730	DOM	
678680	678694	DOM	
678791	678791	DOM	
678738	678739	DOM	
678765	678766	DOM	
678712	678713	DOM	
678771	678772	DOM	
678711	678712	DOM	
678723	678724	DOM	
678769	678770	DOM	
678734	678735	DOM	
678730	678731	DOM	
678774	678781	DOM	
678702	678703	DOM	
678713	678714	DOM	
678735	678736	DOM	
678724	678725	DOM	
678770	678771	DOM	
678701	678702	DOM	
678728	678729	DOM	
678768	678769	DOM	
678643	678647	DOM	
678736	678737	DOM	
678744	678764	DOM	
678664	678680	DOM	
678717	678722	DOM	
678652	678717	DOM	
678767	678768	DOM	
678772	678774	DOM	
678680	678685	DOM	
678698	678699	DOM	
678710	678711	DOM	
678696	678697	DOM	
678708	678709	DOM	
678700	678701	DOM	
678781	678792	DOM	
678705	678706	DOM	
678733	678734	DOM	
678791	678643	DOM	
678737	678738	DOM	
678694	678695	DOM	
678697	678698	DOM	
678726	678727	DOM	
678699	678700	DOM	
678652	678655	DOM	
678704	678705	DOM	
678764	678765	DOM	
678742	678744	DOM	
678727	678728	DOM	
678741	678742	DOM	
678740	678741	DOM	
678706	678707	DOM	
678647	678652	DOM	
678724	678723	POST_DOM	
678709	678708	POST_DOM	
678768	678767	POST_DOM	
678727	678726	POST_DOM	
678711	678710	POST_DOM	
678741	678740	POST_DOM	
678733	678732	POST_DOM	
678734	678733	POST_DOM	
678705	678704	POST_DOM	
678697	678696	POST_DOM	
678680	678664	POST_DOM	
678731	678730	POST_DOM	
678695	678694	POST_DOM	
678643	678791	POST_DOM	
678767	678766	POST_DOM	
678740	678739	POST_DOM	
678714	678713	POST_DOM	
678774	678772	POST_DOM	
678713	678712	POST_DOM	
678725	678724	POST_DOM	
678771	678770	POST_DOM	
678736	678735	POST_DOM	
678732	678731	POST_DOM	
678792	678781	POST_DOM	
678704	678703	POST_DOM	
678717	678714	POST_DOM	
678737	678736	POST_DOM	
678726	678725	POST_DOM	
678772	678771	POST_DOM	
678703	678702	POST_DOM	
678730	678729	POST_DOM	
678770	678769	POST_DOM	
678652	678647	POST_DOM	
678738	678737	POST_DOM	
678765	678764	POST_DOM	
678694	678680	POST_DOM	
678723	678722	POST_DOM	
678722	678717	POST_DOM	
678781	678774	POST_DOM	
678769	678768	POST_DOM	
678694	678685	POST_DOM	
678712	678711	POST_DOM	
678700	678699	POST_DOM	
678698	678697	POST_DOM	
678710	678709	POST_DOM	
678702	678701	POST_DOM	
678792	678792	POST_DOM	
678707	678706	POST_DOM	
678735	678734	POST_DOM	
678647	678643	POST_DOM	
678739	678738	POST_DOM	
678699	678698	POST_DOM	
678696	678695	POST_DOM	
678728	678727	POST_DOM	
678701	678700	POST_DOM	
678717	678655	POST_DOM	
678706	678705	POST_DOM	
678766	678765	POST_DOM	
678764	678744	POST_DOM	
678744	678742	POST_DOM	
678729	678728	POST_DOM	
678742	678741	POST_DOM	
678708	678707	POST_DOM	
678717	678652	POST_DOM	
678640	678641	IS_FUNCTION_OF_AST	
678640	678791	IS_FUNCTION_OF_CFG	
678489	678640	IS_FILE_OF	
678803	678804	IS_AST_PARENT	
678803	678805	IS_AST_PARENT	
678802	678803	IS_AST_PARENT	
678801	678802	IS_AST_PARENT	
678807	678808	IS_AST_PARENT	
678807	678809	IS_AST_PARENT	
678806	678807	IS_AST_PARENT	
678801	678806	IS_AST_PARENT	
678811	678812	IS_AST_PARENT	
678810	678811	IS_AST_PARENT	
678815	678816	IS_AST_PARENT	
678817	678818	IS_AST_PARENT	
678820	678821	IS_AST_PARENT	
678819	678820	IS_AST_PARENT	
678824	678825	IS_AST_PARENT	
678826	678827	IS_AST_PARENT	
678826	678828	IS_AST_PARENT	
678824	678826	IS_AST_PARENT	
678823	678824	IS_AST_PARENT	
678822	678823	IS_AST_PARENT	
678819	678822	IS_AST_PARENT	
678817	678819	IS_AST_PARENT	
678815	678817	IS_AST_PARENT	
678814	678815	IS_AST_PARENT	
678813	678814	IS_AST_PARENT	
678831	678832	IS_AST_PARENT	
678831	678833	IS_AST_PARENT	
678830	678831	IS_AST_PARENT	
678829	678830	IS_AST_PARENT	
678837	678838	IS_AST_PARENT	
678836	678837	IS_AST_PARENT	
678841	678842	IS_AST_PARENT	
678841	678843	IS_AST_PARENT	
678840	678841	IS_AST_PARENT	
678839	678840	IS_AST_PARENT	
678836	678839	IS_AST_PARENT	
678835	678836	IS_AST_PARENT	
678834	678835	IS_AST_PARENT	
678829	678834	IS_AST_PARENT	
678813	678829	IS_AST_PARENT	
678813	678844	IS_AST_PARENT	
678813	678845	IS_AST_PARENT	
678813	678846	IS_AST_PARENT	
678813	678847	IS_AST_PARENT	
678813	678848	IS_AST_PARENT	
678813	678849	IS_AST_PARENT	
678813	678850	IS_AST_PARENT	
678813	678851	IS_AST_PARENT	
678813	678852	IS_AST_PARENT	
678813	678853	IS_AST_PARENT	
678813	678854	IS_AST_PARENT	
678813	678855	IS_AST_PARENT	
678813	678856	IS_AST_PARENT	
