command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	678489	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/744/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_10.c								
ANR	678490	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_10_bad	23:0:548:1338							
ANR	678491	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_10_bad ()		678490	0					
ANR	678492	CompoundStatement		24:0:609:1338	678490	0					
ANR	678493	IdentifierDeclStatement	wchar_t * data ;	25:4:616:630	678490	0	True				
ANR	678494	IdentifierDecl	* data		678490	0					
ANR	678495	IdentifierDeclType	wchar_t *		678490	0					
ANR	678496	Identifier	data		678490	1					
ANR	678497	ExpressionStatement	data = NULL	26:4:637:648	678490	1	True				
ANR	678498	AssignmentExpression	data = NULL		678490	0		=			
ANR	678499	Identifier	data		678490	0					
ANR	678500	Identifier	NULL		678490	1					
ANR	678501	IfStatement	if ( globalTrue )		678490	2					
ANR	678502	Condition	globalTrue	27:7:658:667	678490	0	True				
ANR	678503	Identifier	globalTrue		678490	0					
ANR	678504	CompoundStatement		5:4:65:65	678490	1					
ANR	678505	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:726:770	678490	0	True				
ANR	678506	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		678490	0		=			
ANR	678507	Identifier	data		678490	0					
ANR	678508	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		678490	1					
ANR	678509	CastTarget	wchar_t *		678490	0					
ANR	678510	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		678490	1					
ANR	678511	Callee	malloc		678490	0					
ANR	678512	Identifier	malloc		678490	0					
ANR	678513	ArgumentList	50 * sizeof ( wchar_t )		678490	1					
ANR	678514	Argument	50 * sizeof ( wchar_t )		678490	0					
ANR	678515	MultiplicativeExpression	50 * sizeof ( wchar_t )		678490	0		*			
ANR	678516	PrimaryExpression	50		678490	0					
ANR	678517	SizeofExpression	sizeof ( wchar_t )		678490	1					
ANR	678518	Sizeof	sizeof		678490	0					
ANR	678519	SizeofOperand	wchar_t		678490	1					
ANR	678520	IfStatement	if ( data == NULL )		678490	1					
ANR	678521	Condition	data == NULL	31:12:785:796	678490	0	True				
ANR	678522	EqualityExpression	data == NULL		678490	0		==			
ANR	678523	Identifier	data		678490	0					
ANR	678524	Identifier	NULL		678490	1					
ANR	678525	CompoundStatement		8:26:189:189	678490	1					
ANR	678526	ExpressionStatement	exit ( - 1 )	31:27:800:808	678490	0	True				
ANR	678527	CallExpression	exit ( - 1 )		678490	0					
ANR	678528	Callee	exit		678490	0					
ANR	678529	Identifier	exit		678490	0					
ANR	678530	ArgumentList	- 1		678490	1					
ANR	678531	Argument	- 1		678490	0					
ANR	678532	UnaryOperationExpression	- 1		678490	0					
ANR	678533	UnaryOperator	-		678490	0					
ANR	678534	PrimaryExpression	1		678490	1					
ANR	678535	Statement	wmemset	32:8:819:825	678490	2	True				
ANR	678536	Statement	(	32:15:826:826	678490	3	True				
ANR	678537	Statement	data	32:16:827:830	678490	4	True				
ANR	678538	Statement	","	32:20:831:831	678490	5	True				
ANR	678539	Statement	L	32:22:833:833	678490	6	True				
ANR	678540	Statement	'A'	32:23:834:836	678490	7	True				
ANR	678541	Statement	","	32:26:837:837	678490	8	True				
ANR	678542	Statement	50	32:28:839:840	678490	9	True				
ANR	678543	Statement	-	32:30:841:841	678490	10	True				
