command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174830	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/161/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34.c								
ANR	174831	ClassDef	<unnamed>	19:8:661:787							
ANR	174832	DeclStmt									
ANR	174833	Decl							double	double *	unionFirst
ANR	174834	DeclStmt									
ANR	174835	Decl							double	double *	unionSecond
ANR	174836	DeclStmt									
ANR	174837	Decl									CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34_unionType
ANR	174838	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34_bad	27:0:811:1503							
ANR	174839	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34_bad ()		174838	0					
ANR	174840	CompoundStatement		28:0:875:1503	174838	0					
ANR	174841	IdentifierDeclStatement	double * data ;	29:4:882:895	174838	0	True				
ANR	174842	IdentifierDecl	* data		174838	0					
ANR	174843	IdentifierDeclType	double *		174838	0					
ANR	174844	Identifier	data		174838	1					
ANR	174845	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34_unionType myUnion ;	30:4:902:971	174838	1	True				
ANR	174846	IdentifierDecl	myUnion		174838	0					
ANR	174847	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_34_unionType		174838	0					
ANR	174848	Identifier	myUnion		174838	1					
ANR	174849	ExpressionStatement	data = NULL	32:4:1005:1016	174838	2	True				
ANR	174850	AssignmentExpression	data = NULL		174838	0		=			
ANR	174851	Identifier	data		174838	0					
ANR	174852	Identifier	NULL		174838	1					
ANR	174853	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	35:4:1166:1203	174838	3	True				
ANR	174854	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		174838	0		=			
ANR	174855	Identifier	data		174838	0					
ANR	174856	CastExpression	( double * ) malloc ( sizeof ( data ) )		174838	1					
ANR	174857	CastTarget	double *		174838	0					
ANR	174858	CallExpression	malloc ( sizeof ( data ) )		174838	1					
ANR	174859	Callee	malloc		174838	0					
ANR	174860	Identifier	malloc		174838	0					
ANR	174861	ArgumentList	sizeof ( data )		174838	1					
ANR	174862	Argument	sizeof ( data )		174838	0					
ANR	174863	SizeofExpression	sizeof ( data )		174838	0					
ANR	174864	Sizeof	sizeof		174838	0					
ANR	174865	SizeofOperand	data		174838	1					
ANR	174866	IfStatement	if ( data == NULL )		174838	4					
ANR	174867	Condition	data == NULL	36:8:1214:1225	174838	0	True				
ANR	174868	EqualityExpression	data == NULL		174838	0		==			
ANR	174869	Identifier	data		174838	0					
ANR	174870	Identifier	NULL		174838	1					
ANR	174871	CompoundStatement		9:22:352:352	174838	1					
ANR	174872	ExpressionStatement	exit ( - 1 )	36:23:1229:1237	174838	0	True				
ANR	174873	CallExpression	exit ( - 1 )		174838	0					
ANR	174874	Callee	exit		174838	0					
ANR	174875	Identifier	exit		174838	0					
ANR	174876	ArgumentList	- 1		174838	1					
ANR	174877	Argument	- 1		174838	0					
ANR	174878	UnaryOperationExpression	- 1		174838	0					
ANR	174879	UnaryOperator	-		174838	0					
ANR	174880	PrimaryExpression	1		174838	1					
ANR	174881	ExpressionStatement	* data = 1.7E300	37:4:1244:1259	174838	5	True				
ANR	174882	AssignmentExpression	* data = 1.7E300		174838	0		=			
ANR	174883	UnaryOperationExpression	* data		174838	0					
ANR	174884	UnaryOperator	*		174838	0					
ANR	174885	Identifier	data		174838	1					
ANR	174886	PrimaryExpression	1.7E300		174838	1					
ANR	174887	ExpressionStatement	myUnion . unionFirst = data	38:4:1266:1291	174838	6	True				
ANR	174888	AssignmentExpression	myUnion . unionFirst = data		174838	0		=			
ANR	174889	MemberAccess	myUnion . unionFirst		174838	0					
ANR	174890	Identifier	myUnion		174838	0					
ANR	174891	Identifier	unionFirst		174838	1					
ANR	174892	Identifier	data		174838	1					
ANR	174893	CompoundStatement		13:8:433:468	174838	7					
ANR	174894	IdentifierDeclStatement	double * data = myUnion . unionSecond ;	40:8:1309:1344	174838	0	True				
ANR	174895	IdentifierDecl	* data = myUnion . unionSecond		174838	0					
ANR	174896	IdentifierDeclType	double *		174838	0					
ANR	174897	Identifier	data		174838	1					
ANR	174898	AssignmentExpression	* data = myUnion . unionSecond		174838	2		=			
ANR	174899	Identifier	data		174838	0					
ANR	174900	MemberAccess	myUnion . unionSecond		174838	1					
ANR	174901	Identifier	myUnion		174838	0					
ANR	174902	Identifier	unionSecond		174838	1					
ANR	174903	ExpressionStatement	printDoubleLine ( * data )	42:8:1450:1472	174838	1	True				
