command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	314834	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/562/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_14.c								
ANR	314835	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_14_bad	23:0:613:1356							
ANR	314836	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_14_bad ()		314835	0					
ANR	314837	CompoundStatement		24:0:682:1356	314835	0					
ANR	314838	IdentifierDeclStatement	char * data ;	25:4:689:700	314835	0	True				
ANR	314839	IdentifierDecl	* data		314835	0					
ANR	314840	IdentifierDeclType	char *		314835	0					
ANR	314841	Identifier	data		314835	1					
ANR	314842	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	314835	1	True				
ANR	314843	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		314835	0		=			
ANR	314844	Identifier	data		314835	0					
ANR	314845	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		314835	1					
ANR	314846	CastTarget	char *		314835	0					
ANR	314847	CallExpression	malloc ( 100 * sizeof ( char ) )		314835	1					
ANR	314848	Callee	malloc		314835	0					
ANR	314849	Identifier	malloc		314835	0					
ANR	314850	ArgumentList	100 * sizeof ( char )		314835	1					
ANR	314851	Argument	100 * sizeof ( char )		314835	0					
ANR	314852	MultiplicativeExpression	100 * sizeof ( char )		314835	0		*			
ANR	314853	PrimaryExpression	100		314835	0					
ANR	314854	SizeofExpression	sizeof ( char )		314835	1					
ANR	314855	Sizeof	sizeof		314835	0					
ANR	314856	SizeofOperand	char		314835	1					
ANR	314857	IfStatement	if ( data == NULL )		314835	2					
ANR	314858	Condition	data == NULL	27:8:757:768	314835	0	True				
ANR	314859	EqualityExpression	data == NULL		314835	0		==			
ANR	314860	Identifier	data		314835	0					
ANR	314861	Identifier	NULL		314835	1					
ANR	314862	CompoundStatement		4:22:88:88	314835	1					
ANR	314863	ExpressionStatement	exit ( - 1 )	27:23:772:780	314835	0	True				
ANR	314864	CallExpression	exit ( - 1 )		314835	0					
ANR	314865	Callee	exit		314835	0					
ANR	314866	Identifier	exit		314835	0					
ANR	314867	ArgumentList	- 1		314835	1					
ANR	314868	Argument	- 1		314835	0					
ANR	314869	UnaryOperationExpression	- 1		314835	0					
ANR	314870	UnaryOperator	-		314835	0					
ANR	314871	PrimaryExpression	1		314835	1					
ANR	314872	IfStatement	if ( globalFive == 5 )		314835	3					
ANR	314873	Condition	globalFive == 5	28:7:790:802	314835	0	True				
ANR	314874	EqualityExpression	globalFive == 5		314835	0		==			
ANR	314875	Identifier	globalFive		314835	0					
ANR	314876	PrimaryExpression	5		314835	1					
ANR	314877	CompoundStatement		6:4:127:127	314835	1					
ANR	314878	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:930:954	314835	0	True				
ANR	314879	CallExpression	"memset ( data , 'A' , 100 - 1 )"		314835	0					
ANR	314880	Callee	memset		314835	0					
ANR	314881	Identifier	memset		314835	0					
ANR	314882	ArgumentList	data		314835	1					
ANR	314883	Argument	data		314835	0					
ANR	314884	Identifier	data		314835	0					
ANR	314885	Argument	'A'		314835	1					
ANR	314886	PrimaryExpression	'A'		314835	0					
ANR	314887	Argument	100 - 1		314835	2					
ANR	314888	AdditiveExpression	100 - 1		314835	0		-			
ANR	314889	PrimaryExpression	100		314835	0					
ANR	314890	PrimaryExpression	1		314835	1					
ANR	314891	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:986:1004	314835	1	True				
ANR	314892	AssignmentExpression	data [ 100 - 1 ] = '\\0'		314835	0		=			
ANR	314893	ArrayIndexing	data [ 100 - 1 ]		314835	0					
ANR	314894	Identifier	data		314835	0					
ANR	314895	AdditiveExpression	100 - 1		314835	1		-			
ANR	314896	PrimaryExpression	100		314835	0					
ANR	314897	PrimaryExpression	1		314835	1					
ANR	314898	PrimaryExpression	'\\0'		314835	1					
ANR	314899	CompoundStatement		12:8:367:385	314835	4					
ANR	314900	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1050:1068	314835	0	True				
ANR	314901	IdentifierDecl	"dest [ 50 ] = """""		314835	0					
ANR	314902	IdentifierDeclType	char [ 50 ]		314835	0					
ANR	314903	Identifier	dest		314835	1					
ANR	314904	PrimaryExpression	50		314835	2					
ANR	314905	AssignmentExpression	"dest [ 50 ] = """""		314835	3		=			
ANR	314906	Identifier	dest		314835	0					
ANR	314907	PrimaryExpression	""""""		314835	1					
ANR	314908	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	37:8:1183:1216	314835	1	True				
