start	end	type	var
314901	314905	IS_AST_PARENT	
314900	314901	IS_AST_PARENT	
314899	314900	IS_AST_PARENT	
314910	314911	IS_AST_PARENT	
314909	314910	IS_AST_PARENT	
314913	314914	IS_AST_PARENT	
314912	314913	IS_AST_PARENT	
314915	314916	IS_AST_PARENT	
314912	314915	IS_AST_PARENT	
314919	314920	IS_AST_PARENT	
314918	314919	IS_AST_PARENT	
314922	314923	IS_AST_PARENT	
314921	314922	IS_AST_PARENT	
314918	314921	IS_AST_PARENT	
314917	314918	IS_AST_PARENT	
314912	314917	IS_AST_PARENT	
314909	314912	IS_AST_PARENT	
314908	314909	IS_AST_PARENT	
314899	314908	IS_AST_PARENT	
314926	314927	IS_AST_PARENT	
314928	314929	IS_AST_PARENT	
314928	314930	IS_AST_PARENT	
314926	314928	IS_AST_PARENT	
314925	314926	IS_AST_PARENT	
314925	314931	IS_AST_PARENT	
314924	314925	IS_AST_PARENT	
314899	314924	IS_AST_PARENT	
314934	314935	IS_AST_PARENT	
314933	314934	IS_AST_PARENT	
314937	314938	IS_AST_PARENT	
314936	314937	IS_AST_PARENT	
314933	314936	IS_AST_PARENT	
314932	314933	IS_AST_PARENT	
314899	314932	IS_AST_PARENT	
314941	314942	IS_AST_PARENT	
314940	314941	IS_AST_PARENT	
314944	314945	IS_AST_PARENT	
314943	314944	IS_AST_PARENT	
314940	314943	IS_AST_PARENT	
314939	314940	IS_AST_PARENT	
314899	314939	IS_AST_PARENT	
314837	314899	IS_AST_PARENT	
314836	314837	IS_AST_PARENT	
314836	314946	IS_AST_PARENT	
314836	314947	IS_AST_PARENT	
314836	314948	IS_AST_PARENT	
314949	314838	FLOWS_TO	
314838	314842	FLOWS_TO	
314842	314858	FLOWS_TO	
314858	314863	FLOWS_TO	
314858	314873	FLOWS_TO	
314863	314873	FLOWS_TO	
314873	314878	FLOWS_TO	
314873	314900	FLOWS_TO	
314878	314891	FLOWS_TO	
314891	314900	FLOWS_TO	
314900	314908	FLOWS_TO	
314908	314924	FLOWS_TO	
314924	314932	FLOWS_TO	
314932	314939	FLOWS_TO	
314939	314950	FLOWS_TO	
314842	314951	USE	
314843	314951	USE	
314908	314952	USE	
314917	314952	USE	
314858	314953	USE	
314838	314954	DEF	
314839	314954	DEF	
314842	314954	DEF	
314843	314954	DEF	
314858	314954	USE	
314878	314954	USE	
314883	314954	USE	
314891	314954	USE	
314893	314954	USE	
314908	314954	USE	
314922	314954	USE	
314915	314954	USE	
314932	314954	USE	
314937	314954	USE	
314939	314954	USE	
314944	314954	USE	
314924	314955	DEF	
314925	314955	DEF	
314873	314956	USE	
314900	314957	DEF	
314901	314957	DEF	
314905	314957	DEF	
314908	314957	USE	
314913	314957	USE	
314924	314957	USE	
314926	314957	USE	
314891	314958	DEF	
314892	314958	DEF	
314842	314858	REACHES	data
314842	314878	REACHES	data
314842	314891	REACHES	data
314842	314908	REACHES	data
314842	314932	REACHES	data
314842	314939	REACHES	data
314900	314908	REACHES	dest
314900	314924	REACHES	dest
314949	314838	CONTROLS	
314949	314842	CONTROLS	
314949	314858	CONTROLS	
314949	314873	CONTROLS	
314949	314900	CONTROLS	
314949	314908	CONTROLS	
314949	314924	CONTROLS	
314949	314932	CONTROLS	
314949	314939	CONTROLS	
314858	314863	CONTROLS	
314873	314878	CONTROLS	
314873	314891	CONTROLS	
314924	314932	DOM	
314900	314908	DOM	
314858	314863	DOM	
314949	314838	DOM	
314878	314891	DOM	
314842	314858	DOM	
314939	314950	DOM	
314908	314924	DOM	
314873	314878	DOM	
314932	314939	DOM	
314873	314900	DOM	
314949	314949	DOM	
314858	314873	DOM	
314838	314842	DOM	
314939	314932	POST_DOM	
314924	314908	POST_DOM	
314873	314863	POST_DOM	
314842	314838	POST_DOM	
314900	314891	POST_DOM	
314873	314858	POST_DOM	
314950	314950	POST_DOM	
314932	314924	POST_DOM	
314891	314878	POST_DOM	
314950	314939	POST_DOM	
314908	314900	POST_DOM	
314900	314873	POST_DOM	
314838	314949	POST_DOM	
314858	314842	POST_DOM	
314835	314836	IS_FUNCTION_OF_AST	
314835	314949	IS_FUNCTION_OF_CFG	
314834	314835	IS_FILE_OF	
314963	314964	IS_AST_PARENT	
314963	314965	IS_AST_PARENT	
314962	314963	IS_AST_PARENT	
314961	314962	IS_AST_PARENT	
314967	314968	IS_AST_PARENT	
314969	314970	IS_AST_PARENT	
314972	314973	IS_AST_PARENT	
314971	314972	IS_AST_PARENT	
314976	314977	IS_AST_PARENT	
314978	314979	IS_AST_PARENT	
314978	314980	IS_AST_PARENT	
314976	314978	IS_AST_PARENT	
314975	314976	IS_AST_PARENT	
314974	314975	IS_AST_PARENT	
314971	314974	IS_AST_PARENT	
314969	314971	IS_AST_PARENT	
314967	314969	IS_AST_PARENT	
314966	314967	IS_AST_PARENT	
314961	314966	IS_AST_PARENT	
314983	314984	IS_AST_PARENT	
314983	314985	IS_AST_PARENT	
314982	314983	IS_AST_PARENT	
314981	314982	IS_AST_PARENT	
314989	314990	IS_AST_PARENT	
314988	314989	IS_AST_PARENT	
314993	314994	IS_AST_PARENT	
314993	314995	IS_AST_PARENT	
314992	314993	IS_AST_PARENT	
314991	314992	IS_AST_PARENT	
314988	314991	IS_AST_PARENT	
314987	314988	IS_AST_PARENT	
314986	314987	IS_AST_PARENT	
314981	314986	IS_AST_PARENT	
314961	314981	IS_AST_PARENT	
314998	314999	IS_AST_PARENT	
314998	315000	IS_AST_PARENT	
314997	314998	IS_AST_PARENT	
314996	314997	IS_AST_PARENT	
315004	315005	IS_AST_PARENT	
315003	315004	IS_AST_PARENT	
315007	315008	IS_AST_PARENT	
315006	315007	IS_AST_PARENT	
315003	315006	IS_AST_PARENT	
315002	315003	IS_AST_PARENT	
315001	315002	IS_AST_PARENT	
314996	315001	IS_AST_PARENT	
315013	315014	IS_AST_PARENT	
315012	315013	IS_AST_PARENT	
315016	315017	IS_AST_PARENT	
315015	315016	IS_AST_PARENT	
315018	315019	IS_AST_PARENT	
315015	315018	IS_AST_PARENT	
315021	315022	IS_AST_PARENT	
315021	315023	IS_AST_PARENT	
315020	315021	IS_AST_PARENT	
315015	315020	IS_AST_PARENT	
315012	315015	IS_AST_PARENT	
315011	315012	IS_AST_PARENT	
315010	315011	IS_AST_PARENT	
315026	315027	IS_AST_PARENT	
315028	315029	IS_AST_PARENT	
315028	315030	IS_AST_PARENT	
315026	315028	IS_AST_PARENT	
315025	315026	IS_AST_PARENT	
315025	315031	IS_AST_PARENT	
315024	315025	IS_AST_PARENT	
315010	315024	IS_AST_PARENT	
315009	315010	IS_AST_PARENT	
314996	315009	IS_AST_PARENT	
314961	314996	IS_AST_PARENT	
315034	315035	IS_AST_PARENT	
315034	315036	IS_AST_PARENT	
315034	315037	IS_AST_PARENT	
315038	315039	IS_AST_PARENT	
315038	315040	IS_AST_PARENT	
315034	315038	IS_AST_PARENT	
315033	315034	IS_AST_PARENT	
315032	315033	IS_AST_PARENT	
315043	315044	IS_AST_PARENT	
315042	315043	IS_AST_PARENT	
315046	315047	IS_AST_PARENT	
315045	315046	IS_AST_PARENT	
315048	315049	IS_AST_PARENT	
315045	315048	IS_AST_PARENT	
315052	315053	IS_AST_PARENT	
315051	315052	IS_AST_PARENT	
315055	315056	IS_AST_PARENT	
315054	315055	IS_AST_PARENT	
315051	315054	IS_AST_PARENT	
315050	315051	IS_AST_PARENT	
315045	315050	IS_AST_PARENT	
315042	315045	IS_AST_PARENT	
315041	315042	IS_AST_PARENT	
315032	315041	IS_AST_PARENT	
315059	315060	IS_AST_PARENT	
315061	315062	IS_AST_PARENT	
315061	315063	IS_AST_PARENT	
315059	315061	IS_AST_PARENT	
315058	315059	IS_AST_PARENT	
315058	315064	IS_AST_PARENT	
315057	315058	IS_AST_PARENT	
315032	315057	IS_AST_PARENT	
315067	315068	IS_AST_PARENT	
315066	315067	IS_AST_PARENT	
315070	315071	IS_AST_PARENT	
315069	315070	IS_AST_PARENT	
315066	315069	IS_AST_PARENT	
315065	315066	IS_AST_PARENT	
315032	315065	IS_AST_PARENT	
315074	315075	IS_AST_PARENT	
315073	315074	IS_AST_PARENT	
315077	315078	IS_AST_PARENT	
315076	315077	IS_AST_PARENT	
315073	315076	IS_AST_PARENT	
315072	315073	IS_AST_PARENT	
315032	315072	IS_AST_PARENT	
314961	315032	IS_AST_PARENT	
314960	314961	IS_AST_PARENT	
314960	315079	IS_AST_PARENT	
314960	315080	IS_AST_PARENT	
314960	315081	IS_AST_PARENT	
315082	314962	FLOWS_TO	
314962	314966	FLOWS_TO	
314966	314982	FLOWS_TO	
314982	314987	FLOWS_TO	
314982	314997	FLOWS_TO	
314987	314997	FLOWS_TO	
314997	315002	FLOWS_TO	
314997	315011	FLOWS_TO	
315002	315033	FLOWS_TO	
315011	315024	FLOWS_TO	
315024	315033	FLOWS_TO	
315033	315041	FLOWS_TO	
315041	315057	FLOWS_TO	
315057	315065	FLOWS_TO	
315065	315072	FLOWS_TO	
315072	315083	FLOWS_TO	
314966	315084	USE	
314967	315084	USE	
315041	315085	USE	
315050	315085	USE	
314982	315086	USE	
314962	315087	DEF	
314963	315087	DEF	
314966	315087	DEF	
314967	315087	DEF	
314982	315087	USE	
315011	315087	USE	
315016	315087	USE	
315024	315087	USE	
315026	315087	USE	
315041	315087	USE	
315055	315087	USE	
315048	315087	USE	
315065	315087	USE	
315070	315087	USE	
315072	315087	USE	
315077	315087	USE	
315057	315088	DEF	
315058	315088	DEF	
314997	315089	USE	
315033	315090	DEF	
315034	315090	DEF	
315038	315090	DEF	
315041	315090	USE	
315046	315090	USE	
315057	315090	USE	
315059	315090	USE	
315024	315091	DEF	
315025	315091	DEF	
314966	314982	REACHES	data
314966	315011	REACHES	data
314966	315024	REACHES	data
314966	315041	REACHES	data
314966	315065	REACHES	data
314966	315072	REACHES	data
315033	315041	REACHES	dest
315033	315057	REACHES	dest
315082	314962	CONTROLS	
315082	314966	CONTROLS	
315082	314982	CONTROLS	
315082	314997	CONTROLS	
315082	315033	CONTROLS	
315082	315041	CONTROLS	
315082	315057	CONTROLS	
315082	315065	CONTROLS	
315082	315072	CONTROLS	
314982	314987	CONTROLS	
314997	315002	CONTROLS	
314997	315011	CONTROLS	
314997	315024	CONTROLS	
314982	314997	DOM	
315011	315024	DOM	
315082	315082	DOM	
315082	314962	DOM	
314997	315033	DOM	
315072	315083	DOM	
314966	314982	DOM	
315041	315057	DOM	
314982	314987	DOM	
315057	315065	DOM	
315065	315072	DOM	
314997	315011	DOM	
314962	314966	DOM	
314997	315002	DOM	
315033	315041	DOM	
315033	314997	POST_DOM	
315033	315024	POST_DOM	
314966	314962	POST_DOM	
314962	315082	POST_DOM	
315041	315033	POST_DOM	
315083	315083	POST_DOM	
315065	315057	POST_DOM	
314997	314982	POST_DOM	
314997	314987	POST_DOM	
315072	315065	POST_DOM	
315083	315072	POST_DOM	
315024	315011	POST_DOM	
314982	314966	POST_DOM	
315033	315002	POST_DOM	
315057	315041	POST_DOM	
314959	314960	IS_FUNCTION_OF_AST	
314959	315082	IS_FUNCTION_OF_CFG	
314834	314959	IS_FILE_OF	
315096	315097	IS_AST_PARENT	
315096	315098	IS_AST_PARENT	
315095	315096	IS_AST_PARENT	
315094	315095	IS_AST_PARENT	
315100	315101	IS_AST_PARENT	
315102	315103	IS_AST_PARENT	
315105	315106	IS_AST_PARENT	
315104	315105	IS_AST_PARENT	
315109	315110	IS_AST_PARENT	
315111	315112	IS_AST_PARENT	
315111	315113	IS_AST_PARENT	
315109	315111	IS_AST_PARENT	
315108	315109	IS_AST_PARENT	
315107	315108	IS_AST_PARENT	
315104	315107	IS_AST_PARENT	
315102	315104	IS_AST_PARENT	
315100	315102	IS_AST_PARENT	
315099	315100	IS_AST_PARENT	
315094	315099	IS_AST_PARENT	
315116	315117	IS_AST_PARENT	
315116	315118	IS_AST_PARENT	
315115	315116	IS_AST_PARENT	
315114	315115	IS_AST_PARENT	
315122	315123	IS_AST_PARENT	
315121	315122	IS_AST_PARENT	
315126	315127	IS_AST_PARENT	
315126	315128	IS_AST_PARENT	
315125	315126	IS_AST_PARENT	
315124	315125	IS_AST_PARENT	
315121	315124	IS_AST_PARENT	
315120	315121	IS_AST_PARENT	
315119	315120	IS_AST_PARENT	
315114	315119	IS_AST_PARENT	
315094	315114	IS_AST_PARENT	
315131	315132	IS_AST_PARENT	
315131	315133	IS_AST_PARENT	
315130	315131	IS_AST_PARENT	
315129	315130	IS_AST_PARENT	
315137	315138	IS_AST_PARENT	
315136	315137	IS_AST_PARENT	
315140	315141	IS_AST_PARENT	
315139	315140	IS_AST_PARENT	
315142	315143	IS_AST_PARENT	
315139	315142	IS_AST_PARENT	
315145	315146	IS_AST_PARENT	
315145	315147	IS_AST_PARENT	
315144	315145	IS_AST_PARENT	
315139	315144	IS_AST_PARENT	
315136	315139	IS_AST_PARENT	
315135	315136	IS_AST_PARENT	
315134	315135	IS_AST_PARENT	
315150	315151	IS_AST_PARENT	
315152	315153	IS_AST_PARENT	
315152	315154	IS_AST_PARENT	
315150	315152	IS_AST_PARENT	
315149	315150	IS_AST_PARENT	
315149	315155	IS_AST_PARENT	
315148	315149	IS_AST_PARENT	
315134	315148	IS_AST_PARENT	
315129	315134	IS_AST_PARENT	
315094	315129	IS_AST_PARENT	
315158	315159	IS_AST_PARENT	
315158	315160	IS_AST_PARENT	
315158	315161	IS_AST_PARENT	
315162	315163	IS_AST_PARENT	
315162	315164	IS_AST_PARENT	
315158	315162	IS_AST_PARENT	
315157	315158	IS_AST_PARENT	
315156	315157	IS_AST_PARENT	
315167	315168	IS_AST_PARENT	
315166	315167	IS_AST_PARENT	
315170	315171	IS_AST_PARENT	
315169	315170	IS_AST_PARENT	
315172	315173	IS_AST_PARENT	
315169	315172	IS_AST_PARENT	
315176	315177	IS_AST_PARENT	
315175	315176	IS_AST_PARENT	
315179	315180	IS_AST_PARENT	
315178	315179	IS_AST_PARENT	
315175	315178	IS_AST_PARENT	
315174	315175	IS_AST_PARENT	
315169	315174	IS_AST_PARENT	
315166	315169	IS_AST_PARENT	
315165	315166	IS_AST_PARENT	
315156	315165	IS_AST_PARENT	
315183	315184	IS_AST_PARENT	
315185	315186	IS_AST_PARENT	
315185	315187	IS_AST_PARENT	
315183	315185	IS_AST_PARENT	
315182	315183	IS_AST_PARENT	
315182	315188	IS_AST_PARENT	
315181	315182	IS_AST_PARENT	
315156	315181	IS_AST_PARENT	
315191	315192	IS_AST_PARENT	
315190	315191	IS_AST_PARENT	
315194	315195	IS_AST_PARENT	
315193	315194	IS_AST_PARENT	
315190	315193	IS_AST_PARENT	
315189	315190	IS_AST_PARENT	
315156	315189	IS_AST_PARENT	
315198	315199	IS_AST_PARENT	
315197	315198	IS_AST_PARENT	
315201	315202	IS_AST_PARENT	
315200	315201	IS_AST_PARENT	
315197	315200	IS_AST_PARENT	
315196	315197	IS_AST_PARENT	
315156	315196	IS_AST_PARENT	
315094	315156	IS_AST_PARENT	
315093	315094	IS_AST_PARENT	
315093	315203	IS_AST_PARENT	
315093	315204	IS_AST_PARENT	
315093	315205	IS_AST_PARENT	
315206	315095	FLOWS_TO	
315095	315099	FLOWS_TO	
315099	315115	FLOWS_TO	
315115	315120	FLOWS_TO	
315115	315130	FLOWS_TO	
315120	315130	FLOWS_TO	
315130	315135	FLOWS_TO	
315130	315157	FLOWS_TO	
315135	315148	FLOWS_TO	
315148	315157	FLOWS_TO	
315157	315165	FLOWS_TO	
315165	315181	FLOWS_TO	
315181	315189	FLOWS_TO	
315189	315196	FLOWS_TO	
315196	315207	FLOWS_TO	
315099	315208	USE	
315100	315208	USE	
315165	315209	USE	
315174	315209	USE	
315115	315210	USE	
315095	315211	DEF	
315096	315211	DEF	
315099	315211	DEF	
315100	315211	DEF	
315115	315211	USE	
315135	315211	USE	
315140	315211	USE	
315148	315211	USE	
315150	315211	USE	
315165	315211	USE	
315179	315211	USE	
315172	315211	USE	
315189	315211	USE	
315194	315211	USE	
315196	315211	USE	
315201	315211	USE	
315181	315212	DEF	
315182	315212	DEF	
315130	315213	USE	
315157	315214	DEF	
315158	315214	DEF	
315162	315214	DEF	
315165	315214	USE	
315170	315214	USE	
315181	315214	USE	
315183	315214	USE	
315148	315215	DEF	
315149	315215	DEF	
315099	315115	REACHES	data
315099	315135	REACHES	data
315099	315148	REACHES	data
315099	315165	REACHES	data
315099	315189	REACHES	data
315099	315196	REACHES	data
315157	315165	REACHES	dest
315157	315181	REACHES	dest
315206	315095	CONTROLS	
315206	315099	CONTROLS	
315206	315115	CONTROLS	
315206	315130	CONTROLS	
315206	315157	CONTROLS	
315206	315165	CONTROLS	
315206	315181	CONTROLS	
315206	315189	CONTROLS	
315206	315196	CONTROLS	
315115	315120	CONTROLS	
315130	315135	CONTROLS	
315130	315148	CONTROLS	
315206	315206	DOM	
315206	315095	DOM	
315095	315099	DOM	
315157	315165	DOM	
315130	315157	DOM	
315196	315207	DOM	
315135	315148	DOM	
315115	315120	DOM	
315189	315196	DOM	
315181	315189	DOM	
315130	315135	DOM	
315115	315130	DOM	
315165	315181	DOM	
315099	315115	DOM	
315099	315095	POST_DOM	
315095	315206	POST_DOM	
315181	315165	POST_DOM	
315115	315099	POST_DOM	
315207	315207	POST_DOM	
315165	315157	POST_DOM	
315157	315148	POST_DOM	
315207	315196	POST_DOM	
315130	315120	POST_DOM	
315196	315189	POST_DOM	
315148	315135	POST_DOM	
315157	315130	POST_DOM	
315189	315181	POST_DOM	
315130	315115	POST_DOM	
315092	315093	IS_FUNCTION_OF_AST	
315092	315206	IS_FUNCTION_OF_CFG	
314834	315092	IS_FILE_OF	
315221	315222	IS_AST_PARENT	
315220	315221	IS_AST_PARENT	
315220	315223	IS_AST_PARENT	
315219	315220	IS_AST_PARENT	
315218	315219	IS_AST_PARENT	
315226	315227	IS_AST_PARENT	
315225	315226	IS_AST_PARENT	
315225	315228	IS_AST_PARENT	
315224	315225	IS_AST_PARENT	
315218	315224	IS_AST_PARENT	
315217	315218	IS_AST_PARENT	
315217	315229	IS_AST_PARENT	
315217	315230	IS_AST_PARENT	
315217	315231	IS_AST_PARENT	
315232	315219	FLOWS_TO	
315219	315224	FLOWS_TO	
315224	315233	FLOWS_TO	
315232	315219	CONTROLS	
315232	315224	CONTROLS	
315232	315219	DOM	
315219	315224	DOM	
315232	315232	DOM	
315224	315233	DOM	
315224	315219	POST_DOM	
315233	315224	POST_DOM	
315219	315232	POST_DOM	
315233	315233	POST_DOM	
315216	315217	IS_FUNCTION_OF_AST	
315216	315232	IS_FUNCTION_OF_CFG	
314834	315216	IS_FILE_OF	
315239	315240	IS_AST_PARENT	
315238	315239	IS_AST_PARENT	
315243	315244	IS_AST_PARENT	
315246	315247	IS_AST_PARENT	
315245	315246	IS_AST_PARENT	
315249	315250	IS_AST_PARENT	
315248	315249	IS_AST_PARENT	
315245	315248	IS_AST_PARENT	
315243	315245	IS_AST_PARENT	
315242	315243	IS_AST_PARENT	
315241	315242	IS_AST_PARENT	
315238	315241	IS_AST_PARENT	
315237	315238	IS_AST_PARENT	
315236	315237	IS_AST_PARENT	
315253	315254	IS_AST_PARENT	
315252	315253	IS_AST_PARENT	
315256	315257	IS_AST_PARENT	
315255	315256	IS_AST_PARENT	
315252	315255	IS_AST_PARENT	
315251	315252	IS_AST_PARENT	
315236	315251	IS_AST_PARENT	
315260	315261	IS_AST_PARENT	
315259	315260	IS_AST_PARENT	
315259	315262	IS_AST_PARENT	
315258	315259	IS_AST_PARENT	
315236	315258	IS_AST_PARENT	
315265	315266	IS_AST_PARENT	
315264	315265	IS_AST_PARENT	
315268	315269	IS_AST_PARENT	
315267	315268	IS_AST_PARENT	
315264	315267	IS_AST_PARENT	
315263	315264	IS_AST_PARENT	
315236	315263	IS_AST_PARENT	
315272	315273	IS_AST_PARENT	
315271	315272	IS_AST_PARENT	
315275	315276	IS_AST_PARENT	
315274	315275	IS_AST_PARENT	
315271	315274	IS_AST_PARENT	
315270	315271	IS_AST_PARENT	
315236	315270	IS_AST_PARENT	
315279	315280	IS_AST_PARENT	
315278	315279	IS_AST_PARENT	
315278	315281	IS_AST_PARENT	
315277	315278	IS_AST_PARENT	
315236	315277	IS_AST_PARENT	
315284	315285	IS_AST_PARENT	
315283	315284	IS_AST_PARENT	
315287	315288	IS_AST_PARENT	
315286	315287	IS_AST_PARENT	
315283	315286	IS_AST_PARENT	
315282	315283	IS_AST_PARENT	
315236	315282	IS_AST_PARENT	
315289	315290	IS_AST_PARENT	
315236	315289	IS_AST_PARENT	
315235	315236	IS_AST_PARENT	
315235	315291	IS_AST_PARENT	
315235	315292	IS_AST_PARENT	
315294	315295	IS_AST_PARENT	
315294	315296	IS_AST_PARENT	
315293	315294	IS_AST_PARENT	
315297	315298	IS_AST_PARENT	
315297	315299	IS_AST_PARENT	
315293	315297	IS_AST_PARENT	
315235	315293	IS_AST_PARENT	
315300	315294	FLOWS_TO	
315294	315297	FLOWS_TO	
315297	315237	FLOWS_TO	
315237	315251	FLOWS_TO	
315251	315258	FLOWS_TO	
315258	315263	FLOWS_TO	
315263	315270	FLOWS_TO	
315270	315277	FLOWS_TO	
315277	315282	FLOWS_TO	
315282	315289	FLOWS_TO	
315289	315301	FLOWS_TO	
315294	315302	DEF	
315237	315303	USE	
315249	315303	USE	
315237	315304	USE	
315242	315304	USE	
315297	315305	DEF	
315300	315294	CONTROLS	
315300	315297	CONTROLS	
315300	315237	CONTROLS	
315300	315251	CONTROLS	
315300	315258	CONTROLS	
315300	315263	CONTROLS	
315300	315270	CONTROLS	
315300	315277	CONTROLS	
315300	315282	CONTROLS	
315300	315289	CONTROLS	
315300	315294	DOM	
315263	315270	DOM	
315282	315289	DOM	
315258	315263	DOM	
315277	315282	DOM	
315237	315251	DOM	
315251	315258	DOM	
315300	315300	DOM	
315297	315237	DOM	
315294	315297	DOM	
315270	315277	DOM	
315289	315301	DOM	
315301	315289	POST_DOM	
315277	315270	POST_DOM	
315297	315294	POST_DOM	
315270	315263	POST_DOM	
315289	315282	POST_DOM	
315258	315251	POST_DOM	
315263	315258	POST_DOM	
315251	315237	POST_DOM	
315294	315300	POST_DOM	
315282	315277	POST_DOM	
315237	315297	POST_DOM	
315301	315301	POST_DOM	
315234	315235	IS_FUNCTION_OF_AST	
315234	315300	IS_FUNCTION_OF_CFG	
314834	315234	IS_FILE_OF	
