command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	686877	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/524/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_31.c								
ANR	686878	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_31_bad	23:0:626:1752							
ANR	686879	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_31_bad ()		686878	0					
ANR	686880	CompoundStatement		24:0:689:1752	686878	0					
ANR	686881	IdentifierDeclStatement	wchar_t * data ;	25:4:696:710	686878	0	True				
ANR	686882	IdentifierDecl	* data		686878	0					
ANR	686883	IdentifierDeclType	wchar_t *		686878	0					
ANR	686884	Identifier	data		686878	1					
ANR	686885	ExpressionStatement	data = NULL	26:4:717:728	686878	1	True				
ANR	686886	AssignmentExpression	data = NULL		686878	0		=			
ANR	686887	Identifier	data		686878	0					
ANR	686888	Identifier	NULL		686878	1					
ANR	686889	CompoundStatement		5:8:56:117	686878	2					
ANR	686890	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:746:807	686878	0	True				
ANR	686891	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		686878	0					
ANR	686892	IdentifierDeclType	wchar_t *		686878	0					
ANR	686893	Identifier	dataBuffer		686878	1					
ANR	686894	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		686878	2		=			
ANR	686895	Identifier	dataBuffer		686878	0					
ANR	686896	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		686878	1					
ANR	686897	CastTarget	wchar_t *		686878	0					
ANR	686898	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		686878	1					
ANR	686899	Callee	malloc		686878	0					
ANR	686900	Identifier	malloc		686878	0					
ANR	686901	ArgumentList	100 * sizeof ( wchar_t )		686878	1					
ANR	686902	Argument	100 * sizeof ( wchar_t )		686878	0					
ANR	686903	MultiplicativeExpression	100 * sizeof ( wchar_t )		686878	0		*			
ANR	686904	PrimaryExpression	100		686878	0					
ANR	686905	SizeofExpression	sizeof ( wchar_t )		686878	1					
ANR	686906	Sizeof	sizeof		686878	0					
ANR	686907	SizeofOperand	wchar_t		686878	1					
ANR	686908	IfStatement	if ( dataBuffer == NULL )		686878	1					
ANR	686909	Condition	dataBuffer == NULL	29:12:822:839	686878	0	True				
ANR	686910	EqualityExpression	dataBuffer == NULL		686878	0		==			
ANR	686911	Identifier	dataBuffer		686878	0					
ANR	686912	Identifier	NULL		686878	1					
ANR	686913	CompoundStatement		6:32:152:152	686878	1					
ANR	686914	ExpressionStatement	exit ( - 1 )	29:33:843:851	686878	0	True				
ANR	686915	CallExpression	exit ( - 1 )		686878	0					
ANR	686916	Callee	exit		686878	0					
ANR	686917	Identifier	exit		686878	0					
ANR	686918	ArgumentList	- 1		686878	1					
ANR	686919	Argument	- 1		686878	0					
ANR	686920	UnaryOperationExpression	- 1		686878	0					
ANR	686921	UnaryOperator	-		686878	0					
ANR	686922	PrimaryExpression	1		686878	1					
ANR	686923	Statement	wmemset	30:8:862:868	686878	2	True				
ANR	686924	Statement	(	30:15:869:869	686878	3	True				
ANR	686925	Statement	dataBuffer	30:16:870:879	686878	4	True				
ANR	686926	Statement	","	30:26:880:880	686878	5	True				
ANR	686927	Statement	L	30:28:882:882	686878	6	True				
ANR	686928	Statement	'A'	30:29:883:885	686878	7	True				
ANR	686929	Statement	","	30:32:886:886	686878	8	True				
ANR	686930	Statement	100	30:34:888:890	686878	9	True				
ANR	686931	Statement	-	30:37:891:891	686878	10	True				
ANR	686932	Statement	1	30:38:892:892	686878	11	True				
ANR	686933	Statement	)	30:39:893:893	686878	12	True				
ANR	686934	ExpressionStatement		30:40:894:894	686878	13	True				
ANR	686935	Statement	dataBuffer	31:8:905:914	686878	14	True				
ANR	686936	Statement	[	31:18:915:915	686878	15	True				
