command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	691779	EqualityExpression	dataBuffer == NULL		691743	0		==			
ANR	691780	Identifier	dataBuffer		691743	0					
ANR	691781	Identifier	NULL		691743	1					
ANR	691782	CompoundStatement		8:36:198:198	691743	1					
ANR	691783	ExpressionStatement	exit ( - 1 )	38:37:1172:1180	691743	0	True				
ANR	691784	CallExpression	exit ( - 1 )		691743	0					
ANR	691785	Callee	exit		691743	0					
ANR	691786	Identifier	exit		691743	0					
ANR	691787	ArgumentList	- 1		691743	1					
ANR	691788	Argument	- 1		691743	0					
ANR	691789	UnaryOperationExpression	- 1		691743	0					
ANR	691790	UnaryOperator	-		691743	0					
ANR	691791	PrimaryExpression	1		691743	1					
ANR	691792	Statement	wmemset	39:12:1195:1201	691743	2	True				
ANR	691793	Statement	(	39:19:1202:1202	691743	3	True				
ANR	691794	Statement	dataBuffer	39:20:1203:1212	691743	4	True				
ANR	691795	Statement	","	39:30:1213:1213	691743	5	True				
ANR	691796	Statement	L	39:32:1215:1215	691743	6	True				
ANR	691797	Statement	'A'	39:33:1216:1218	691743	7	True				
ANR	691798	Statement	","	39:36:1219:1219	691743	8	True				
ANR	691799	Statement	100	39:38:1221:1223	691743	9	True				
ANR	691800	Statement	-	39:41:1224:1224	691743	10	True				
ANR	691801	Statement	1	39:42:1225:1225	691743	11	True				
ANR	691802	Statement	)	39:43:1226:1226	691743	12	True				
ANR	691803	ExpressionStatement		39:44:1227:1227	691743	13	True				
ANR	691804	Statement	dataBuffer	40:12:1242:1251	691743	14	True				
ANR	691805	Statement	[	40:22:1252:1252	691743	15	True				
ANR	691806	Statement	100	40:23:1253:1255	691743	16	True				
ANR	691807	Statement	-	40:26:1256:1256	691743	17	True				
ANR	691808	Statement	1	40:27:1257:1257	691743	18	True				
ANR	691809	Statement	]	40:28:1258:1258	691743	19	True				
ANR	691810	Statement	=	40:30:1260:1260	691743	20	True				
ANR	691811	Statement	L	40:32:1262:1262	691743	21	True				
ANR	691812	ExpressionStatement	'\\0'	40:33:1263:1267	691743	22	True				
ANR	691813	PrimaryExpression	'\\0'		691743	0					
ANR	691814	ExpressionStatement	data = dataBuffer - 8	42:12:1362:1383	691743	23	True				
ANR	691815	AssignmentExpression	data = dataBuffer - 8		691743	0		=			
ANR	691816	Identifier	data		691743	0					
ANR	691817	AdditiveExpression	dataBuffer - 8		691743	1		-			
ANR	691818	Identifier	dataBuffer		691743	0					
ANR	691819	PrimaryExpression	8		691743	1					
ANR	691820	CompoundStatement		16:8:446:465	691743	3					
ANR	691821	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1419:1438	691743	0	True				
ANR	691822	IdentifierDecl	source [ 100 ]		691743	0					
ANR	691823	IdentifierDeclType	wchar_t [ 100 ]		691743	0					
ANR	691824	Identifier	source		691743	1					
ANR	691825	PrimaryExpression	100		691743	2					
ANR	691826	Statement	wmemset	47:8:1449:1455	691743	1	True				
ANR	691827	Statement	(	47:15:1456:1456	691743	2	True				
ANR	691828	Statement	source	47:16:1457:1462	691743	3	True				
ANR	691829	Statement	","	47:22:1463:1463	691743	4	True				
ANR	691830	Statement	L	47:24:1465:1465	691743	5	True				
ANR	691831	Statement	'C'	47:25:1466:1468	691743	6	True				
ANR	691832	Statement	","	47:28:1469:1469	691743	7	True				
ANR	691833	Statement	100	47:30:1471:1473	691743	8	True				
ANR	691834	Statement	-	47:33:1474:1474	691743	9	True				
ANR	691835	Statement	1	47:34:1475:1475	691743	10	True				
ANR	691836	Statement	)	47:35:1476:1476	691743	11	True				
ANR	691837	ExpressionStatement		47:36:1477:1477	691743	12	True				
ANR	691838	Statement	source	48:8:1509:1514	691743	13	True				
ANR	691839	Statement	[	48:14:1515:1515	691743	14	True				
ANR	691840	Statement	100	48:15:1516:1518	691743	15	True				
ANR	691841	Statement	-	48:18:1519:1519	691743	16	True				
ANR	691842	Statement	1	48:19:1520:1520	691743	17	True				
ANR	691843	Statement	]	48:20:1521:1521	691743	18	True				
ANR	691844	Statement	=	48:22:1523:1523	691743	19	True				
ANR	691845	Statement	L	48:24:1525:1525	691743	20	True				
ANR	691846	ExpressionStatement	'\\0'	48:25:1526:1530	691743	21	True				
ANR	691847	PrimaryExpression	'\\0'		691743	0					
ANR	691848	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	50:8:1655:1697	691743	22	True				
ANR	691849	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		691743	0					
ANR	691850	Callee	memmove		691743	0					
ANR	691851	Identifier	memmove		691743	0					
ANR	691852	ArgumentList	data		691743	1					
ANR	691853	Argument	data		691743	0					
ANR	691854	Identifier	data		691743	0					
ANR	691855	Argument	source		691743	1					
ANR	691856	Identifier	source		691743	0					
ANR	691857	Argument	100 * sizeof ( wchar_t )		691743	2					
ANR	691858	MultiplicativeExpression	100 * sizeof ( wchar_t )		691743	0		*			
ANR	691859	PrimaryExpression	100		691743	0					
ANR	691860	SizeofExpression	sizeof ( wchar_t )		691743	1					
ANR	691861	Sizeof	sizeof		691743	0					
ANR	691862	SizeofOperand	wchar_t		691743	1					
ANR	691863	Statement	data	52:8:1772:1775	691743	23	True				
ANR	691864	Statement	[	52:12:1776:1776	691743	24	True				
ANR	691865	Statement	100	52:13:1777:1779	691743	25	True				
ANR	691866	Statement	-	52:16:1780:1780	691743	26	True				
ANR	691867	Statement	1	52:17:1781:1781	691743	27	True				
ANR	691868	Statement	]	52:18:1782:1782	691743	28	True				
ANR	691869	Statement	=	52:20:1784:1784	691743	29	True				
ANR	691870	Statement	L	52:22:1786:1786	691743	30	True				
ANR	691871	ExpressionStatement	'\\0'	52:23:1787:1791	691743	31	True				
ANR	691872	PrimaryExpression	'\\0'		691743	0					
ANR	691873	ExpressionStatement	printWLine ( data )	53:8:1802:1818	691743	32	True				
ANR	691874	CallExpression	printWLine ( data )		691743	0					
ANR	691875	Callee	printWLine		691743	0					
ANR	691876	Identifier	printWLine		691743	0					
ANR	691877	ArgumentList	data		691743	1					
ANR	691878	Argument	data		691743	0					
ANR	691879	Identifier	data		691743	0					
ANR	691880	ReturnType	void		691743	1					
ANR	691881	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04_bad		691743	2					
ANR	691882	ParameterList			691743	3					
ANR	691883	CFGEntryNode	ENTRY		691743		True				
ANR	691884	CFGExitNode	EXIT		691743		True				
ANR	691885	Symbol	malloc		691743						
ANR	691886	Symbol	NULL		691743						
ANR	691887	Symbol	data		691743						
ANR	691888	Symbol	dataBuffer		691743						
ANR	691889	Symbol	source		691743						
ANR	691890	Symbol	STATIC_CONST_TRUE		691743						
ANR	691891	Function	goodG2B1	64:0:2127:3287							
ANR	691892	FunctionDef	goodG2B1 ()		691891	0					
ANR	691893	CompoundStatement		65:0:2151:3287	691891	0					
ANR	691894	IdentifierDeclStatement	wchar_t * data ;	66:4:2158:2172	691891	0	True				
ANR	691895	IdentifierDecl	* data		691891	0					
ANR	691896	IdentifierDeclType	wchar_t *		691891	0					
ANR	691897	Identifier	data		691891	1					
ANR	691898	ExpressionStatement	data = NULL	67:4:2179:2190	691891	1	True				
ANR	691899	AssignmentExpression	data = NULL		691891	0		=			
ANR	691900	Identifier	data		691891	0					
ANR	691901	Identifier	NULL		691891	1					
ANR	691902	IfStatement	if ( STATIC_CONST_FALSE )		691891	2					
ANR	691903	Condition	STATIC_CONST_FALSE	68:7:2200:2217	691891	0	True				
ANR	691904	Identifier	STATIC_CONST_FALSE		691891	0					
ANR	691905	CompoundStatement		5:4:73:73	691891	1					
ANR	691906	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2312:2345	691891	0	True				
ANR	691907	CallExpression	"printLine ( ""Benign, fixed string"" )"		691891	0					
ANR	691908	Callee	printLine		691891	0					
ANR	691909	Identifier	printLine		691891	0					
ANR	691910	ArgumentList	"""Benign, fixed string"""		691891	1					
ANR	691911	Argument	"""Benign, fixed string"""		691891	0					
ANR	691912	PrimaryExpression	"""Benign, fixed string"""		691891	0					
ANR	691913	ElseStatement	else		691891	0					
ANR	691914	CompoundStatement		10:4:217:217	691891	0					
ANR	691915	CompoundStatement		12:12:243:304	691891	0					
ANR	691916	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2395:2456	691891	0	True				
ANR	691917	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691891	0					
ANR	691918	IdentifierDeclType	wchar_t *		691891	0					
ANR	691919	Identifier	dataBuffer		691891	1					
ANR	691920	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691891	2		=			
ANR	691921	Identifier	dataBuffer		691891	0					
ANR	691922	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691891	1					
ANR	691923	CastTarget	wchar_t *		691891	0					
ANR	691924	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		691891	1					
ANR	691925	Callee	malloc		691891	0					
ANR	691926	Identifier	malloc		691891	0					
ANR	691927	ArgumentList	100 * sizeof ( wchar_t )		691891	1					
ANR	691928	Argument	100 * sizeof ( wchar_t )		691891	0					
ANR	691929	MultiplicativeExpression	100 * sizeof ( wchar_t )		691891	0		*			
ANR	691930	PrimaryExpression	100		691891	0					
ANR	691931	SizeofExpression	sizeof ( wchar_t )		691891	1					
ANR	691932	Sizeof	sizeof		691891	0					
ANR	691933	SizeofOperand	wchar_t		691891	1					
ANR	691934	IfStatement	if ( dataBuffer == NULL )		691891	1					
ANR	691935	Condition	dataBuffer == NULL	77:16:2475:2492	691891	0	True				
ANR	691936	EqualityExpression	dataBuffer == NULL		691891	0		==			
ANR	691937	Identifier	dataBuffer		691891	0					
ANR	691938	Identifier	NULL		691891	1					
ANR	691939	CompoundStatement		13:36:343:343	691891	1					
ANR	691940	ExpressionStatement	exit ( - 1 )	77:37:2496:2504	691891	0	True				
ANR	691941	CallExpression	exit ( - 1 )		691891	0					
ANR	691942	Callee	exit		691891	0					
ANR	691943	Identifier	exit		691891	0					
ANR	691944	ArgumentList	- 1		691891	1					
ANR	691945	Argument	- 1		691891	0					
ANR	691946	UnaryOperationExpression	- 1		691891	0					
ANR	691947	UnaryOperator	-		691891	0					
ANR	691948	PrimaryExpression	1		691891	1					
ANR	691949	Statement	wmemset	78:12:2519:2525	691891	2	True				
ANR	691950	Statement	(	78:19:2526:2526	691891	3	True				
ANR	691951	Statement	dataBuffer	78:20:2527:2536	691891	4	True				
ANR	691952	Statement	","	78:30:2537:2537	691891	5	True				
ANR	691953	Statement	L	78:32:2539:2539	691891	6	True				
ANR	691954	Statement	'A'	78:33:2540:2542	691891	7	True				
ANR	691955	Statement	","	78:36:2543:2543	691891	8	True				
ANR	691956	Statement	100	78:38:2545:2547	691891	9	True				
ANR	691957	Statement	-	78:41:2548:2548	691891	10	True				
ANR	691958	Statement	1	78:42:2549:2549	691891	11	True				
ANR	691959	Statement	)	78:43:2550:2550	691891	12	True				
ANR	691960	ExpressionStatement		78:44:2551:2551	691891	13	True				
ANR	691961	Statement	dataBuffer	79:12:2566:2575	691891	14	True				
ANR	691962	Statement	[	79:22:2576:2576	691891	15	True				
ANR	691963	Statement	100	79:23:2577:2579	691891	16	True				
ANR	691964	Statement	-	79:26:2580:2580	691891	17	True				
ANR	691965	Statement	1	79:27:2581:2581	691891	18	True				
ANR	691966	Statement	]	79:28:2582:2582	691891	19	True				
ANR	691967	Statement	=	79:30:2584:2584	691891	20	True				
ANR	691968	Statement	L	79:32:2586:2586	691891	21	True				
ANR	691969	ExpressionStatement	'\\0'	79:33:2587:2591	691891	22	True				
ANR	691970	PrimaryExpression	'\\0'		691891	0					
ANR	691971	ExpressionStatement	data = dataBuffer	81:12:2678:2695	691891	23	True				
ANR	691972	AssignmentExpression	data = dataBuffer		691891	0		=			
ANR	691973	Identifier	data		691891	0					
ANR	691974	Identifier	dataBuffer		691891	1					
ANR	691975	CompoundStatement		21:8:579:598	691891	3					
ANR	691976	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2731:2750	691891	0	True				
ANR	691977	IdentifierDecl	source [ 100 ]		691891	0					
ANR	691978	IdentifierDeclType	wchar_t [ 100 ]		691891	0					
ANR	691979	Identifier	source		691891	1					
ANR	691980	PrimaryExpression	100		691891	2					
ANR	691981	Statement	wmemset	86:8:2761:2767	691891	1	True				
ANR	691982	Statement	(	86:15:2768:2768	691891	2	True				
ANR	691983	Statement	source	86:16:2769:2774	691891	3	True				
ANR	691984	Statement	","	86:22:2775:2775	691891	4	True				
ANR	691985	Statement	L	86:24:2777:2777	691891	5	True				
ANR	691986	Statement	'C'	86:25:2778:2780	691891	6	True				
ANR	691987	Statement	","	86:28:2781:2781	691891	7	True				
ANR	691988	Statement	100	86:30:2783:2785	691891	8	True				
ANR	691989	Statement	-	86:33:2786:2786	691891	9	True				
ANR	691990	Statement	1	86:34:2787:2787	691891	10	True				
ANR	691991	Statement	)	86:35:2788:2788	691891	11	True				
ANR	691992	ExpressionStatement		86:36:2789:2789	691891	12	True				
ANR	691993	Statement	source	87:8:2821:2826	691891	13	True				
ANR	691994	Statement	[	87:14:2827:2827	691891	14	True				
ANR	691995	Statement	100	87:15:2828:2830	691891	15	True				
ANR	691996	Statement	-	87:18:2831:2831	691891	16	True				
ANR	691997	Statement	1	87:19:2832:2832	691891	17	True				
ANR	691998	Statement	]	87:20:2833:2833	691891	18	True				
ANR	691999	Statement	=	87:22:2835:2835	691891	19	True				
ANR	692000	Statement	L	87:24:2837:2837	691891	20	True				
ANR	692001	ExpressionStatement	'\\0'	87:25:2838:2842	691891	21	True				
ANR	692002	PrimaryExpression	'\\0'		691891	0					
ANR	692003	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	89:8:2967:3009	691891	22	True				
ANR	692004	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		691891	0					
ANR	692005	Callee	memmove		691891	0					
ANR	692006	Identifier	memmove		691891	0					
ANR	692007	ArgumentList	data		691891	1					
ANR	692008	Argument	data		691891	0					
ANR	692009	Identifier	data		691891	0					
ANR	692010	Argument	source		691891	1					
ANR	692011	Identifier	source		691891	0					
ANR	692012	Argument	100 * sizeof ( wchar_t )		691891	2					
ANR	692013	MultiplicativeExpression	100 * sizeof ( wchar_t )		691891	0		*			
ANR	692014	PrimaryExpression	100		691891	0					
ANR	692015	SizeofExpression	sizeof ( wchar_t )		691891	1					
ANR	692016	Sizeof	sizeof		691891	0					
ANR	692017	SizeofOperand	wchar_t		691891	1					
ANR	692018	Statement	data	91:8:3084:3087	691891	23	True				
ANR	692019	Statement	[	91:12:3088:3088	691891	24	True				
ANR	692020	Statement	100	91:13:3089:3091	691891	25	True				
ANR	692021	Statement	-	91:16:3092:3092	691891	26	True				
ANR	692022	Statement	1	91:17:3093:3093	691891	27	True				
ANR	692023	Statement	]	91:18:3094:3094	691891	28	True				
ANR	692024	Statement	=	91:20:3096:3096	691891	29	True				
ANR	692025	Statement	L	91:22:3098:3098	691891	30	True				
ANR	692026	ExpressionStatement	'\\0'	91:23:3099:3103	691891	31	True				
ANR	692027	PrimaryExpression	'\\0'		691891	0					
ANR	692028	ExpressionStatement	printWLine ( data )	92:8:3114:3130	691891	32	True				
ANR	692029	CallExpression	printWLine ( data )		691891	0					
ANR	692030	Callee	printWLine		691891	0					
ANR	692031	Identifier	printWLine		691891	0					
ANR	692032	ArgumentList	data		691891	1					
ANR	692033	Argument	data		691891	0					
ANR	692034	Identifier	data		691891	0					
ANR	692035	ReturnType	static void		691891	1					
ANR	692036	Identifier	goodG2B1		691891	2					
ANR	692037	ParameterList			691891	3					
ANR	692038	CFGEntryNode	ENTRY		691891		True				
ANR	692039	CFGExitNode	EXIT		691891		True				
ANR	692040	Symbol	STATIC_CONST_FALSE		691891						
ANR	692041	Symbol	malloc		691891						
ANR	692042	Symbol	NULL		691891						
ANR	692043	Symbol	data		691891						
ANR	692044	Symbol	dataBuffer		691891						
ANR	692045	Symbol	source		691891						
ANR	692046	Function	goodG2B2	99:0:3383:4398							
ANR	692047	FunctionDef	goodG2B2 ()		692046	0					
ANR	692048	CompoundStatement		100:0:3407:4398	692046	0					
ANR	692049	IdentifierDeclStatement	wchar_t * data ;	101:4:3414:3428	692046	0	True				
ANR	692050	IdentifierDecl	* data		692046	0					
ANR	692051	IdentifierDeclType	wchar_t *		692046	0					
ANR	692052	Identifier	data		692046	1					
ANR	692053	ExpressionStatement	data = NULL	102:4:3435:3446	692046	1	True				
ANR	692054	AssignmentExpression	data = NULL		692046	0		=			
ANR	692055	Identifier	data		692046	0					
ANR	692056	Identifier	NULL		692046	1					
ANR	692057	IfStatement	if ( STATIC_CONST_TRUE )		692046	2					
ANR	692058	Condition	STATIC_CONST_TRUE	103:7:3456:3472	692046	0	True				
ANR	692059	Identifier	STATIC_CONST_TRUE		692046	0					
ANR	692060	CompoundStatement		5:4:72:72	692046	1					
ANR	692061	CompoundStatement		7:12:98:159	692046	0					
ANR	692062	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3506:3567	692046	0	True				
ANR	692063	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692046	0					
ANR	692064	IdentifierDeclType	wchar_t *		692046	0					
ANR	692065	Identifier	dataBuffer		692046	1					
ANR	692066	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692046	2		=			
ANR	692067	Identifier	dataBuffer		692046	0					
ANR	692068	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692046	1					
ANR	692069	CastTarget	wchar_t *		692046	0					
ANR	692070	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		692046	1					
ANR	692071	Callee	malloc		692046	0					
ANR	692072	Identifier	malloc		692046	0					
ANR	692073	ArgumentList	100 * sizeof ( wchar_t )		692046	1					
ANR	692074	Argument	100 * sizeof ( wchar_t )		692046	0					
ANR	692075	MultiplicativeExpression	100 * sizeof ( wchar_t )		692046	0		*			
ANR	692076	PrimaryExpression	100		692046	0					
ANR	692077	SizeofExpression	sizeof ( wchar_t )		692046	1					
ANR	692078	Sizeof	sizeof		692046	0					
ANR	692079	SizeofOperand	wchar_t		692046	1					
ANR	692080	IfStatement	if ( dataBuffer == NULL )		692046	1					
ANR	692081	Condition	dataBuffer == NULL	107:16:3586:3603	692046	0	True				
ANR	692082	EqualityExpression	dataBuffer == NULL		692046	0		==			
ANR	692083	Identifier	dataBuffer		692046	0					
ANR	692084	Identifier	NULL		692046	1					
ANR	692085	CompoundStatement		8:36:198:198	692046	1					
ANR	692086	ExpressionStatement	exit ( - 1 )	107:37:3607:3615	692046	0	True				
ANR	692087	CallExpression	exit ( - 1 )		692046	0					
ANR	692088	Callee	exit		692046	0					
ANR	692089	Identifier	exit		692046	0					
ANR	692090	ArgumentList	- 1		692046	1					
ANR	692091	Argument	- 1		692046	0					
ANR	692092	UnaryOperationExpression	- 1		692046	0					
ANR	692093	UnaryOperator	-		692046	0					
ANR	692094	PrimaryExpression	1		692046	1					
ANR	692095	Statement	wmemset	108:12:3630:3636	692046	2	True				
ANR	692096	Statement	(	108:19:3637:3637	692046	3	True				
ANR	692097	Statement	dataBuffer	108:20:3638:3647	692046	4	True				
ANR	692098	Statement	","	108:30:3648:3648	692046	5	True				
ANR	692099	Statement	L	108:32:3650:3650	692046	6	True				
ANR	692100	Statement	'A'	108:33:3651:3653	692046	7	True				
ANR	692101	Statement	","	108:36:3654:3654	692046	8	True				
ANR	692102	Statement	100	108:38:3656:3658	692046	9	True				
ANR	692103	Statement	-	108:41:3659:3659	692046	10	True				
ANR	692104	Statement	1	108:42:3660:3660	692046	11	True				
ANR	692105	Statement	)	108:43:3661:3661	692046	12	True				
ANR	692106	ExpressionStatement		108:44:3662:3662	692046	13	True				
ANR	692107	Statement	dataBuffer	109:12:3677:3686	692046	14	True				
ANR	692108	Statement	[	109:22:3687:3687	692046	15	True				
ANR	692109	Statement	100	109:23:3688:3690	692046	16	True				
ANR	692110	Statement	-	109:26:3691:3691	692046	17	True				
ANR	692111	Statement	1	109:27:3692:3692	692046	18	True				
ANR	692112	Statement	]	109:28:3693:3693	692046	19	True				
ANR	692113	Statement	=	109:30:3695:3695	692046	20	True				
ANR	692114	Statement	L	109:32:3697:3697	692046	21	True				
ANR	692115	ExpressionStatement	'\\0'	109:33:3698:3702	692046	22	True				
ANR	692116	PrimaryExpression	'\\0'		692046	0					
ANR	692117	ExpressionStatement	data = dataBuffer	111:12:3789:3806	692046	23	True				
ANR	692118	AssignmentExpression	data = dataBuffer		692046	0		=			
ANR	692119	Identifier	data		692046	0					
ANR	692120	Identifier	dataBuffer		692046	1					
ANR	692121	CompoundStatement		16:8:434:453	692046	3					
ANR	692122	IdentifierDeclStatement	wchar_t source [ 100 ] ;	115:8:3842:3861	692046	0	True				
ANR	692123	IdentifierDecl	source [ 100 ]		692046	0					
ANR	692124	IdentifierDeclType	wchar_t [ 100 ]		692046	0					
ANR	692125	Identifier	source		692046	1					
ANR	692126	PrimaryExpression	100		692046	2					
ANR	692127	Statement	wmemset	116:8:3872:3878	692046	1	True				
ANR	692128	Statement	(	116:15:3879:3879	692046	2	True				
ANR	692129	Statement	source	116:16:3880:3885	692046	3	True				
ANR	692130	Statement	","	116:22:3886:3886	692046	4	True				
ANR	692131	Statement	L	116:24:3888:3888	692046	5	True				
ANR	692132	Statement	'C'	116:25:3889:3891	692046	6	True				
ANR	692133	Statement	","	116:28:3892:3892	692046	7	True				
ANR	692134	Statement	100	116:30:3894:3896	692046	8	True				
ANR	692135	Statement	-	116:33:3897:3897	692046	9	True				
ANR	692136	Statement	1	116:34:3898:3898	692046	10	True				
ANR	692137	Statement	)	116:35:3899:3899	692046	11	True				
ANR	692138	ExpressionStatement		116:36:3900:3900	692046	12	True				
ANR	692139	Statement	source	117:8:3932:3937	692046	13	True				
ANR	692140	Statement	[	117:14:3938:3938	692046	14	True				
ANR	692141	Statement	100	117:15:3939:3941	692046	15	True				
ANR	692142	Statement	-	117:18:3942:3942	692046	16	True				
ANR	692143	Statement	1	117:19:3943:3943	692046	17	True				
ANR	692144	Statement	]	117:20:3944:3944	692046	18	True				
ANR	692145	Statement	=	117:22:3946:3946	692046	19	True				
ANR	692146	Statement	L	117:24:3948:3948	692046	20	True				
ANR	692147	ExpressionStatement	'\\0'	117:25:3949:3953	692046	21	True				
ANR	692148	PrimaryExpression	'\\0'		692046	0					
ANR	692149	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	119:8:4078:4120	692046	22	True				
ANR	692150	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		692046	0					
ANR	692151	Callee	memmove		692046	0					
ANR	692152	Identifier	memmove		692046	0					
ANR	692153	ArgumentList	data		692046	1					
ANR	692154	Argument	data		692046	0					
ANR	692155	Identifier	data		692046	0					
ANR	692156	Argument	source		692046	1					
ANR	692157	Identifier	source		692046	0					
ANR	692158	Argument	100 * sizeof ( wchar_t )		692046	2					
ANR	692159	MultiplicativeExpression	100 * sizeof ( wchar_t )		692046	0		*			
ANR	692160	PrimaryExpression	100		692046	0					
ANR	692161	SizeofExpression	sizeof ( wchar_t )		692046	1					
ANR	692162	Sizeof	sizeof		692046	0					
ANR	692163	SizeofOperand	wchar_t		692046	1					
ANR	692164	Statement	data	121:8:4195:4198	692046	23	True				
ANR	692165	Statement	[	121:12:4199:4199	692046	24	True				
ANR	692166	Statement	100	121:13:4200:4202	692046	25	True				
ANR	692167	Statement	-	121:16:4203:4203	692046	26	True				
ANR	692168	Statement	1	121:17:4204:4204	692046	27	True				
ANR	692169	Statement	]	121:18:4205:4205	692046	28	True				
ANR	692170	Statement	=	121:20:4207:4207	692046	29	True				
ANR	692171	Statement	L	121:22:4209:4209	692046	30	True				
ANR	692172	ExpressionStatement	'\\0'	121:23:4210:4214	692046	31	True				
ANR	692173	PrimaryExpression	'\\0'		692046	0					
ANR	692174	ExpressionStatement	printWLine ( data )	122:8:4225:4241	692046	32	True				
ANR	692175	CallExpression	printWLine ( data )		692046	0					
ANR	692176	Callee	printWLine		692046	0					
ANR	692177	Identifier	printWLine		692046	0					
ANR	692178	ArgumentList	data		692046	1					
ANR	692179	Argument	data		692046	0					
ANR	692180	Identifier	data		692046	0					
ANR	692181	ReturnType	static void		692046	1					
ANR	692182	Identifier	goodG2B2		692046	2					
ANR	692183	ParameterList			692046	3					
