start	end	type	var
691739	691740	DECLARES	
691741	691742	DECLARES	
691747	691748	IS_AST_PARENT	
691747	691749	IS_AST_PARENT	
691746	691747	IS_AST_PARENT	
691745	691746	IS_AST_PARENT	
691751	691752	IS_AST_PARENT	
691751	691753	IS_AST_PARENT	
691750	691751	IS_AST_PARENT	
691745	691750	IS_AST_PARENT	
691755	691756	IS_AST_PARENT	
691754	691755	IS_AST_PARENT	
691760	691761	IS_AST_PARENT	
691760	691762	IS_AST_PARENT	
691763	691764	IS_AST_PARENT	
691765	691766	IS_AST_PARENT	
691768	691769	IS_AST_PARENT	
691767	691768	IS_AST_PARENT	
691772	691773	IS_AST_PARENT	
691774	691775	IS_AST_PARENT	
691774	691776	IS_AST_PARENT	
691772	691774	IS_AST_PARENT	
691771	691772	IS_AST_PARENT	
691770	691771	IS_AST_PARENT	
691767	691770	IS_AST_PARENT	
691765	691767	IS_AST_PARENT	
691763	691765	IS_AST_PARENT	
691760	691763	IS_AST_PARENT	
691759	691760	IS_AST_PARENT	
691758	691759	IS_AST_PARENT	
691779	691780	IS_AST_PARENT	
691779	691781	IS_AST_PARENT	
691778	691779	IS_AST_PARENT	
691777	691778	IS_AST_PARENT	
691785	691786	IS_AST_PARENT	
691784	691785	IS_AST_PARENT	
691789	691790	IS_AST_PARENT	
691789	691791	IS_AST_PARENT	
691788	691789	IS_AST_PARENT	
691787	691788	IS_AST_PARENT	
691784	691787	IS_AST_PARENT	
691783	691784	IS_AST_PARENT	
691782	691783	IS_AST_PARENT	
691777	691782	IS_AST_PARENT	
691758	691777	IS_AST_PARENT	
691758	691792	IS_AST_PARENT	
691758	691793	IS_AST_PARENT	
691758	691794	IS_AST_PARENT	
691758	691795	IS_AST_PARENT	
691758	691796	IS_AST_PARENT	
691758	691797	IS_AST_PARENT	
691758	691798	IS_AST_PARENT	
691758	691799	IS_AST_PARENT	
691758	691800	IS_AST_PARENT	
691758	691801	IS_AST_PARENT	
691758	691802	IS_AST_PARENT	
691758	691803	IS_AST_PARENT	
691758	691804	IS_AST_PARENT	
691758	691805	IS_AST_PARENT	
691758	691806	IS_AST_PARENT	
691758	691807	IS_AST_PARENT	
691758	691808	IS_AST_PARENT	
691758	691809	IS_AST_PARENT	
691758	691810	IS_AST_PARENT	
691758	691811	IS_AST_PARENT	
691812	691813	IS_AST_PARENT	
691758	691812	IS_AST_PARENT	
691815	691816	IS_AST_PARENT	
691817	691818	IS_AST_PARENT	
691817	691819	IS_AST_PARENT	
691815	691817	IS_AST_PARENT	
691814	691815	IS_AST_PARENT	
691758	691814	IS_AST_PARENT	
691757	691758	IS_AST_PARENT	
691754	691757	IS_AST_PARENT	
691745	691754	IS_AST_PARENT	
