start	end	type	var
711533	711534	IS_AST_PARENT	
711533	711535	IS_AST_PARENT	
711532	711533	IS_AST_PARENT	
711531	711532	IS_AST_PARENT	
711537	711538	IS_AST_PARENT	
711537	711539	IS_AST_PARENT	
711536	711537	IS_AST_PARENT	
711531	711536	IS_AST_PARENT	
711541	711542	IS_AST_PARENT	
711540	711541	IS_AST_PARENT	
711543	711544	IS_AST_PARENT	
711547	711548	IS_AST_PARENT	
711547	711549	IS_AST_PARENT	
711550	711551	IS_AST_PARENT	
711552	711553	IS_AST_PARENT	
711555	711556	IS_AST_PARENT	
711554	711555	IS_AST_PARENT	
711559	711560	IS_AST_PARENT	
711561	711562	IS_AST_PARENT	
711561	711563	IS_AST_PARENT	
711559	711561	IS_AST_PARENT	
711558	711559	IS_AST_PARENT	
711557	711558	IS_AST_PARENT	
711554	711557	IS_AST_PARENT	
711552	711554	IS_AST_PARENT	
711550	711552	IS_AST_PARENT	
711547	711550	IS_AST_PARENT	
711546	711547	IS_AST_PARENT	
711545	711546	IS_AST_PARENT	
711566	711567	IS_AST_PARENT	
711566	711568	IS_AST_PARENT	
711565	711566	IS_AST_PARENT	
711564	711565	IS_AST_PARENT	
711572	711573	IS_AST_PARENT	
711571	711572	IS_AST_PARENT	
711576	711577	IS_AST_PARENT	
711576	711578	IS_AST_PARENT	
711575	711576	IS_AST_PARENT	
711574	711575	IS_AST_PARENT	
711571	711574	IS_AST_PARENT	
711570	711571	IS_AST_PARENT	
711569	711570	IS_AST_PARENT	
711564	711569	IS_AST_PARENT	
711545	711564	IS_AST_PARENT	
711545	711579	IS_AST_PARENT	
711545	711580	IS_AST_PARENT	
711545	711581	IS_AST_PARENT	
711545	711582	IS_AST_PARENT	
711545	711583	IS_AST_PARENT	
711545	711584	IS_AST_PARENT	
711545	711585	IS_AST_PARENT	
711545	711586	IS_AST_PARENT	
711545	711587	IS_AST_PARENT	
711545	711588	IS_AST_PARENT	
711545	711589	IS_AST_PARENT	
711545	711590	IS_AST_PARENT	
711545	711591	IS_AST_PARENT	
711545	711592	IS_AST_PARENT	
711545	711593	IS_AST_PARENT	
711545	711594	IS_AST_PARENT	
711545	711595	IS_AST_PARENT	
711545	711596	IS_AST_PARENT	
711545	711597	IS_AST_PARENT	
711545	711598	IS_AST_PARENT	
711599	711600	IS_AST_PARENT	
711545	711599	IS_AST_PARENT	
711602	711603	IS_AST_PARENT	
711604	711605	IS_AST_PARENT	
711604	711606	IS_AST_PARENT	
711602	711604	IS_AST_PARENT	
711601	711602	IS_AST_PARENT	
711545	711601	IS_AST_PARENT	
