command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	711630	Statement	","	46:28:1279:1279	711529	7	True				
ANR	711631	Statement	100	46:30:1281:1283	711529	8	True				
ANR	711632	Statement	-	46:33:1284:1284	711529	9	True				
ANR	711633	Statement	1	46:34:1285:1285	711529	10	True				
ANR	711634	Statement	)	46:35:1286:1286	711529	11	True				
ANR	711635	ExpressionStatement		46:36:1287:1287	711529	12	True				
ANR	711636	Statement	source	47:8:1319:1324	711529	13	True				
ANR	711637	Statement	[	47:14:1325:1325	711529	14	True				
ANR	711638	Statement	100	47:15:1326:1328	711529	15	True				
ANR	711639	Statement	-	47:18:1329:1329	711529	16	True				
ANR	711640	Statement	1	47:19:1330:1330	711529	17	True				
ANR	711641	Statement	]	47:20:1331:1331	711529	18	True				
ANR	711642	Statement	=	47:22:1333:1333	711529	19	True				
ANR	711643	Statement	L	47:24:1335:1335	711529	20	True				
ANR	711644	ExpressionStatement	'\\0'	47:25:1336:1340	711529	21	True				
ANR	711645	PrimaryExpression	'\\0'		711529	0					
ANR	711646	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	49:8:1465:1493	711529	22	True				
ANR	711647	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		711529	0					
ANR	711648	Callee	wcsncpy		711529	0					
ANR	711649	Identifier	wcsncpy		711529	0					
ANR	711650	ArgumentList	data		711529	1					
ANR	711651	Argument	data		711529	0					
ANR	711652	Identifier	data		711529	0					
ANR	711653	Argument	source		711529	1					
ANR	711654	Identifier	source		711529	0					
ANR	711655	Argument	100 - 1		711529	2					
ANR	711656	AdditiveExpression	100 - 1		711529	0		-			
ANR	711657	PrimaryExpression	100		711529	0					
ANR	711658	PrimaryExpression	1		711529	1					
ANR	711659	Statement	data	51:8:1568:1571	711529	23	True				
ANR	711660	Statement	[	51:12:1572:1572	711529	24	True				
ANR	711661	Statement	100	51:13:1573:1575	711529	25	True				
ANR	711662	Statement	-	51:16:1576:1576	711529	26	True				
ANR	711663	Statement	1	51:17:1577:1577	711529	27	True				
ANR	711664	Statement	]	51:18:1578:1578	711529	28	True				
ANR	711665	Statement	=	51:20:1580:1580	711529	29	True				
ANR	711666	Statement	L	51:22:1582:1582	711529	30	True				
ANR	711667	ExpressionStatement	'\\0'	51:23:1583:1587	711529	31	True				
ANR	711668	PrimaryExpression	'\\0'		711529	0					
ANR	711669	ExpressionStatement	printWLine ( data )	52:8:1598:1614	711529	32	True				
ANR	711670	CallExpression	printWLine ( data )		711529	0					
ANR	711671	Callee	printWLine		711529	0					
ANR	711672	Identifier	printWLine		711529	0					
ANR	711673	ArgumentList	data		711529	1					
ANR	711674	Argument	data		711529	0					
ANR	711675	Identifier	data		711529	0					
ANR	711676	ReturnType	void		711529	1					
ANR	711677	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_15_bad		711529	2					
ANR	711678	ParameterList			711529	3					
ANR	711679	CFGEntryNode	ENTRY		711529		True				
ANR	711680	CFGExitNode	EXIT		711529		True				
ANR	711681	Symbol	malloc		711529						
ANR	711682	Symbol	NULL		711529						
ANR	711683	Symbol	data		711529						
ANR	711684	Symbol	dataBuffer		711529						
ANR	711685	Symbol	source		711529						
ANR	711686	Function	goodG2B1	63:0:1903:3035							
ANR	711687	FunctionDef	goodG2B1 ()		711686	0					
ANR	711688	CompoundStatement		64:0:1927:3035	711686	0					
ANR	711689	IdentifierDeclStatement	wchar_t * data ;	65:4:1934:1948	711686	0	True				
ANR	711690	IdentifierDecl	* data		711686	0					
ANR	711691	IdentifierDeclType	wchar_t *		711686	0					
ANR	711692	Identifier	data		711686	1					
ANR	711693	ExpressionStatement	data = NULL	66:4:1955:1966	711686	1	True				
ANR	711694	AssignmentExpression	data = NULL		711686	0		=			
ANR	711695	Identifier	data		711686	0					
ANR	711696	Identifier	NULL		711686	1					
ANR	711697	SwitchStatement	switch ( 5 )		711686	2					
ANR	711698	Condition	5	67:11:1980:1980	711686	0	True				
ANR	711699	PrimaryExpression	5		711686	0					
ANR	711700	CompoundStatement		5:4:60:60	711686	1					
ANR	711701	Label	case 6 :	69:4:1995:2001	711686	0	True				
ANR	711702	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2088:2121	711686	1	True				
ANR	711703	CallExpression	"printLine ( ""Benign, fixed string"" )"		711686	0					
ANR	711704	Callee	printLine		711686	0					
ANR	711705	Identifier	printLine		711686	0					
ANR	711706	ArgumentList	"""Benign, fixed string"""		711686	1					
ANR	711707	Argument	"""Benign, fixed string"""		711686	0					
ANR	711708	PrimaryExpression	"""Benign, fixed string"""		711686	0					
ANR	711709	BreakStatement	break ;	72:8:2132:2137	711686	2	True				
ANR	711710	Label	default :	73:4:2144:2151	711686	3	True				
ANR	711711	Identifier	default		711686	0					
ANR	711712	CompoundStatement		12:8:241:302	711686	4					
ANR	711713	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:8:2169:2230	711686	0	True				
ANR	711714	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711686	0					
ANR	711715	IdentifierDeclType	wchar_t *		711686	0					
ANR	711716	Identifier	dataBuffer		711686	1					
ANR	711717	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711686	2		=			
ANR	711718	Identifier	dataBuffer		711686	0					
ANR	711719	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711686	1					
ANR	711720	CastTarget	wchar_t *		711686	0					
ANR	711721	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		711686	1					
ANR	711722	Callee	malloc		711686	0					
ANR	711723	Identifier	malloc		711686	0					
ANR	711724	ArgumentList	100 * sizeof ( wchar_t )		711686	1					
ANR	711725	Argument	100 * sizeof ( wchar_t )		711686	0					
ANR	711726	MultiplicativeExpression	100 * sizeof ( wchar_t )		711686	0		*			
ANR	711727	PrimaryExpression	100		711686	0					
ANR	711728	SizeofExpression	sizeof ( wchar_t )		711686	1					
ANR	711729	Sizeof	sizeof		711686	0					
ANR	711730	SizeofOperand	wchar_t		711686	1					
ANR	711731	IfStatement	if ( dataBuffer == NULL )		711686	1					
ANR	711732	Condition	dataBuffer == NULL	76:12:2245:2262	711686	0	True				
ANR	711733	EqualityExpression	dataBuffer == NULL		711686	0		==			
ANR	711734	Identifier	dataBuffer		711686	0					
ANR	711735	Identifier	NULL		711686	1					
ANR	711736	CompoundStatement		13:32:337:337	711686	1					
ANR	711737	ExpressionStatement	exit ( - 1 )	76:33:2266:2274	711686	0	True				
ANR	711738	CallExpression	exit ( - 1 )		711686	0					
ANR	711739	Callee	exit		711686	0					
ANR	711740	Identifier	exit		711686	0					
ANR	711741	ArgumentList	- 1		711686	1					
ANR	711742	Argument	- 1		711686	0					
ANR	711743	UnaryOperationExpression	- 1		711686	0					
ANR	711744	UnaryOperator	-		711686	0					
ANR	711745	PrimaryExpression	1		711686	1					
ANR	711746	Statement	wmemset	77:8:2285:2291	711686	2	True				
ANR	711747	Statement	(	77:15:2292:2292	711686	3	True				
ANR	711748	Statement	dataBuffer	77:16:2293:2302	711686	4	True				
ANR	711749	Statement	","	77:26:2303:2303	711686	5	True				
ANR	711750	Statement	L	77:28:2305:2305	711686	6	True				
ANR	711751	Statement	'A'	77:29:2306:2308	711686	7	True				
ANR	711752	Statement	","	77:32:2309:2309	711686	8	True				
ANR	711753	Statement	100	77:34:2311:2313	711686	9	True				
ANR	711754	Statement	-	77:37:2314:2314	711686	10	True				
ANR	711755	Statement	1	77:38:2315:2315	711686	11	True				
ANR	711756	Statement	)	77:39:2316:2316	711686	12	True				
ANR	711757	ExpressionStatement		77:40:2317:2317	711686	13	True				
ANR	711758	Statement	dataBuffer	78:8:2328:2337	711686	14	True				
ANR	711759	Statement	[	78:18:2338:2338	711686	15	True				
ANR	711760	Statement	100	78:19:2339:2341	711686	16	True				
ANR	711761	Statement	-	78:22:2342:2342	711686	17	True				
ANR	711762	Statement	1	78:23:2343:2343	711686	18	True				
ANR	711763	Statement	]	78:24:2344:2344	711686	19	True				
ANR	711764	Statement	=	78:26:2346:2346	711686	20	True				
ANR	711765	Statement	L	78:28:2348:2348	711686	21	True				
ANR	711766	ExpressionStatement	'\\0'	78:29:2349:2353	711686	22	True				
ANR	711767	PrimaryExpression	'\\0'		711686	0					
ANR	711768	ExpressionStatement	data = dataBuffer	80:8:2432:2449	711686	23	True				
ANR	711769	AssignmentExpression	data = dataBuffer		711686	0		=			
ANR	711770	Identifier	data		711686	0					
ANR	711771	Identifier	dataBuffer		711686	1					
ANR	711772	BreakStatement	break ;	82:4:2463:2468	711686	5	True				
ANR	711773	CompoundStatement		22:8:565:584	711686	3					
ANR	711774	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2493:2512	711686	0	True				
ANR	711775	IdentifierDecl	source [ 100 ]		711686	0					
ANR	711776	IdentifierDeclType	wchar_t [ 100 ]		711686	0					
ANR	711777	Identifier	source		711686	1					
ANR	711778	PrimaryExpression	100		711686	2					
ANR	711779	Statement	wmemset	86:8:2523:2529	711686	1	True				
ANR	711780	Statement	(	86:15:2530:2530	711686	2	True				
ANR	711781	Statement	source	86:16:2531:2536	711686	3	True				
ANR	711782	Statement	","	86:22:2537:2537	711686	4	True				
ANR	711783	Statement	L	86:24:2539:2539	711686	5	True				
ANR	711784	Statement	'C'	86:25:2540:2542	711686	6	True				
ANR	711785	Statement	","	86:28:2543:2543	711686	7	True				
ANR	711786	Statement	100	86:30:2545:2547	711686	8	True				
ANR	711787	Statement	-	86:33:2548:2548	711686	9	True				
ANR	711788	Statement	1	86:34:2549:2549	711686	10	True				
ANR	711789	Statement	)	86:35:2550:2550	711686	11	True				
ANR	711790	ExpressionStatement		86:36:2551:2551	711686	12	True				
ANR	711791	Statement	source	87:8:2583:2588	711686	13	True				
ANR	711792	Statement	[	87:14:2589:2589	711686	14	True				
ANR	711793	Statement	100	87:15:2590:2592	711686	15	True				
ANR	711794	Statement	-	87:18:2593:2593	711686	16	True				
ANR	711795	Statement	1	87:19:2594:2594	711686	17	True				
ANR	711796	Statement	]	87:20:2595:2595	711686	18	True				
ANR	711797	Statement	=	87:22:2597:2597	711686	19	True				
ANR	711798	Statement	L	87:24:2599:2599	711686	20	True				
ANR	711799	ExpressionStatement	'\\0'	87:25:2600:2604	711686	21	True				
ANR	711800	PrimaryExpression	'\\0'		711686	0					
ANR	711801	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	89:8:2729:2757	711686	22	True				
ANR	711802	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		711686	0					
ANR	711803	Callee	wcsncpy		711686	0					
ANR	711804	Identifier	wcsncpy		711686	0					
ANR	711805	ArgumentList	data		711686	1					
ANR	711806	Argument	data		711686	0					
ANR	711807	Identifier	data		711686	0					
ANR	711808	Argument	source		711686	1					
ANR	711809	Identifier	source		711686	0					
ANR	711810	Argument	100 - 1		711686	2					
ANR	711811	AdditiveExpression	100 - 1		711686	0		-			
ANR	711812	PrimaryExpression	100		711686	0					
ANR	711813	PrimaryExpression	1		711686	1					
ANR	711814	Statement	data	91:8:2832:2835	711686	23	True				
ANR	711815	Statement	[	91:12:2836:2836	711686	24	True				
ANR	711816	Statement	100	91:13:2837:2839	711686	25	True				
ANR	711817	Statement	-	91:16:2840:2840	711686	26	True				
ANR	711818	Statement	1	91:17:2841:2841	711686	27	True				
ANR	711819	Statement	]	91:18:2842:2842	711686	28	True				
ANR	711820	Statement	=	91:20:2844:2844	711686	29	True				
ANR	711821	Statement	L	91:22:2846:2846	711686	30	True				
ANR	711822	ExpressionStatement	'\\0'	91:23:2847:2851	711686	31	True				
ANR	711823	PrimaryExpression	'\\0'		711686	0					
ANR	711824	ExpressionStatement	printWLine ( data )	92:8:2862:2878	711686	32	True				
ANR	711825	CallExpression	printWLine ( data )		711686	0					
ANR	711826	Callee	printWLine		711686	0					
ANR	711827	Identifier	printWLine		711686	0					
ANR	711828	ArgumentList	data		711686	1					
ANR	711829	Argument	data		711686	0					
ANR	711830	Identifier	data		711686	0					
ANR	711831	ReturnType	static void		711686	1					
ANR	711832	Identifier	goodG2B1		711686	2					
ANR	711833	ParameterList			711686	3					
ANR	711834	CFGEntryNode	ENTRY		711686		True				
ANR	711835	CFGExitNode	EXIT		711686		True				
ANR	711836	Symbol	malloc		711686						
ANR	711837	Symbol	NULL		711686						
ANR	711838	Symbol	data		711686						
ANR	711839	Symbol	dataBuffer		711686						
ANR	711840	Symbol	source		711686						
ANR	711841	Function	goodG2B2	99:0:3125:4257							
ANR	711842	FunctionDef	goodG2B2 ()		711841	0					
ANR	711843	CompoundStatement		100:0:3149:4257	711841	0					
ANR	711844	IdentifierDeclStatement	wchar_t * data ;	101:4:3156:3170	711841	0	True				
ANR	711845	IdentifierDecl	* data		711841	0					
ANR	711846	IdentifierDeclType	wchar_t *		711841	0					
ANR	711847	Identifier	data		711841	1					
ANR	711848	ExpressionStatement	data = NULL	102:4:3177:3188	711841	1	True				
ANR	711849	AssignmentExpression	data = NULL		711841	0		=			
ANR	711850	Identifier	data		711841	0					
ANR	711851	Identifier	NULL		711841	1					
ANR	711852	SwitchStatement	switch ( 6 )		711841	2					
ANR	711853	Condition	6	103:11:3202:3202	711841	0	True				
ANR	711854	PrimaryExpression	6		711841	0					
ANR	711855	CompoundStatement		5:4:60:60	711841	1					
ANR	711856	Label	case 6 :	105:4:3217:3223	711841	0	True				
ANR	711857	CompoundStatement		8:8:91:152	711841	1					
ANR	711858	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:8:3241:3302	711841	0	True				
ANR	711859	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711841	0					
ANR	711860	IdentifierDeclType	wchar_t *		711841	0					
ANR	711861	Identifier	dataBuffer		711841	1					
ANR	711862	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711841	2		=			
ANR	711863	Identifier	dataBuffer		711841	0					
ANR	711864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		711841	1					
ANR	711865	CastTarget	wchar_t *		711841	0					
ANR	711866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		711841	1					
ANR	711867	Callee	malloc		711841	0					
ANR	711868	Identifier	malloc		711841	0					
ANR	711869	ArgumentList	100 * sizeof ( wchar_t )		711841	1					
ANR	711870	Argument	100 * sizeof ( wchar_t )		711841	0					
ANR	711871	MultiplicativeExpression	100 * sizeof ( wchar_t )		711841	0		*			
ANR	711872	PrimaryExpression	100		711841	0					
ANR	711873	SizeofExpression	sizeof ( wchar_t )		711841	1					
ANR	711874	Sizeof	sizeof		711841	0					
ANR	711875	SizeofOperand	wchar_t		711841	1					
ANR	711876	IfStatement	if ( dataBuffer == NULL )		711841	1					
ANR	711877	Condition	dataBuffer == NULL	108:12:3317:3334	711841	0	True				
ANR	711878	EqualityExpression	dataBuffer == NULL		711841	0		==			
ANR	711879	Identifier	dataBuffer		711841	0					
ANR	711880	Identifier	NULL		711841	1					
ANR	711881	CompoundStatement		9:32:187:187	711841	1					
ANR	711882	ExpressionStatement	exit ( - 1 )	108:33:3338:3346	711841	0	True				
ANR	711883	CallExpression	exit ( - 1 )		711841	0					
ANR	711884	Callee	exit		711841	0					
ANR	711885	Identifier	exit		711841	0					
ANR	711886	ArgumentList	- 1		711841	1					
ANR	711887	Argument	- 1		711841	0					
ANR	711888	UnaryOperationExpression	- 1		711841	0					
ANR	711889	UnaryOperator	-		711841	0					
ANR	711890	PrimaryExpression	1		711841	1					
ANR	711891	Statement	wmemset	109:8:3357:3363	711841	2	True				
ANR	711892	Statement	(	109:15:3364:3364	711841	3	True				
ANR	711893	Statement	dataBuffer	109:16:3365:3374	711841	4	True				
ANR	711894	Statement	","	109:26:3375:3375	711841	5	True				
ANR	711895	Statement	L	109:28:3377:3377	711841	6	True				
ANR	711896	Statement	'A'	109:29:3378:3380	711841	7	True				
ANR	711897	Statement	","	109:32:3381:3381	711841	8	True				
ANR	711898	Statement	100	109:34:3383:3385	711841	9	True				
ANR	711899	Statement	-	109:37:3386:3386	711841	10	True				
ANR	711900	Statement	1	109:38:3387:3387	711841	11	True				
ANR	711901	Statement	)	109:39:3388:3388	711841	12	True				
ANR	711902	ExpressionStatement		109:40:3389:3389	711841	13	True				
ANR	711903	Statement	dataBuffer	110:8:3400:3409	711841	14	True				
ANR	711904	Statement	[	110:18:3410:3410	711841	15	True				
ANR	711905	Statement	100	110:19:3411:3413	711841	16	True				
ANR	711906	Statement	-	110:22:3414:3414	711841	17	True				
ANR	711907	Statement	1	110:23:3415:3415	711841	18	True				
ANR	711908	Statement	]	110:24:3416:3416	711841	19	True				
ANR	711909	Statement	=	110:26:3418:3418	711841	20	True				
ANR	711910	Statement	L	110:28:3420:3420	711841	21	True				
ANR	711911	ExpressionStatement	'\\0'	110:29:3421:3425	711841	22	True				
ANR	711912	PrimaryExpression	'\\0'		711841	0					
ANR	711913	ExpressionStatement	data = dataBuffer	112:8:3504:3521	711841	23	True				
ANR	711914	AssignmentExpression	data = dataBuffer		711841	0		=			
ANR	711915	Identifier	data		711841	0					
ANR	711916	Identifier	dataBuffer		711841	1					
ANR	711917	BreakStatement	break ;	114:4:3535:3540	711841	2	True				
ANR	711918	Label	default :	115:4:3547:3554	711841	3	True				
ANR	711919	Identifier	default		711841	0					
ANR	711920	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3641:3674	711841	4	True				
ANR	711921	CallExpression	"printLine ( ""Benign, fixed string"" )"		711841	0					
ANR	711922	Callee	printLine		711841	0					
ANR	711923	Identifier	printLine		711841	0					
ANR	711924	ArgumentList	"""Benign, fixed string"""		711841	1					
ANR	711925	Argument	"""Benign, fixed string"""		711841	0					
ANR	711926	PrimaryExpression	"""Benign, fixed string"""		711841	0					
ANR	711927	BreakStatement	break ;	118:8:3685:3690	711841	5	True				
ANR	711928	CompoundStatement		22:8:565:584	711841	3					
ANR	711929	IdentifierDeclStatement	wchar_t source [ 100 ] ;	121:8:3715:3734	711841	0	True				
ANR	711930	IdentifierDecl	source [ 100 ]		711841	0					
ANR	711931	IdentifierDeclType	wchar_t [ 100 ]		711841	0					
ANR	711932	Identifier	source		711841	1					
ANR	711933	PrimaryExpression	100		711841	2					
ANR	711934	Statement	wmemset	122:8:3745:3751	711841	1	True				
ANR	711935	Statement	(	122:15:3752:3752	711841	2	True				
ANR	711936	Statement	source	122:16:3753:3758	711841	3	True				
ANR	711937	Statement	","	122:22:3759:3759	711841	4	True				
ANR	711938	Statement	L	122:24:3761:3761	711841	5	True				
ANR	711939	Statement	'C'	122:25:3762:3764	711841	6	True				
ANR	711940	Statement	","	122:28:3765:3765	711841	7	True				
ANR	711941	Statement	100	122:30:3767:3769	711841	8	True				
ANR	711942	Statement	-	122:33:3770:3770	711841	9	True				
ANR	711943	Statement	1	122:34:3771:3771	711841	10	True				
ANR	711944	Statement	)	122:35:3772:3772	711841	11	True				
ANR	711945	ExpressionStatement		122:36:3773:3773	711841	12	True				
ANR	711946	Statement	source	123:8:3805:3810	711841	13	True				
ANR	711947	Statement	[	123:14:3811:3811	711841	14	True				
ANR	711948	Statement	100	123:15:3812:3814	711841	15	True				
ANR	711949	Statement	-	123:18:3815:3815	711841	16	True				
ANR	711950	Statement	1	123:19:3816:3816	711841	17	True				
ANR	711951	Statement	]	123:20:3817:3817	711841	18	True				
ANR	711952	Statement	=	123:22:3819:3819	711841	19	True				
ANR	711953	Statement	L	123:24:3821:3821	711841	20	True				
ANR	711954	ExpressionStatement	'\\0'	123:25:3822:3826	711841	21	True				
ANR	711955	PrimaryExpression	'\\0'		711841	0					
ANR	711956	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	125:8:3951:3979	711841	22	True				
ANR	711957	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		711841	0					
ANR	711958	Callee	wcsncpy		711841	0					
ANR	711959	Identifier	wcsncpy		711841	0					
ANR	711960	ArgumentList	data		711841	1					
ANR	711961	Argument	data		711841	0					
ANR	711962	Identifier	data		711841	0					
ANR	711963	Argument	source		711841	1					
ANR	711964	Identifier	source		711841	0					
ANR	711965	Argument	100 - 1		711841	2					
ANR	711966	AdditiveExpression	100 - 1		711841	0		-			
ANR	711967	PrimaryExpression	100		711841	0					
ANR	711968	PrimaryExpression	1		711841	1					
ANR	711969	Statement	data	127:8:4054:4057	711841	23	True				
ANR	711970	Statement	[	127:12:4058:4058	711841	24	True				
ANR	711971	Statement	100	127:13:4059:4061	711841	25	True				
ANR	711972	Statement	-	127:16:4062:4062	711841	26	True				
ANR	711973	Statement	1	127:17:4063:4063	711841	27	True				
ANR	711974	Statement	]	127:18:4064:4064	711841	28	True				
ANR	711975	Statement	=	127:20:4066:4066	711841	29	True				
