start	end	type	var
133194	133195	IS_FILE_OF	
133196	133197	DECLARES	
133195	133196	IS_CLASS_OF	
133198	133199	DECLARES	
133195	133198	IS_CLASS_OF	
133200	133201	DECLARES	
133195	133200	IS_CLASS_OF	
133202	133203	DECLARES	
133208	133209	IS_AST_PARENT	
133207	133208	IS_AST_PARENT	
133210	133211	IS_AST_PARENT	
133214	133215	IS_AST_PARENT	
133214	133216	IS_AST_PARENT	
133217	133218	IS_AST_PARENT	
133219	133220	IS_AST_PARENT	
133222	133223	IS_AST_PARENT	
133221	133222	IS_AST_PARENT	
133226	133227	IS_AST_PARENT	
133226	133228	IS_AST_PARENT	
133225	133226	IS_AST_PARENT	
133224	133225	IS_AST_PARENT	
133221	133224	IS_AST_PARENT	
133219	133221	IS_AST_PARENT	
133217	133219	IS_AST_PARENT	
133214	133217	IS_AST_PARENT	
133213	133214	IS_AST_PARENT	
133212	133213	IS_AST_PARENT	
133231	133232	IS_AST_PARENT	
133231	133233	IS_AST_PARENT	
133230	133231	IS_AST_PARENT	
133229	133230	IS_AST_PARENT	
133237	133238	IS_AST_PARENT	
133236	133237	IS_AST_PARENT	
133241	133242	IS_AST_PARENT	
133241	133243	IS_AST_PARENT	
133240	133241	IS_AST_PARENT	
133239	133240	IS_AST_PARENT	
133236	133239	IS_AST_PARENT	
133235	133236	IS_AST_PARENT	
133234	133235	IS_AST_PARENT	
133229	133234	IS_AST_PARENT	
133212	133229	IS_AST_PARENT	
133246	133247	IS_AST_PARENT	
133246	133248	IS_AST_PARENT	
133245	133246	IS_AST_PARENT	
133249	133250	IS_AST_PARENT	
133249	133251	IS_AST_PARENT	
133245	133249	IS_AST_PARENT	
133244	133245	IS_AST_PARENT	
133212	133244	IS_AST_PARENT	
133254	133255	IS_AST_PARENT	
133253	133254	IS_AST_PARENT	
133258	133259	IS_AST_PARENT	
133260	133261	IS_AST_PARENT	
133260	133262	IS_AST_PARENT	
133258	133260	IS_AST_PARENT	
133257	133258	IS_AST_PARENT	
133256	133257	IS_AST_PARENT	
133253	133256	IS_AST_PARENT	
133252	133253	IS_AST_PARENT	
133212	133252	IS_AST_PARENT	
133265	133266	IS_AST_PARENT	
133264	133265	IS_AST_PARENT	
133269	133270	IS_AST_PARENT	
133269	133271	IS_AST_PARENT	
133268	133269	IS_AST_PARENT	
133267	133268	IS_AST_PARENT	
133272	133273	IS_AST_PARENT	
133267	133272	IS_AST_PARENT	
133275	133276	IS_AST_PARENT	
133277	133278	IS_AST_PARENT	
133277	133279	IS_AST_PARENT	
133275	133277	IS_AST_PARENT	
133274	133275	IS_AST_PARENT	
133267	133274	IS_AST_PARENT	
133264	133267	IS_AST_PARENT	
133263	133264	IS_AST_PARENT	
133212	133263	IS_AST_PARENT	
133212	133280	IS_AST_PARENT	
133212	133281	IS_AST_PARENT	
133212	133282	IS_AST_PARENT	
133212	133283	IS_AST_PARENT	
133212	133284	IS_AST_PARENT	
133212	133285	IS_AST_PARENT	
133212	133286	IS_AST_PARENT	
133212	133287	IS_AST_PARENT	
133212	133288	IS_AST_PARENT	
133212	133289	IS_AST_PARENT	
133212	133290	IS_AST_PARENT	
133212	133291	IS_AST_PARENT	
133212	133292	IS_AST_PARENT	
133212	133293	IS_AST_PARENT	
133212	133294	IS_AST_PARENT	
133212	133295	IS_AST_PARENT	
133212	133296	IS_AST_PARENT	
