start	end	type	var
213744	213816	DEF	
213743	213817	DEF	
213747	213817	DEF	
213743	213817	USE	
213747	213817	USE	
213793	213818	DEF	
213794	213818	DEF	
213750	213766	REACHES	data
213750	213780	REACHES	data
213750	213793	REACHES	data
213750	213801	REACHES	data
213811	213739	CONTROLS	
213811	213743	CONTROLS	
213811	213750	CONTROLS	
213811	213766	CONTROLS	
213811	213780	CONTROLS	
213811	213793	CONTROLS	
213811	213801	CONTROLS	
213766	213771	CONTROLS	
213801	213812	DOM	
213811	213739	DOM	
213780	213793	DOM	
213793	213801	DOM	
213750	213766	DOM	
213739	213743	DOM	
213811	213811	DOM	
213743	213750	DOM	
213766	213771	DOM	
213766	213780	DOM	
213812	213812	POST_DOM	
213801	213793	POST_DOM	
213743	213739	POST_DOM	
213812	213801	POST_DOM	
213780	213766	POST_DOM	
213750	213743	POST_DOM	
213739	213811	POST_DOM	
213766	213750	POST_DOM	
213793	213780	POST_DOM	
213780	213771	POST_DOM	
213736	213737	IS_FUNCTION_OF_AST	
213736	213811	IS_FUNCTION_OF_CFG	
213690	213736	IS_FILE_OF	
213824	213825	IS_AST_PARENT	
213824	213826	IS_AST_PARENT	
213824	213827	IS_AST_PARENT	
213828	213829	IS_AST_PARENT	
213828	213830	IS_AST_PARENT	
213824	213828	IS_AST_PARENT	
213823	213824	IS_AST_PARENT	
213822	213823	IS_AST_PARENT	
213833	213834	IS_AST_PARENT	
213832	213833	IS_AST_PARENT	
213836	213837	IS_AST_PARENT	
213835	213836	IS_AST_PARENT	
213838	213839	IS_AST_PARENT	
213835	213838	IS_AST_PARENT	
213832	213835	IS_AST_PARENT	
213831	213832	IS_AST_PARENT	
213822	213831	IS_AST_PARENT	
213842	213843	IS_AST_PARENT	
213841	213842	IS_AST_PARENT	
213845	213846	IS_AST_PARENT	
213844	213845	IS_AST_PARENT	
213841	213844	IS_AST_PARENT	
213840	213841	IS_AST_PARENT	
213822	213840	IS_AST_PARENT	
213849	213850	IS_AST_PARENT	
213848	213849	IS_AST_PARENT	
213852	213853	IS_AST_PARENT	
213851	213852	IS_AST_PARENT	
213848	213851	IS_AST_PARENT	
213847	213848	IS_AST_PARENT	
213822	213847	IS_AST_PARENT	
213821	213822	IS_AST_PARENT	
213820	213821	IS_AST_PARENT	
213820	213854	IS_AST_PARENT	
213820	213855	IS_AST_PARENT	
213857	213858	IS_AST_PARENT	
213857	213859	IS_AST_PARENT	
213856	213857	IS_AST_PARENT	
213820	213856	IS_AST_PARENT	
213860	213857	FLOWS_TO	
213857	213823	FLOWS_TO	
213823	213831	FLOWS_TO	
213831	213840	FLOWS_TO	
213840	213847	FLOWS_TO	
213847	213861	FLOWS_TO	
213857	213862	DEF	
213831	213862	USE	
213838	213862	USE	
213840	213862	USE	
213845	213862	USE	
213847	213862	USE	
213852	213862	USE	
213823	213863	DEF	
213828	213863	DEF	
213824	213863	DEF	
213831	213863	USE	
213836	213863	USE	
213857	213831	REACHES	data
213857	213840	REACHES	data
213857	213847	REACHES	data
213823	213831	REACHES	dest
213860	213857	CONTROLS	
213860	213823	CONTROLS	
213860	213831	CONTROLS	
213860	213840	CONTROLS	
213860	213847	CONTROLS	
213823	213831	DOM	
213860	213860	DOM	
213831	213840	DOM	
213847	213861	DOM	
213857	213823	DOM	
213860	213857	DOM	
213840	213847	DOM	
213840	213831	POST_DOM	
213861	213861	POST_DOM	
213847	213840	POST_DOM	
213857	213860	POST_DOM	
213831	213823	POST_DOM	
213823	213857	POST_DOM	
213861	213847	POST_DOM	
213819	213820	IS_FUNCTION_OF_AST	
213819	213860	IS_FUNCTION_OF_CFG	
213690	213819	IS_FILE_OF	
213868	213869	IS_AST_PARENT	
213868	213870	IS_AST_PARENT	
213867	213868	IS_AST_PARENT	
213866	213867	IS_AST_PARENT	
213872	213873	IS_AST_PARENT	
213872	213874	IS_AST_PARENT	
213875	213876	IS_AST_PARENT	
213875	213877	IS_AST_PARENT	
213872	213875	IS_AST_PARENT	
213871	213872	IS_AST_PARENT	
213866	213871	IS_AST_PARENT	
213879	213880	IS_AST_PARENT	
213881	213882	IS_AST_PARENT	
213884	213885	IS_AST_PARENT	
213883	213884	IS_AST_PARENT	
213888	213889	IS_AST_PARENT	
213890	213891	IS_AST_PARENT	
213890	213892	IS_AST_PARENT	
213888	213890	IS_AST_PARENT	
213887	213888	IS_AST_PARENT	
213886	213887	IS_AST_PARENT	
213883	213886	IS_AST_PARENT	
213881	213883	IS_AST_PARENT	
213879	213881	IS_AST_PARENT	
213878	213879	IS_AST_PARENT	
213866	213878	IS_AST_PARENT	
213895	213896	IS_AST_PARENT	
213895	213897	IS_AST_PARENT	
213894	213895	IS_AST_PARENT	
213893	213894	IS_AST_PARENT	
213901	213902	IS_AST_PARENT	
213900	213901	IS_AST_PARENT	
213905	213906	IS_AST_PARENT	
213905	213907	IS_AST_PARENT	
213904	213905	IS_AST_PARENT	
213903	213904	IS_AST_PARENT	
213900	213903	IS_AST_PARENT	
213899	213900	IS_AST_PARENT	
213898	213899	IS_AST_PARENT	
213893	213898	IS_AST_PARENT	
213866	213893	IS_AST_PARENT	
213910	213911	IS_AST_PARENT	
213909	213910	IS_AST_PARENT	
213913	213914	IS_AST_PARENT	
213912	213913	IS_AST_PARENT	
213915	213916	IS_AST_PARENT	
213912	213915	IS_AST_PARENT	
213918	213919	IS_AST_PARENT	
213918	213920	IS_AST_PARENT	
213917	213918	IS_AST_PARENT	
213912	213917	IS_AST_PARENT	
213909	213912	IS_AST_PARENT	
213908	213909	IS_AST_PARENT	
213866	213908	IS_AST_PARENT	
213923	213924	IS_AST_PARENT	
213925	213926	IS_AST_PARENT	
213925	213927	IS_AST_PARENT	
213923	213925	IS_AST_PARENT	
213922	213923	IS_AST_PARENT	
213922	213928	IS_AST_PARENT	
213921	213922	IS_AST_PARENT	
213866	213921	IS_AST_PARENT	
213931	213932	IS_AST_PARENT	
213930	213931	IS_AST_PARENT	
213934	213935	IS_AST_PARENT	
213933	213934	IS_AST_PARENT	
213930	213933	IS_AST_PARENT	
213929	213930	IS_AST_PARENT	
213866	213929	IS_AST_PARENT	
213865	213866	IS_AST_PARENT	
213865	213936	IS_AST_PARENT	
213865	213937	IS_AST_PARENT	
213865	213938	IS_AST_PARENT	
213939	213867	FLOWS_TO	
213867	213871	FLOWS_TO	
213871	213878	FLOWS_TO	
213878	213894	FLOWS_TO	
213894	213899	FLOWS_TO	
213894	213908	FLOWS_TO	
213899	213908	FLOWS_TO	
213908	213921	FLOWS_TO	
213921	213929	FLOWS_TO	
213929	213940	FLOWS_TO	
213878	213941	USE	
213879	213941	USE	
213894	213942	USE	
213867	213943	DEF	
213868	213943	DEF	
213878	213943	DEF	
213879	213943	DEF	
213894	213943	USE	
213908	213943	USE	
213913	213943	USE	
213921	213943	USE	
213923	213943	USE	
213929	213943	USE	
213934	213943	USE	
213871	213944	DEF	
213872	213944	DEF	
213921	213945	DEF	
213922	213945	DEF	
213871	213946	USE	
213875	213946	USE	
213871	213946	DEF	
213875	213946	DEF	
213878	213894	REACHES	data
213878	213908	REACHES	data
213878	213921	REACHES	data
213878	213929	REACHES	data
213939	213867	CONTROLS	
213939	213871	CONTROLS	
213939	213878	CONTROLS	
213939	213894	CONTROLS	
213939	213908	CONTROLS	
213939	213921	CONTROLS	
213939	213929	CONTROLS	
213894	213899	CONTROLS	
213939	213939	DOM	
213894	213899	DOM	
213871	213878	DOM	
213867	213871	DOM	
213894	213908	DOM	
213921	213929	DOM	
213939	213867	DOM	
213908	213921	DOM	
213878	213894	DOM	
213929	213940	DOM	
213867	213939	POST_DOM	
213908	213899	POST_DOM	
213894	213878	POST_DOM	
213878	213871	POST_DOM	
213921	213908	POST_DOM	
213940	213929	POST_DOM	
213929	213921	POST_DOM	
213871	213867	POST_DOM	
213908	213894	POST_DOM	
213940	213940	POST_DOM	
213864	213865	IS_FUNCTION_OF_AST	
213864	213939	IS_FUNCTION_OF_CFG	
213690	213864	IS_FILE_OF	
213952	213953	IS_AST_PARENT	
213951	213952	IS_AST_PARENT	
213951	213954	IS_AST_PARENT	
213950	213951	IS_AST_PARENT	
213949	213950	IS_AST_PARENT	
213948	213949	IS_AST_PARENT	
213948	213955	IS_AST_PARENT	
213948	213956	IS_AST_PARENT	
213948	213957	IS_AST_PARENT	
213958	213950	FLOWS_TO	
213950	213959	FLOWS_TO	
213958	213950	CONTROLS	
213950	213959	DOM	
213958	213958	DOM	
213958	213950	DOM	
213959	213959	POST_DOM	
213959	213950	POST_DOM	
213950	213958	POST_DOM	
213947	213948	IS_FUNCTION_OF_AST	
213947	213958	IS_FUNCTION_OF_CFG	
213690	213947	IS_FILE_OF	
213965	213966	IS_AST_PARENT	
213964	213965	IS_AST_PARENT	
213969	213970	IS_AST_PARENT	
213972	213973	IS_AST_PARENT	
213971	213972	IS_AST_PARENT	
213975	213976	IS_AST_PARENT	
213974	213975	IS_AST_PARENT	
213971	213974	IS_AST_PARENT	
213969	213971	IS_AST_PARENT	
213968	213969	IS_AST_PARENT	
213967	213968	IS_AST_PARENT	
213964	213967	IS_AST_PARENT	
213963	213964	IS_AST_PARENT	
213962	213963	IS_AST_PARENT	
213979	213980	IS_AST_PARENT	
213978	213979	IS_AST_PARENT	
213982	213983	IS_AST_PARENT	
213981	213982	IS_AST_PARENT	
213978	213981	IS_AST_PARENT	
213977	213978	IS_AST_PARENT	
213962	213977	IS_AST_PARENT	
213986	213987	IS_AST_PARENT	
213985	213986	IS_AST_PARENT	
213985	213988	IS_AST_PARENT	
213984	213985	IS_AST_PARENT	
213962	213984	IS_AST_PARENT	
213991	213992	IS_AST_PARENT	
213990	213991	IS_AST_PARENT	
213994	213995	IS_AST_PARENT	
213993	213994	IS_AST_PARENT	
213990	213993	IS_AST_PARENT	
213989	213990	IS_AST_PARENT	
213962	213989	IS_AST_PARENT	
213998	213999	IS_AST_PARENT	
213997	213998	IS_AST_PARENT	
214001	214002	IS_AST_PARENT	
214000	214001	IS_AST_PARENT	
213997	214000	IS_AST_PARENT	
213996	213997	IS_AST_PARENT	
213962	213996	IS_AST_PARENT	
214005	214006	IS_AST_PARENT	
214004	214005	IS_AST_PARENT	
214004	214007	IS_AST_PARENT	
214003	214004	IS_AST_PARENT	
213962	214003	IS_AST_PARENT	
214010	214011	IS_AST_PARENT	
214009	214010	IS_AST_PARENT	
214013	214014	IS_AST_PARENT	
214012	214013	IS_AST_PARENT	
214009	214012	IS_AST_PARENT	
214008	214009	IS_AST_PARENT	
213962	214008	IS_AST_PARENT	
214015	214016	IS_AST_PARENT	
213962	214015	IS_AST_PARENT	
213961	213962	IS_AST_PARENT	
213961	214017	IS_AST_PARENT	
213961	214018	IS_AST_PARENT	
214020	214021	IS_AST_PARENT	
214020	214022	IS_AST_PARENT	
214019	214020	IS_AST_PARENT	
214023	214024	IS_AST_PARENT	
214023	214025	IS_AST_PARENT	
214019	214023	IS_AST_PARENT	
213961	214019	IS_AST_PARENT	
214026	214020	FLOWS_TO	
214020	214023	FLOWS_TO	
214023	213963	FLOWS_TO	
213963	213977	FLOWS_TO	
213977	213984	FLOWS_TO	
213984	213989	FLOWS_TO	
213989	213996	FLOWS_TO	
213996	214003	FLOWS_TO	
214003	214008	FLOWS_TO	
214008	214015	FLOWS_TO	
214015	214027	FLOWS_TO	
214020	214028	DEF	
213963	214029	USE	
213975	214029	USE	
213963	214030	USE	
213968	214030	USE	
214023	214031	DEF	
214026	214020	CONTROLS	
214026	214023	CONTROLS	
214026	213963	CONTROLS	
214026	213977	CONTROLS	
214026	213984	CONTROLS	
214026	213989	CONTROLS	
214026	213996	CONTROLS	
214026	214003	CONTROLS	
214026	214008	CONTROLS	
214026	214015	CONTROLS	
213977	213984	DOM	
213984	213989	DOM	
214026	214026	DOM	
214003	214008	DOM	
214020	214023	DOM	
214008	214015	DOM	
214015	214027	DOM	
213963	213977	DOM	
213989	213996	DOM	
213996	214003	DOM	
214026	214020	DOM	
214023	213963	DOM	
213989	213984	POST_DOM	
213996	213989	POST_DOM	
214020	214026	POST_DOM	
214015	214008	POST_DOM	
213963	214023	POST_DOM	
214027	214027	POST_DOM	
214027	214015	POST_DOM	
214008	214003	POST_DOM	
214003	213996	POST_DOM	
213984	213977	POST_DOM	
214023	214020	POST_DOM	
213977	213963	POST_DOM	
213960	213961	IS_FUNCTION_OF_AST	
213960	214026	IS_FUNCTION_OF_CFG	
213690	213960	IS_FILE_OF	
