command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	213690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/008/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_44.c								
ANR	213691	Function	badSink	23:0:683:943							
ANR	213692	FunctionDef	badSink (char * data)		213691	0					
ANR	213693	CompoundStatement		24:0:717:943	213691	0					
ANR	213694	CompoundStatement		3:8:17:35	213691	0					
ANR	213695	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:735:753	213691	0	True				
ANR	213696	IdentifierDecl	"dest [ 50 ] = """""		213691	0					
ANR	213697	IdentifierDeclType	char [ 50 ]		213691	0					
ANR	213698	Identifier	dest		213691	1					
ANR	213699	PrimaryExpression	50		213691	2					
ANR	213700	AssignmentExpression	"dest [ 50 ] = """""		213691	3		=			
ANR	213701	Identifier	dest		213691	0					
ANR	213702	PrimaryExpression	""""""		213691	1					
ANR	213703	ExpressionStatement	"strcat ( dest , data )"	28:8:868:886	213691	1	True				
ANR	213704	CallExpression	"strcat ( dest , data )"		213691	0					
ANR	213705	Callee	strcat		213691	0					
ANR	213706	Identifier	strcat		213691	0					
ANR	213707	ArgumentList	dest		213691	1					
ANR	213708	Argument	dest		213691	0					
ANR	213709	Identifier	dest		213691	0					
ANR	213710	Argument	data		213691	1					
ANR	213711	Identifier	data		213691	0					
ANR	213712	ExpressionStatement	printLine ( data )	29:8:897:912	213691	2	True				
ANR	213713	CallExpression	printLine ( data )		213691	0					
ANR	213714	Callee	printLine		213691	0					
ANR	213715	Identifier	printLine		213691	0					
ANR	213716	ArgumentList	data		213691	1					
ANR	213717	Argument	data		213691	0					
ANR	213718	Identifier	data		213691	0					
ANR	213719	ExpressionStatement	free ( data )	30:8:923:933	213691	3	True				
ANR	213720	CallExpression	free ( data )		213691	0					
ANR	213721	Callee	free		213691	0					
ANR	213722	Identifier	free		213691	0					
ANR	213723	ArgumentList	data		213691	1					
ANR	213724	Argument	data		213691	0					
ANR	213725	Identifier	data		213691	0					
ANR	213726	ReturnType	static void		213691	1					
ANR	213727	Identifier	badSink		213691	2					
ANR	213728	ParameterList	char * data		213691	3					
ANR	213729	Parameter	char * data	23:20:703:713	213691	0	True				
ANR	213730	ParameterType	char *		213691	0					
ANR	213731	Identifier	data		213691	1					
ANR	213732	CFGEntryNode	ENTRY		213691		True				
ANR	213733	CFGExitNode	EXIT		213691		True				
ANR	213734	Symbol	data		213691						
ANR	213735	Symbol	dest		213691						
