command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	492927	Identifier	printLine		492844	0					
ANR	492928	ArgumentList	"""Benign, fixed string"""		492844	1					
ANR	492929	Argument	"""Benign, fixed string"""		492844	0					
ANR	492930	PrimaryExpression	"""Benign, fixed string"""		492844	0					
ANR	492931	BreakStatement	break ;	42:8:1180:1185	492844	5	True				
ANR	492932	CompoundStatement		22:8:562:576	492844	3					
ANR	492933	IdentifierDeclStatement	char dest [ 100 ] ;	45:8:1210:1224	492844	0	True				
ANR	492934	IdentifierDecl	dest [ 100 ]		492844	0					
ANR	492935	IdentifierDeclType	char [ 100 ]		492844	0					
ANR	492936	Identifier	dest		492844	1					
ANR	492937	PrimaryExpression	100		492844	2					
ANR	492938	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	46:8:1235:1259	492844	1	True				
ANR	492939	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		492844	0					
ANR	492940	Callee	memset		492844	0					
ANR	492941	Identifier	memset		492844	0					
ANR	492942	ArgumentList	dest		492844	1					
ANR	492943	Argument	dest		492844	0					
ANR	492944	Identifier	dest		492844	0					
ANR	492945	Argument	'C'		492844	1					
ANR	492946	PrimaryExpression	'C'		492844	0					
ANR	492947	Argument	100 - 1		492844	2					
ANR	492948	AdditiveExpression	100 - 1		492844	0		-			
ANR	492949	PrimaryExpression	100		492844	0					
ANR	492950	PrimaryExpression	1		492844	1					
ANR	492951	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1291:1309	492844	2	True				
ANR	492952	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		492844	0		=			
ANR	492953	ArrayIndexing	dest [ 100 - 1 ]		492844	0					
ANR	492954	Identifier	dest		492844	0					
ANR	492955	AdditiveExpression	100 - 1		492844	1		-			
ANR	492956	PrimaryExpression	100		492844	0					
ANR	492957	PrimaryExpression	1		492844	1					
ANR	492958	PrimaryExpression	'\\0'		492844	1					
ANR	492959	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	49:8:1442:1478	492844	3	True				
ANR	492960	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		492844	0					
ANR	492961	Callee	memcpy		492844	0					
ANR	492962	Identifier	memcpy		492844	0					
ANR	492963	ArgumentList	dest		492844	1					
ANR	492964	Argument	dest		492844	0					
ANR	492965	Identifier	dest		492844	0					
ANR	492966	Argument	data		492844	1					
ANR	492967	Identifier	data		492844	0					
ANR	492968	Argument	100 * sizeof ( char )		492844	2					
ANR	492969	MultiplicativeExpression	100 * sizeof ( char )		492844	0		*			
ANR	492970	PrimaryExpression	100		492844	0					
ANR	492971	SizeofExpression	sizeof ( char )		492844	1					
ANR	492972	Sizeof	sizeof		492844	0					
ANR	492973	SizeofOperand	char		492844	1					
ANR	492974	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1528:1546	492844	4	True				
ANR	492975	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		492844	0		=			
ANR	492976	ArrayIndexing	dest [ 100 - 1 ]		492844	0					
ANR	492977	Identifier	dest		492844	0					
ANR	492978	AdditiveExpression	100 - 1		492844	1		-			
ANR	492979	PrimaryExpression	100		492844	0					
ANR	492980	PrimaryExpression	1		492844	1					
ANR	492981	PrimaryExpression	'\\0'		492844	1					
ANR	492982	ExpressionStatement	printLine ( dest )	52:8:1557:1572	492844	5	True				
ANR	492983	CallExpression	printLine ( dest )		492844	0					
ANR	492984	Callee	printLine		492844	0					
ANR	492985	Identifier	printLine		492844	0					
ANR	492986	ArgumentList	dest		492844	1					
ANR	492987	Argument	dest		492844	0					
ANR	492988	Identifier	dest		492844	0					
ANR	492989	ReturnType	void		492844	1					
ANR	492990	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_15_bad		492844	2					
ANR	492991	ParameterList			492844	3					
ANR	492992	CFGEntryNode	ENTRY		492844		True				
ANR	492993	CFGExitNode	EXIT		492844		True				
ANR	492994	Symbol	malloc		492844						
ANR	492995	Symbol	NULL		492844						
ANR	492996	Symbol	data		492844						
ANR	492997	Symbol	* dest		492844						
ANR	492998	Symbol	dataBuffer		492844						
ANR	492999	Symbol	dest		492844						
ANR	493000	Symbol	* dataBuffer		492844						
ANR	493001	Function	goodG2B1	63:0:1861:2955							
ANR	493002	FunctionDef	goodG2B1 ()		493001	0					
ANR	493003	CompoundStatement		64:0:1885:2955	493001	0					
ANR	493004	IdentifierDeclStatement	char * data ;	65:4:1892:1903	493001	0	True				
ANR	493005	IdentifierDecl	* data		493001	0					
ANR	493006	IdentifierDeclType	char *		493001	0					
ANR	493007	Identifier	data		493001	1					
ANR	493008	ExpressionStatement	data = NULL	66:4:1910:1921	493001	1	True				
ANR	493009	AssignmentExpression	data = NULL		493001	0		=			
ANR	493010	Identifier	data		493001	0					
ANR	493011	Identifier	NULL		493001	1					
ANR	493012	SwitchStatement	switch ( 5 )		493001	2					
ANR	493013	Condition	5	67:11:1935:1935	493001	0	True				
ANR	493014	PrimaryExpression	5		493001	0					
ANR	493015	CompoundStatement		5:4:57:57	493001	1					
ANR	493016	Label	case 6 :	69:4:1950:1956	493001	0	True				
ANR	493017	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2043:2076	493001	1	True				
ANR	493018	CallExpression	"printLine ( ""Benign, fixed string"" )"		493001	0					
ANR	493019	Callee	printLine		493001	0					
ANR	493020	Identifier	printLine		493001	0					
ANR	493021	ArgumentList	"""Benign, fixed string"""		493001	1					
ANR	493022	Argument	"""Benign, fixed string"""		493001	0					
ANR	493023	PrimaryExpression	"""Benign, fixed string"""		493001	0					
ANR	493024	BreakStatement	break ;	72:8:2087:2092	493001	2	True				
ANR	493025	Label	default :	73:4:2099:2106	493001	3	True				
ANR	493026	Identifier	default		493001	0					
ANR	493027	CompoundStatement		12:8:238:290	493001	4					
ANR	493028	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2124:2176	493001	0	True				
ANR	493029	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493001	0					
ANR	493030	IdentifierDeclType	char *		493001	0					
ANR	493031	Identifier	dataBuffer		493001	1					
ANR	493032	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493001	2		=			
ANR	493033	Identifier	dataBuffer		493001	0					
ANR	493034	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		493001	1					
ANR	493035	CastTarget	char *		493001	0					
ANR	493036	CallExpression	malloc ( 100 * sizeof ( char ) )		493001	1					
ANR	493037	Callee	malloc		493001	0					
ANR	493038	Identifier	malloc		493001	0					
ANR	493039	ArgumentList	100 * sizeof ( char )		493001	1					
ANR	493040	Argument	100 * sizeof ( char )		493001	0					
ANR	493041	MultiplicativeExpression	100 * sizeof ( char )		493001	0		*			
ANR	493042	PrimaryExpression	100		493001	0					
ANR	493043	SizeofExpression	sizeof ( char )		493001	1					
ANR	493044	Sizeof	sizeof		493001	0					
ANR	493045	SizeofOperand	char		493001	1					
ANR	493046	IfStatement	if ( dataBuffer == NULL )		493001	1					
ANR	493047	Condition	dataBuffer == NULL	76:12:2191:2208	493001	0	True				
ANR	493048	EqualityExpression	dataBuffer == NULL		493001	0		==			
ANR	493049	Identifier	dataBuffer		493001	0					
ANR	493050	Identifier	NULL		493001	1					
ANR	493051	CompoundStatement		13:32:325:325	493001	1					
ANR	493052	ExpressionStatement	exit ( - 1 )	76:33:2212:2220	493001	0	True				
ANR	493053	CallExpression	exit ( - 1 )		493001	0					
ANR	493054	Callee	exit		493001	0					
ANR	493055	Identifier	exit		493001	0					
ANR	493056	ArgumentList	- 1		493001	1					
ANR	493057	Argument	- 1		493001	0					
ANR	493058	UnaryOperationExpression	- 1		493001	0					
ANR	493059	UnaryOperator	-		493001	0					
ANR	493060	PrimaryExpression	1		493001	1					
ANR	493061	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2231:2261	493001	2	True				
ANR	493062	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		493001	0					
ANR	493063	Callee	memset		493001	0					
ANR	493064	Identifier	memset		493001	0					
ANR	493065	ArgumentList	dataBuffer		493001	1					
ANR	493066	Argument	dataBuffer		493001	0					
ANR	493067	Identifier	dataBuffer		493001	0					
ANR	493068	Argument	'A'		493001	1					
ANR	493069	PrimaryExpression	'A'		493001	0					
ANR	493070	Argument	100 - 1		493001	2					
ANR	493071	AdditiveExpression	100 - 1		493001	0		-			
ANR	493072	PrimaryExpression	100		493001	0					
ANR	493073	PrimaryExpression	1		493001	1					
ANR	493074	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2272:2296	493001	3	True				
ANR	493075	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		493001	0		=			
ANR	493076	ArrayIndexing	dataBuffer [ 100 - 1 ]		493001	0					
ANR	493077	Identifier	dataBuffer		493001	0					
ANR	493078	AdditiveExpression	100 - 1		493001	1		-			
ANR	493079	PrimaryExpression	100		493001	0					
ANR	493080	PrimaryExpression	1		493001	1					
ANR	493081	PrimaryExpression	'\\0'		493001	1					
ANR	493082	ExpressionStatement	data = dataBuffer	80:8:2375:2392	493001	4	True				
ANR	493083	AssignmentExpression	data = dataBuffer		493001	0		=			
ANR	493084	Identifier	data		493001	0					
ANR	493085	Identifier	dataBuffer		493001	1					
ANR	493086	BreakStatement	break ;	82:4:2406:2411	493001	5	True				
ANR	493087	CompoundStatement		22:8:550:564	493001	3					
ANR	493088	IdentifierDeclStatement	char dest [ 100 ] ;	85:8:2436:2450	493001	0	True				
ANR	493089	IdentifierDecl	dest [ 100 ]		493001	0					
ANR	493090	IdentifierDeclType	char [ 100 ]		493001	0					
ANR	493091	Identifier	dest		493001	1					
ANR	493092	PrimaryExpression	100		493001	2					
ANR	493093	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	86:8:2461:2485	493001	1	True				
ANR	493094	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		493001	0					
ANR	493095	Callee	memset		493001	0					
ANR	493096	Identifier	memset		493001	0					
ANR	493097	ArgumentList	dest		493001	1					
ANR	493098	Argument	dest		493001	0					
ANR	493099	Identifier	dest		493001	0					
ANR	493100	Argument	'C'		493001	1					
ANR	493101	PrimaryExpression	'C'		493001	0					
ANR	493102	Argument	100 - 1		493001	2					
ANR	493103	AdditiveExpression	100 - 1		493001	0		-			
ANR	493104	PrimaryExpression	100		493001	0					
ANR	493105	PrimaryExpression	1		493001	1					
ANR	493106	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2517:2535	493001	2	True				
ANR	493107	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493001	0		=			
ANR	493108	ArrayIndexing	dest [ 100 - 1 ]		493001	0					
ANR	493109	Identifier	dest		493001	0					
ANR	493110	AdditiveExpression	100 - 1		493001	1		-			
ANR	493111	PrimaryExpression	100		493001	0					
ANR	493112	PrimaryExpression	1		493001	1					
ANR	493113	PrimaryExpression	'\\0'		493001	1					
ANR	493114	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	89:8:2668:2704	493001	3	True				
ANR	493115	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		493001	0					
ANR	493116	Callee	memcpy		493001	0					
ANR	493117	Identifier	memcpy		493001	0					
ANR	493118	ArgumentList	dest		493001	1					
ANR	493119	Argument	dest		493001	0					
ANR	493120	Identifier	dest		493001	0					
ANR	493121	Argument	data		493001	1					
ANR	493122	Identifier	data		493001	0					
ANR	493123	Argument	100 * sizeof ( char )		493001	2					
ANR	493124	MultiplicativeExpression	100 * sizeof ( char )		493001	0		*			
ANR	493125	PrimaryExpression	100		493001	0					
ANR	493126	SizeofExpression	sizeof ( char )		493001	1					
ANR	493127	Sizeof	sizeof		493001	0					
ANR	493128	SizeofOperand	char		493001	1					
ANR	493129	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:2754:2772	493001	4	True				
ANR	493130	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493001	0		=			
ANR	493131	ArrayIndexing	dest [ 100 - 1 ]		493001	0					
ANR	493132	Identifier	dest		493001	0					
ANR	493133	AdditiveExpression	100 - 1		493001	1		-			
ANR	493134	PrimaryExpression	100		493001	0					
ANR	493135	PrimaryExpression	1		493001	1					
ANR	493136	PrimaryExpression	'\\0'		493001	1					
ANR	493137	ExpressionStatement	printLine ( dest )	92:8:2783:2798	493001	5	True				
ANR	493138	CallExpression	printLine ( dest )		493001	0					
ANR	493139	Callee	printLine		493001	0					
ANR	493140	Identifier	printLine		493001	0					
ANR	493141	ArgumentList	dest		493001	1					
ANR	493142	Argument	dest		493001	0					
ANR	493143	Identifier	dest		493001	0					
ANR	493144	ReturnType	static void		493001	1					
ANR	493145	Identifier	goodG2B1		493001	2					
ANR	493146	ParameterList			493001	3					
ANR	493147	CFGEntryNode	ENTRY		493001		True				
ANR	493148	CFGExitNode	EXIT		493001		True				
ANR	493149	Symbol	malloc		493001						
ANR	493150	Symbol	NULL		493001						
ANR	493151	Symbol	data		493001						
ANR	493152	Symbol	* dest		493001						
ANR	493153	Symbol	dataBuffer		493001						
ANR	493154	Symbol	dest		493001						
ANR	493155	Symbol	* dataBuffer		493001						
ANR	493156	Function	goodG2B2	99:0:3045:4139							
ANR	493157	FunctionDef	goodG2B2 ()		493156	0					
ANR	493158	CompoundStatement		100:0:3069:4139	493156	0					
ANR	493159	IdentifierDeclStatement	char * data ;	101:4:3076:3087	493156	0	True				
ANR	493160	IdentifierDecl	* data		493156	0					
ANR	493161	IdentifierDeclType	char *		493156	0					
ANR	493162	Identifier	data		493156	1					
ANR	493163	ExpressionStatement	data = NULL	102:4:3094:3105	493156	1	True				
ANR	493164	AssignmentExpression	data = NULL		493156	0		=			
ANR	493165	Identifier	data		493156	0					
ANR	493166	Identifier	NULL		493156	1					
ANR	493167	SwitchStatement	switch ( 6 )		493156	2					
ANR	493168	Condition	6	103:11:3119:3119	493156	0	True				
ANR	493169	PrimaryExpression	6		493156	0					
ANR	493170	CompoundStatement		5:4:57:57	493156	1					
ANR	493171	Label	case 6 :	105:4:3134:3140	493156	0	True				
ANR	493172	CompoundStatement		8:8:88:140	493156	1					
ANR	493173	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:8:3158:3210	493156	0	True				
ANR	493174	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493156	0					
ANR	493175	IdentifierDeclType	char *		493156	0					
ANR	493176	Identifier	dataBuffer		493156	1					
ANR	493177	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493156	2		=			
ANR	493178	Identifier	dataBuffer		493156	0					
ANR	493179	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		493156	1					
ANR	493180	CastTarget	char *		493156	0					
ANR	493181	CallExpression	malloc ( 100 * sizeof ( char ) )		493156	1					
ANR	493182	Callee	malloc		493156	0					
ANR	493183	Identifier	malloc		493156	0					
ANR	493184	ArgumentList	100 * sizeof ( char )		493156	1					
ANR	493185	Argument	100 * sizeof ( char )		493156	0					
ANR	493186	MultiplicativeExpression	100 * sizeof ( char )		493156	0		*			
ANR	493187	PrimaryExpression	100		493156	0					
ANR	493188	SizeofExpression	sizeof ( char )		493156	1					
ANR	493189	Sizeof	sizeof		493156	0					
ANR	493190	SizeofOperand	char		493156	1					
ANR	493191	IfStatement	if ( dataBuffer == NULL )		493156	1					
ANR	493192	Condition	dataBuffer == NULL	108:12:3225:3242	493156	0	True				
ANR	493193	EqualityExpression	dataBuffer == NULL		493156	0		==			
ANR	493194	Identifier	dataBuffer		493156	0					
ANR	493195	Identifier	NULL		493156	1					
ANR	493196	CompoundStatement		9:32:175:175	493156	1					
ANR	493197	ExpressionStatement	exit ( - 1 )	108:33:3246:3254	493156	0	True				
ANR	493198	CallExpression	exit ( - 1 )		493156	0					
ANR	493199	Callee	exit		493156	0					
ANR	493200	Identifier	exit		493156	0					
ANR	493201	ArgumentList	- 1		493156	1					
ANR	493202	Argument	- 1		493156	0					
ANR	493203	UnaryOperationExpression	- 1		493156	0					
ANR	493204	UnaryOperator	-		493156	0					
ANR	493205	PrimaryExpression	1		493156	1					
ANR	493206	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:8:3265:3295	493156	2	True				
ANR	493207	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		493156	0					
ANR	493208	Callee	memset		493156	0					
ANR	493209	Identifier	memset		493156	0					
ANR	493210	ArgumentList	dataBuffer		493156	1					
ANR	493211	Argument	dataBuffer		493156	0					
ANR	493212	Identifier	dataBuffer		493156	0					
ANR	493213	Argument	'A'		493156	1					
ANR	493214	PrimaryExpression	'A'		493156	0					
ANR	493215	Argument	100 - 1		493156	2					
ANR	493216	AdditiveExpression	100 - 1		493156	0		-			
ANR	493217	PrimaryExpression	100		493156	0					
ANR	493218	PrimaryExpression	1		493156	1					
ANR	493219	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:8:3306:3330	493156	3	True				
ANR	493220	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		493156	0		=			
ANR	493221	ArrayIndexing	dataBuffer [ 100 - 1 ]		493156	0					
ANR	493222	Identifier	dataBuffer		493156	0					
ANR	493223	AdditiveExpression	100 - 1		493156	1		-			
ANR	493224	PrimaryExpression	100		493156	0					
ANR	493225	PrimaryExpression	1		493156	1					
ANR	493226	PrimaryExpression	'\\0'		493156	1					
ANR	493227	ExpressionStatement	data = dataBuffer	112:8:3409:3426	493156	4	True				
ANR	493228	AssignmentExpression	data = dataBuffer		493156	0		=			
ANR	493229	Identifier	data		493156	0					
ANR	493230	Identifier	dataBuffer		493156	1					
ANR	493231	BreakStatement	break ;	114:4:3440:3445	493156	2	True				
ANR	493232	Label	default :	115:4:3452:3459	493156	3	True				
ANR	493233	Identifier	default		493156	0					
ANR	493234	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3546:3579	493156	4	True				
ANR	493235	CallExpression	"printLine ( ""Benign, fixed string"" )"		493156	0					
ANR	493236	Callee	printLine		493156	0					
ANR	493237	Identifier	printLine		493156	0					
ANR	493238	ArgumentList	"""Benign, fixed string"""		493156	1					
ANR	493239	Argument	"""Benign, fixed string"""		493156	0					
ANR	493240	PrimaryExpression	"""Benign, fixed string"""		493156	0					
ANR	493241	BreakStatement	break ;	118:8:3590:3595	493156	5	True				
ANR	493242	CompoundStatement		22:8:550:564	493156	3					
ANR	493243	IdentifierDeclStatement	char dest [ 100 ] ;	121:8:3620:3634	493156	0	True				
ANR	493244	IdentifierDecl	dest [ 100 ]		493156	0					
ANR	493245	IdentifierDeclType	char [ 100 ]		493156	0					
ANR	493246	Identifier	dest		493156	1					
ANR	493247	PrimaryExpression	100		493156	2					
ANR	493248	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	122:8:3645:3669	493156	1	True				
ANR	493249	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		493156	0					
ANR	493250	Callee	memset		493156	0					
ANR	493251	Identifier	memset		493156	0					
ANR	493252	ArgumentList	dest		493156	1					
ANR	493253	Argument	dest		493156	0					
ANR	493254	Identifier	dest		493156	0					
ANR	493255	Argument	'C'		493156	1					
ANR	493256	PrimaryExpression	'C'		493156	0					
ANR	493257	Argument	100 - 1		493156	2					
ANR	493258	AdditiveExpression	100 - 1		493156	0		-			
ANR	493259	PrimaryExpression	100		493156	0					
ANR	493260	PrimaryExpression	1		493156	1					
ANR	493261	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	123:8:3701:3719	493156	2	True				
ANR	493262	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493156	0		=			
ANR	493263	ArrayIndexing	dest [ 100 - 1 ]		493156	0					
ANR	493264	Identifier	dest		493156	0					
ANR	493265	AdditiveExpression	100 - 1		493156	1		-			
ANR	493266	PrimaryExpression	100		493156	0					
ANR	493267	PrimaryExpression	1		493156	1					
ANR	493268	PrimaryExpression	'\\0'		493156	1					
ANR	493269	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	125:8:3852:3888	493156	3	True				
ANR	493270	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		493156	0					
ANR	493271	Callee	memcpy		493156	0					
ANR	493272	Identifier	memcpy		493156	0					
ANR	493273	ArgumentList	dest		493156	1					
ANR	493274	Argument	dest		493156	0					
ANR	493275	Identifier	dest		493156	0					
ANR	493276	Argument	data		493156	1					
ANR	493277	Identifier	data		493156	0					
ANR	493278	Argument	100 * sizeof ( char )		493156	2					
ANR	493279	MultiplicativeExpression	100 * sizeof ( char )		493156	0		*			
ANR	493280	PrimaryExpression	100		493156	0					
ANR	493281	SizeofExpression	sizeof ( char )		493156	1					
ANR	493282	Sizeof	sizeof		493156	0					
ANR	493283	SizeofOperand	char		493156	1					
ANR	493284	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	127:8:3938:3956	493156	4	True				
ANR	493285	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493156	0		=			
ANR	493286	ArrayIndexing	dest [ 100 - 1 ]		493156	0					
ANR	493287	Identifier	dest		493156	0					
ANR	493288	AdditiveExpression	100 - 1		493156	1		-			
ANR	493289	PrimaryExpression	100		493156	0					
ANR	493290	PrimaryExpression	1		493156	1					
ANR	493291	PrimaryExpression	'\\0'		493156	1					
ANR	493292	ExpressionStatement	printLine ( dest )	128:8:3967:3982	493156	5	True				
ANR	493293	CallExpression	printLine ( dest )		493156	0					
ANR	493294	Callee	printLine		493156	0					
ANR	493295	Identifier	printLine		493156	0					
ANR	493296	ArgumentList	dest		493156	1					
ANR	493297	Argument	dest		493156	0					
ANR	493298	Identifier	dest		493156	0					
ANR	493299	ReturnType	static void		493156	1					
ANR	493300	Identifier	goodG2B2		493156	2					
ANR	493301	ParameterList			493156	3					
ANR	493302	CFGEntryNode	ENTRY		493156		True				
ANR	493303	CFGExitNode	EXIT		493156		True				
ANR	493304	Symbol	malloc		493156						
ANR	493305	Symbol	NULL		493156						
ANR	493306	Symbol	data		493156						
ANR	493307	Symbol	* dest		493156						
ANR	493308	Symbol	dataBuffer		493156						
ANR	493309	Symbol	dest		493156						
