start	end	type	var
492861	492994	USE	
492865	492994	USE	
492851	492995	USE	
492852	492995	USE	
492880	492995	USE	
492847	492996	DEF	
492848	492996	DEF	
492851	492996	DEF	
492852	492996	DEF	
492915	492996	DEF	
492916	492996	DEF	
492959	492996	USE	
492966	492996	USE	
492951	492997	DEF	
492952	492997	DEF	
492974	492997	DEF	
492975	492997	DEF	
492861	492998	DEF	
492865	492998	DEF	
492862	492998	DEF	
492880	492998	USE	
492894	492998	USE	
492899	492998	USE	
492907	492998	USE	
492909	492998	USE	
492915	492998	USE	
492916	492998	USE	
492933	492999	DEF	
492934	492999	DEF	
492938	492999	USE	
492943	492999	USE	
492951	492999	USE	
492953	492999	USE	
492959	492999	USE	
492964	492999	USE	
492974	492999	USE	
492976	492999	USE	
492982	492999	USE	
492987	492999	USE	
492907	493000	DEF	
492908	493000	DEF	
492915	492959	REACHES	data
492851	492959	REACHES	data
492861	492880	REACHES	dataBuffer
492861	492894	REACHES	dataBuffer
492861	492907	REACHES	dataBuffer
492861	492915	REACHES	dataBuffer
492933	492938	REACHES	dest
492933	492951	REACHES	dest
492933	492959	REACHES	dest
492933	492974	REACHES	dest
492933	492982	REACHES	dest
492992	492847	CONTROLS	
492992	492851	CONTROLS	
492992	492856	CONTROLS	
492992	492933	CONTROLS	
492992	492938	CONTROLS	
492992	492951	CONTROLS	
492992	492959	CONTROLS	
492992	492974	CONTROLS	
492992	492982	CONTROLS	
492856	492859	CONTROLS	
492856	492861	CONTROLS	
492856	492880	CONTROLS	
492856	492894	CONTROLS	
492856	492907	CONTROLS	
492856	492915	CONTROLS	
492856	492921	CONTROLS	
492856	492922	CONTROLS	
492856	492924	CONTROLS	
492856	492931	CONTROLS	
492880	492885	CONTROLS	
492992	492992	DOM	
492847	492851	DOM	
492859	492861	DOM	
492880	492894	DOM	
492982	492993	DOM	
492915	492921	DOM	
492974	492982	DOM	
492856	492933	DOM	
492959	492974	DOM	
492933	492938	DOM	
492924	492931	DOM	
492938	492951	DOM	
492922	492924	DOM	
492856	492922	DOM	
492894	492907	DOM	
492992	492847	DOM	
492851	492856	DOM	
492856	492859	DOM	
492861	492880	DOM	
492907	492915	DOM	
492880	492885	DOM	
492951	492959	DOM	
492993	492993	POST_DOM	
492907	492894	POST_DOM	
492880	492861	POST_DOM	
492856	492851	POST_DOM	
492847	492992	POST_DOM	
492933	492921	POST_DOM	
492993	492982	POST_DOM	
492982	492974	POST_DOM	
492938	492933	POST_DOM	
492951	492938	POST_DOM	
492933	492931	POST_DOM	
492959	492951	POST_DOM	
492931	492924	POST_DOM	
492924	492922	POST_DOM	
492915	492907	POST_DOM	
492851	492847	POST_DOM	
492933	492856	POST_DOM	
492921	492915	POST_DOM	
492894	492880	POST_DOM	
492861	492859	POST_DOM	
492894	492885	POST_DOM	
492974	492959	POST_DOM	
492844	492845	IS_FUNCTION_OF_AST	
492844	492992	IS_FUNCTION_OF_CFG	
492843	492844	IS_FILE_OF	
493005	493006	IS_AST_PARENT	
493005	493007	IS_AST_PARENT	
493004	493005	IS_AST_PARENT	
493003	493004	IS_AST_PARENT	
493009	493010	IS_AST_PARENT	
493009	493011	IS_AST_PARENT	
493008	493009	IS_AST_PARENT	
493003	493008	IS_AST_PARENT	
493013	493014	IS_AST_PARENT	
493012	493013	IS_AST_PARENT	
493015	493016	IS_AST_PARENT	
493019	493020	IS_AST_PARENT	
493018	493019	IS_AST_PARENT	
493022	493023	IS_AST_PARENT	
493021	493022	IS_AST_PARENT	
493018	493021	IS_AST_PARENT	
493017	493018	IS_AST_PARENT	
493015	493017	IS_AST_PARENT	
493015	493024	IS_AST_PARENT	
493025	493026	IS_AST_PARENT	
493015	493025	IS_AST_PARENT	
493029	493030	IS_AST_PARENT	
493029	493031	IS_AST_PARENT	
493032	493033	IS_AST_PARENT	
493034	493035	IS_AST_PARENT	
493037	493038	IS_AST_PARENT	
493036	493037	IS_AST_PARENT	
493041	493042	IS_AST_PARENT	
493043	493044	IS_AST_PARENT	
493043	493045	IS_AST_PARENT	
493041	493043	IS_AST_PARENT	
493040	493041	IS_AST_PARENT	
493039	493040	IS_AST_PARENT	
493036	493039	IS_AST_PARENT	
493034	493036	IS_AST_PARENT	
493032	493034	IS_AST_PARENT	
493029	493032	IS_AST_PARENT	
493028	493029	IS_AST_PARENT	
493027	493028	IS_AST_PARENT	
493048	493049	IS_AST_PARENT	
493048	493050	IS_AST_PARENT	
493047	493048	IS_AST_PARENT	
493046	493047	IS_AST_PARENT	
493054	493055	IS_AST_PARENT	
493053	493054	IS_AST_PARENT	
493058	493059	IS_AST_PARENT	
493058	493060	IS_AST_PARENT	
493057	493058	IS_AST_PARENT	
493056	493057	IS_AST_PARENT	
493053	493056	IS_AST_PARENT	
493052	493053	IS_AST_PARENT	
493051	493052	IS_AST_PARENT	
493046	493051	IS_AST_PARENT	
493027	493046	IS_AST_PARENT	
493063	493064	IS_AST_PARENT	
493062	493063	IS_AST_PARENT	
493066	493067	IS_AST_PARENT	
493065	493066	IS_AST_PARENT	
493068	493069	IS_AST_PARENT	
493065	493068	IS_AST_PARENT	
493071	493072	IS_AST_PARENT	
493071	493073	IS_AST_PARENT	
493070	493071	IS_AST_PARENT	
493065	493070	IS_AST_PARENT	
493062	493065	IS_AST_PARENT	
493061	493062	IS_AST_PARENT	
493027	493061	IS_AST_PARENT	
493076	493077	IS_AST_PARENT	
493078	493079	IS_AST_PARENT	
493078	493080	IS_AST_PARENT	
493076	493078	IS_AST_PARENT	
493075	493076	IS_AST_PARENT	
493075	493081	IS_AST_PARENT	
493074	493075	IS_AST_PARENT	
493027	493074	IS_AST_PARENT	
493083	493084	IS_AST_PARENT	
493083	493085	IS_AST_PARENT	
493082	493083	IS_AST_PARENT	
493027	493082	IS_AST_PARENT	
493015	493027	IS_AST_PARENT	
493015	493086	IS_AST_PARENT	
493012	493015	IS_AST_PARENT	
493003	493012	IS_AST_PARENT	
493089	493090	IS_AST_PARENT	
493089	493091	IS_AST_PARENT	
493089	493092	IS_AST_PARENT	
493088	493089	IS_AST_PARENT	
493087	493088	IS_AST_PARENT	
493095	493096	IS_AST_PARENT	
493094	493095	IS_AST_PARENT	
493098	493099	IS_AST_PARENT	
493097	493098	IS_AST_PARENT	
493100	493101	IS_AST_PARENT	
493097	493100	IS_AST_PARENT	
493103	493104	IS_AST_PARENT	
493103	493105	IS_AST_PARENT	
493102	493103	IS_AST_PARENT	
493097	493102	IS_AST_PARENT	
493094	493097	IS_AST_PARENT	
493093	493094	IS_AST_PARENT	
493087	493093	IS_AST_PARENT	
493108	493109	IS_AST_PARENT	
493110	493111	IS_AST_PARENT	
493110	493112	IS_AST_PARENT	
493108	493110	IS_AST_PARENT	
493107	493108	IS_AST_PARENT	
493107	493113	IS_AST_PARENT	
493106	493107	IS_AST_PARENT	
493087	493106	IS_AST_PARENT	
493116	493117	IS_AST_PARENT	
493115	493116	IS_AST_PARENT	
493119	493120	IS_AST_PARENT	
493118	493119	IS_AST_PARENT	
493121	493122	IS_AST_PARENT	
493118	493121	IS_AST_PARENT	
493124	493125	IS_AST_PARENT	
493126	493127	IS_AST_PARENT	
493126	493128	IS_AST_PARENT	
493124	493126	IS_AST_PARENT	
493123	493124	IS_AST_PARENT	
493118	493123	IS_AST_PARENT	
493115	493118	IS_AST_PARENT	
493114	493115	IS_AST_PARENT	
493087	493114	IS_AST_PARENT	
493131	493132	IS_AST_PARENT	
493133	493134	IS_AST_PARENT	
493133	493135	IS_AST_PARENT	
493131	493133	IS_AST_PARENT	
493130	493131	IS_AST_PARENT	
493130	493136	IS_AST_PARENT	
493129	493130	IS_AST_PARENT	
493087	493129	IS_AST_PARENT	
493139	493140	IS_AST_PARENT	
493138	493139	IS_AST_PARENT	
493142	493143	IS_AST_PARENT	
493141	493142	IS_AST_PARENT	
493138	493141	IS_AST_PARENT	
493137	493138	IS_AST_PARENT	
493087	493137	IS_AST_PARENT	
493003	493087	IS_AST_PARENT	
493002	493003	IS_AST_PARENT	
493002	493144	IS_AST_PARENT	
493002	493145	IS_AST_PARENT	
493002	493146	IS_AST_PARENT	
493147	493004	FLOWS_TO	
493004	493008	FLOWS_TO	
493008	493013	FLOWS_TO	
493013	493016	FLOWS_TO	
493013	493025	FLOWS_TO	
493016	493017	FLOWS_TO	
493017	493024	FLOWS_TO	
493024	493088	FLOWS_TO	
493025	493028	FLOWS_TO	
493028	493047	FLOWS_TO	
493047	493052	FLOWS_TO	
493047	493061	FLOWS_TO	
493052	493061	FLOWS_TO	
493061	493074	FLOWS_TO	
493074	493082	FLOWS_TO	
493082	493086	FLOWS_TO	
493086	493088	FLOWS_TO	
493088	493093	FLOWS_TO	
493093	493106	FLOWS_TO	
493106	493114	FLOWS_TO	
493114	493129	FLOWS_TO	
493129	493137	FLOWS_TO	
493137	493148	FLOWS_TO	
493028	493149	USE	
493032	493149	USE	
493008	493150	USE	
493009	493150	USE	
493047	493150	USE	
493004	493151	DEF	
493005	493151	DEF	
493008	493151	DEF	
493009	493151	DEF	
493082	493151	DEF	
493083	493151	DEF	
493114	493151	USE	
493121	493151	USE	
493106	493152	DEF	
493107	493152	DEF	
493129	493152	DEF	
493130	493152	DEF	
493028	493153	DEF	
493032	493153	DEF	
493029	493153	DEF	
493047	493153	USE	
493061	493153	USE	
493066	493153	USE	
493074	493153	USE	
493076	493153	USE	
493082	493153	USE	
493083	493153	USE	
493088	493154	DEF	
493089	493154	DEF	
493093	493154	USE	
493098	493154	USE	
493106	493154	USE	
493108	493154	USE	
493114	493154	USE	
493119	493154	USE	
493129	493154	USE	
493131	493154	USE	
493137	493154	USE	
493142	493154	USE	
493074	493155	DEF	
493075	493155	DEF	
493082	493114	REACHES	data
493008	493114	REACHES	data
493028	493047	REACHES	dataBuffer
493028	493061	REACHES	dataBuffer
493028	493074	REACHES	dataBuffer
493028	493082	REACHES	dataBuffer
493088	493093	REACHES	dest
493088	493106	REACHES	dest
493088	493114	REACHES	dest
493088	493129	REACHES	dest
493088	493137	REACHES	dest
493147	493004	CONTROLS	
493147	493008	CONTROLS	
493147	493013	CONTROLS	
493147	493088	CONTROLS	
493147	493093	CONTROLS	
493147	493106	CONTROLS	
493147	493114	CONTROLS	
493147	493129	CONTROLS	
493147	493137	CONTROLS	
493013	493016	CONTROLS	
493013	493017	CONTROLS	
493013	493024	CONTROLS	
493013	493025	CONTROLS	
493013	493028	CONTROLS	
493013	493047	CONTROLS	
493013	493061	CONTROLS	
493013	493074	CONTROLS	
493013	493082	CONTROLS	
493013	493086	CONTROLS	
493047	493052	CONTROLS	
493082	493086	DOM	
493114	493129	DOM	
493025	493028	DOM	
493013	493025	DOM	
493017	493024	DOM	
493129	493137	DOM	
493047	493061	DOM	
493013	493016	DOM	
493074	493082	DOM	
493147	493004	DOM	
493137	493148	DOM	
493147	493147	DOM	
493013	493088	DOM	
493106	493114	DOM	
493093	493106	DOM	
493004	493008	DOM	
493028	493047	DOM	
493016	493017	DOM	
493088	493093	DOM	
493061	493074	DOM	
493047	493052	DOM	
493008	493013	DOM	
493088	493086	POST_DOM	
493137	493129	POST_DOM	
493047	493028	POST_DOM	
493028	493025	POST_DOM	
493148	493137	POST_DOM	
493088	493024	POST_DOM	
493074	493061	POST_DOM	
493017	493016	POST_DOM	
493086	493082	POST_DOM	
493148	493148	POST_DOM	
493008	493004	POST_DOM	
493093	493088	POST_DOM	
493004	493147	POST_DOM	
493129	493114	POST_DOM	
493114	493106	POST_DOM	
493013	493008	POST_DOM	
493061	493047	POST_DOM	
493106	493093	POST_DOM	
493024	493017	POST_DOM	
493082	493074	POST_DOM	
493061	493052	POST_DOM	
493088	493013	POST_DOM	
493001	493002	IS_FUNCTION_OF_AST	
493001	493147	IS_FUNCTION_OF_CFG	
492843	493001	IS_FILE_OF	
493160	493161	IS_AST_PARENT	
493160	493162	IS_AST_PARENT	
493159	493160	IS_AST_PARENT	
493158	493159	IS_AST_PARENT	
493164	493165	IS_AST_PARENT	
493164	493166	IS_AST_PARENT	
493163	493164	IS_AST_PARENT	
493158	493163	IS_AST_PARENT	
493168	493169	IS_AST_PARENT	
493167	493168	IS_AST_PARENT	
493170	493171	IS_AST_PARENT	
493174	493175	IS_AST_PARENT	
493174	493176	IS_AST_PARENT	
493177	493178	IS_AST_PARENT	
493179	493180	IS_AST_PARENT	
493182	493183	IS_AST_PARENT	
493181	493182	IS_AST_PARENT	
493186	493187	IS_AST_PARENT	
493188	493189	IS_AST_PARENT	
493188	493190	IS_AST_PARENT	
493186	493188	IS_AST_PARENT	
493185	493186	IS_AST_PARENT	
493184	493185	IS_AST_PARENT	
493181	493184	IS_AST_PARENT	
493179	493181	IS_AST_PARENT	
493177	493179	IS_AST_PARENT	
493174	493177	IS_AST_PARENT	
493173	493174	IS_AST_PARENT	
493172	493173	IS_AST_PARENT	
493193	493194	IS_AST_PARENT	
493193	493195	IS_AST_PARENT	
493192	493193	IS_AST_PARENT	
493191	493192	IS_AST_PARENT	
493199	493200	IS_AST_PARENT	
493198	493199	IS_AST_PARENT	
493203	493204	IS_AST_PARENT	
493203	493205	IS_AST_PARENT	
493202	493203	IS_AST_PARENT	
493201	493202	IS_AST_PARENT	
493198	493201	IS_AST_PARENT	
493197	493198	IS_AST_PARENT	
493196	493197	IS_AST_PARENT	
493191	493196	IS_AST_PARENT	
493172	493191	IS_AST_PARENT	
493208	493209	IS_AST_PARENT	
493207	493208	IS_AST_PARENT	
493211	493212	IS_AST_PARENT	
493210	493211	IS_AST_PARENT	
493213	493214	IS_AST_PARENT	
493210	493213	IS_AST_PARENT	
493216	493217	IS_AST_PARENT	
493216	493218	IS_AST_PARENT	
493215	493216	IS_AST_PARENT	
493210	493215	IS_AST_PARENT	
493207	493210	IS_AST_PARENT	
493206	493207	IS_AST_PARENT	
493172	493206	IS_AST_PARENT	
493221	493222	IS_AST_PARENT	
493223	493224	IS_AST_PARENT	
493223	493225	IS_AST_PARENT	
493221	493223	IS_AST_PARENT	
493220	493221	IS_AST_PARENT	
493220	493226	IS_AST_PARENT	
493219	493220	IS_AST_PARENT	
493172	493219	IS_AST_PARENT	
493228	493229	IS_AST_PARENT	
493228	493230	IS_AST_PARENT	
493227	493228	IS_AST_PARENT	
493172	493227	IS_AST_PARENT	
493170	493172	IS_AST_PARENT	
493170	493231	IS_AST_PARENT	
493232	493233	IS_AST_PARENT	
493170	493232	IS_AST_PARENT	
493236	493237	IS_AST_PARENT	
493235	493236	IS_AST_PARENT	
493239	493240	IS_AST_PARENT	
493238	493239	IS_AST_PARENT	
493235	493238	IS_AST_PARENT	
493234	493235	IS_AST_PARENT	
493170	493234	IS_AST_PARENT	
493170	493241	IS_AST_PARENT	
493167	493170	IS_AST_PARENT	
493158	493167	IS_AST_PARENT	
493244	493245	IS_AST_PARENT	
493244	493246	IS_AST_PARENT	
493244	493247	IS_AST_PARENT	
493243	493244	IS_AST_PARENT	
493242	493243	IS_AST_PARENT	
493250	493251	IS_AST_PARENT	
493249	493250	IS_AST_PARENT	
493253	493254	IS_AST_PARENT	
493252	493253	IS_AST_PARENT	
493255	493256	IS_AST_PARENT	
493252	493255	IS_AST_PARENT	
493258	493259	IS_AST_PARENT	
493258	493260	IS_AST_PARENT	
493257	493258	IS_AST_PARENT	
493252	493257	IS_AST_PARENT	
493249	493252	IS_AST_PARENT	
493248	493249	IS_AST_PARENT	
493242	493248	IS_AST_PARENT	
493263	493264	IS_AST_PARENT	
493265	493266	IS_AST_PARENT	
493265	493267	IS_AST_PARENT	
493263	493265	IS_AST_PARENT	
493262	493263	IS_AST_PARENT	
493262	493268	IS_AST_PARENT	
493261	493262	IS_AST_PARENT	
493242	493261	IS_AST_PARENT	
493271	493272	IS_AST_PARENT	
493270	493271	IS_AST_PARENT	
493274	493275	IS_AST_PARENT	
493273	493274	IS_AST_PARENT	
493276	493277	IS_AST_PARENT	
493273	493276	IS_AST_PARENT	
493279	493280	IS_AST_PARENT	
493281	493282	IS_AST_PARENT	
493281	493283	IS_AST_PARENT	
493279	493281	IS_AST_PARENT	
493278	493279	IS_AST_PARENT	
493273	493278	IS_AST_PARENT	
493270	493273	IS_AST_PARENT	
493269	493270	IS_AST_PARENT	
493242	493269	IS_AST_PARENT	
493286	493287	IS_AST_PARENT	
493288	493289	IS_AST_PARENT	
493288	493290	IS_AST_PARENT	
493286	493288	IS_AST_PARENT	
493285	493286	IS_AST_PARENT	
493285	493291	IS_AST_PARENT	
493284	493285	IS_AST_PARENT	
493242	493284	IS_AST_PARENT	
493294	493295	IS_AST_PARENT	
493293	493294	IS_AST_PARENT	
493297	493298	IS_AST_PARENT	
493296	493297	IS_AST_PARENT	
493293	493296	IS_AST_PARENT	
493292	493293	IS_AST_PARENT	
493242	493292	IS_AST_PARENT	
493158	493242	IS_AST_PARENT	
493157	493158	IS_AST_PARENT	
493157	493299	IS_AST_PARENT	
493157	493300	IS_AST_PARENT	
493157	493301	IS_AST_PARENT	
493302	493159	FLOWS_TO	
493159	493163	FLOWS_TO	
493163	493168	FLOWS_TO	
493168	493171	FLOWS_TO	
493168	493232	FLOWS_TO	
493171	493173	FLOWS_TO	
493173	493192	FLOWS_TO	
493192	493197	FLOWS_TO	
493192	493206	FLOWS_TO	
493197	493206	FLOWS_TO	
493206	493219	FLOWS_TO	
493219	493227	FLOWS_TO	
493227	493231	FLOWS_TO	
493231	493243	FLOWS_TO	
493232	493234	FLOWS_TO	
493234	493241	FLOWS_TO	
493241	493243	FLOWS_TO	
493243	493248	FLOWS_TO	
493248	493261	FLOWS_TO	
493261	493269	FLOWS_TO	
493269	493284	FLOWS_TO	
493284	493292	FLOWS_TO	
493292	493303	FLOWS_TO	
493173	493304	USE	
493177	493304	USE	
493163	493305	USE	
493164	493305	USE	
493192	493305	USE	
493159	493306	DEF	
493160	493306	DEF	
493163	493306	DEF	
493164	493306	DEF	
493227	493306	DEF	
493228	493306	DEF	
493269	493306	USE	
493276	493306	USE	
493261	493307	DEF	
493262	493307	DEF	
493284	493307	DEF	
493285	493307	DEF	
493173	493308	DEF	
493174	493308	DEF	
493177	493308	DEF	
493192	493308	USE	
493206	493308	USE	
493211	493308	USE	
493219	493308	USE	
493221	493308	USE	
493227	493308	USE	
493228	493308	USE	
493243	493309	DEF	
493244	493309	DEF	
493248	493309	USE	
493253	493309	USE	
493261	493309	USE	
493263	493309	USE	
493269	493309	USE	
493274	493309	USE	
493284	493309	USE	
493286	493309	USE	
493292	493309	USE	
493297	493309	USE	
493219	493310	DEF	
493220	493310	DEF	
493227	493269	REACHES	data
493163	493269	REACHES	data
493173	493192	REACHES	dataBuffer
493173	493206	REACHES	dataBuffer
493173	493219	REACHES	dataBuffer
493173	493227	REACHES	dataBuffer
493243	493248	REACHES	dest
493243	493261	REACHES	dest
493243	493269	REACHES	dest
493243	493284	REACHES	dest
493243	493292	REACHES	dest
493302	493159	CONTROLS	
493302	493163	CONTROLS	
493302	493168	CONTROLS	
493302	493243	CONTROLS	
493302	493248	CONTROLS	
493302	493261	CONTROLS	
493302	493269	CONTROLS	
493302	493284	CONTROLS	
493302	493292	CONTROLS	
493168	493171	CONTROLS	
493168	493173	CONTROLS	
493168	493192	CONTROLS	
493168	493206	CONTROLS	
493168	493219	CONTROLS	
493168	493227	CONTROLS	
493168	493231	CONTROLS	
493168	493232	CONTROLS	
493168	493234	CONTROLS	
493168	493241	CONTROLS	
493192	493197	CONTROLS	
493173	493192	DOM	
493206	493219	DOM	
493269	493284	DOM	
493284	493292	DOM	
493168	493243	DOM	
493168	493171	DOM	
493192	493197	DOM	
493261	493269	DOM	
493163	493168	DOM	
493302	493159	DOM	
493159	493163	DOM	
493243	493248	DOM	
493302	493302	DOM	
493219	493227	DOM	
493292	493303	DOM	
493192	493206	DOM	
493171	493173	DOM	
493234	493241	DOM	
493227	493231	DOM	
493248	493261	DOM	
493168	493232	DOM	
493232	493234	DOM	
493227	493219	POST_DOM	
493206	493192	POST_DOM	
493303	493292	POST_DOM	
493292	493284	POST_DOM	
493248	493243	POST_DOM	
493173	493171	POST_DOM	
493206	493197	POST_DOM	
493284	493269	POST_DOM	
493243	493168	POST_DOM	
493168	493163	POST_DOM	
493163	493159	POST_DOM	
493261	493248	POST_DOM	
493159	493302	POST_DOM	
493303	493303	POST_DOM	
493231	493227	POST_DOM	
493219	493206	POST_DOM	
493192	493173	POST_DOM	
493243	493241	POST_DOM	
493243	493231	POST_DOM	
493269	493261	POST_DOM	
493241	493234	POST_DOM	
493234	493232	POST_DOM	
493156	493157	IS_FUNCTION_OF_AST	
493156	493302	IS_FUNCTION_OF_CFG	
492843	493156	IS_FILE_OF	
493316	493317	IS_AST_PARENT	
493315	493316	IS_AST_PARENT	
493315	493318	IS_AST_PARENT	
493314	493315	IS_AST_PARENT	
493313	493314	IS_AST_PARENT	
493321	493322	IS_AST_PARENT	
493320	493321	IS_AST_PARENT	
493320	493323	IS_AST_PARENT	
493319	493320	IS_AST_PARENT	
493313	493319	IS_AST_PARENT	
493312	493313	IS_AST_PARENT	
493312	493324	IS_AST_PARENT	
493312	493325	IS_AST_PARENT	
493312	493326	IS_AST_PARENT	
493327	493314	FLOWS_TO	
493314	493319	FLOWS_TO	
493319	493328	FLOWS_TO	
493327	493314	CONTROLS	
493327	493319	CONTROLS	
493327	493314	DOM	
493319	493328	DOM	
493327	493327	DOM	
493314	493319	DOM	
493319	493314	POST_DOM	
493328	493328	POST_DOM	
493314	493327	POST_DOM	
493328	493319	POST_DOM	
493311	493312	IS_FUNCTION_OF_AST	
493311	493327	IS_FUNCTION_OF_CFG	
492843	493311	IS_FILE_OF	
493334	493335	IS_AST_PARENT	
493333	493334	IS_AST_PARENT	
493338	493339	IS_AST_PARENT	
493341	493342	IS_AST_PARENT	
493340	493341	IS_AST_PARENT	
493344	493345	IS_AST_PARENT	
